# MJD mag magerr filter distance ra dec
55263.66959  8.102  0.076 W1  0.5525  83.769954  -5.294973
55263.66959  7.533  0.094 W2  0.5525  83.769954  -5.294973
55263.66959  0.569  0.121 W1mW2  0.5525  83.769954  -5.294973
56724.53798  8.154  0.035 W1  0.3527  83.769891  -5.294983
56724.53798  7.639  0.041 W2  0.3527  83.769891  -5.294983
56724.53798  0.515  0.054 W1mW2  0.3527  83.769891  -5.294983
56728.48346  8.089  0.087 W1  0.3972  83.769907  -5.294989
56728.48346  7.590  0.059 W2  0.3972  83.769907  -5.294989
56728.48346  0.499  0.105 W1mW2  0.3972  83.769907  -5.294989
56729.01569  8.015  0.036 W1  0.5160  83.769874  -5.294924
56729.01569  7.504  0.042 W2  0.5160  83.769874  -5.294924
56729.01569  0.511  0.055 W1mW2  0.5160  83.769874  -5.294924
56915.73576  8.058  0.037 W1  0.3594  83.769901  -5.294989
56915.73576  7.563  0.041 W2  0.3594  83.769901  -5.294989
56915.73576  0.495  0.055 W1mW2  0.3594  83.769901  -5.294989
56919.69140  8.051  0.062 W1  0.3557  83.769886  -5.294981
56919.69140  7.576  0.047 W2  0.3557  83.769886  -5.294981
56919.69140  0.475  0.078 W1mW2  0.3557  83.769886  -5.294981
56920.22129  7.991  0.067 W1  0.3660  83.769905  -5.294999
56920.22129  7.563  0.078 W2  0.3660  83.769905  -5.294999
56920.22129  0.429  0.103 W1mW2  0.3660  83.769905  -5.294999
57086.97013  8.200  0.037 W1  0.4656  83.769923  -5.294970
57086.97013  7.832  0.049 W2  0.4656  83.769923  -5.294970
57086.97013  0.368  0.061 W1mW2  0.4656  83.769923  -5.294970
57087.54928  8.276  0.086 W1  0.4051  83.769900  -5.294973
57087.54928  7.793  0.093 W2  0.4051  83.769900  -5.294973
57087.54928  0.483  0.127 W1mW2  0.4051  83.769900  -5.294973
57088.08663  8.135  0.035 W1  0.4101  83.769853  -5.294949
57088.08663  7.695  0.041 W2  0.4101  83.769853  -5.294949
57088.08663  0.440  0.054 W1mW2  0.4101  83.769853  -5.294949
57281.61306  8.171  0.059 W1  0.4115  83.769906  -5.294976
57281.61306  7.699  0.052 W2  0.4115  83.769906  -5.294976
57281.61306  0.472  0.079 W1mW2  0.4115  83.769906  -5.294976
57282.17359  8.238  0.081 W1  0.4569  83.769918  -5.294973
57282.17359  7.713  0.084 W2  0.4569  83.769918  -5.294973
57282.17359  0.525  0.117 W1mW2  0.4569  83.769918  -5.294973
57446.60942  8.095  0.065 W1  0.4117  83.769902  -5.294974
57446.60942  7.618  0.095 W2  0.4117  83.769902  -5.294974
57446.60942  0.477  0.115 W1mW2  0.4117  83.769902  -5.294974
57447.10995  8.112  0.037 W1  0.4716  83.769904  -5.294954
57447.10995  7.726  0.056 W2  0.4716  83.769904  -5.294954
57447.10995  0.386  0.067 W1mW2  0.4716  83.769904  -5.294954
57645.76796  8.193  0.083 W1  0.3731  83.769885  -5.294976
57645.76796  7.760  0.052 W2  0.3731  83.769885  -5.294976
57645.76796  0.433  0.098 W1mW2  0.3731  83.769885  -5.294976
57646.20780  8.200  0.109 W1  0.4456  83.769901  -5.294969
57646.20780  7.730  0.076 W2  0.4456  83.769901  -5.294969
57646.20780  0.470  0.133 W1mW2  0.4456  83.769901  -5.294969
57654.26548  8.206  0.131 W1  0.5386  83.769926  -5.294945
57654.26548  7.806  0.094 W2  0.5386  83.769926  -5.294945
57654.26548  0.399  0.161 W1mW2  0.5386  83.769926  -5.294945
57810.74997  8.237  0.132 W1  0.4000  83.769899  -5.294974
57810.74997  7.706  0.093 W2  0.4000  83.769899  -5.294974
57810.74997  0.532  0.162 W1mW2  0.4000  83.769899  -5.294974
57811.22474  8.347  0.105 W1  0.4458  83.769908  -5.294965
57811.22474  7.735  0.058 W2  0.4458  83.769908  -5.294965
57811.22474  0.612  0.120 W1mW2  0.4458  83.769908  -5.294965
57818.42840  8.121  0.037 W1  0.4075  83.769912  -5.294981
57818.42840  7.663  0.041 W2  0.4075  83.769912  -5.294981
57818.42840  0.458  0.055 W1mW2  0.4075  83.769912  -5.294981
58012.76316  8.315  0.100 W1  0.4318  83.769905  -5.294970
58012.76316  7.824  0.056 W2  0.4318  83.769905  -5.294970
58012.76316  0.491  0.115 W1mW2  0.4318  83.769905  -5.294970
58013.29157  8.317  0.105 W1  0.4145  83.769905  -5.294975
58013.29157  7.840  0.086 W2  0.4145  83.769905  -5.294975
58013.29157  0.477  0.135 W1mW2  0.4145  83.769905  -5.294975
58167.76325  8.318  0.040 W1  0.5187  83.769925  -5.294956
58167.76325  7.915  0.056 W2  0.5187  83.769925  -5.294956
58167.76325  0.404  0.069 W1mW2  0.5187  83.769925  -5.294956
58168.22135  8.341  0.112 W1  0.4499  83.769912  -5.294969
58168.22135  7.859  0.073 W2  0.4499  83.769912  -5.294969
