# MJD mag magerr filter distance ra dec
55264.61208 15.182  0.275 W1  0.2456  84.724804  -7.042555
55264.61505 13.091  0.194 W2  0.2561  84.724808  -7.042549
55264.61208  2.091  0.337 W1mW2  0.2456  84.724804  -7.042555
56729.15182 13.941  0.169 W1  0.2218  84.724831  -7.042556
56729.12956 12.079  0.066 W2  0.2362  84.724831  -7.042549
56729.15182  1.862  0.182 W1mW2  0.2218  84.724831  -7.042556
56920.48095 14.181  0.159 W1  0.4170  84.724878  -7.042496
56920.48095 12.190  0.064 W2  0.4170  84.724878  -7.042496
56920.48095  1.991  0.172 W1mW2  0.4170  84.724878  -7.042496
57088.47018 14.858  0.225 W1  0.2761  84.724827  -7.042594
57088.47018 13.495  0.156 W2  0.2761  84.724827  -7.042594
57088.47018  1.363  0.273 W1mW2  0.2761  84.724827  -7.042594
57282.67136 14.822  0.223 W1  0.3504  84.724829  -7.042537
57282.67136 13.712  0.239 W2  0.3504  84.724829  -7.042537
57282.67136  1.110  0.327 W1mW2  0.3504  84.724829  -7.042537
57447.57311 14.277  0.119 W1  0.2521  84.724821  -7.042535
57447.57311 12.329  0.072 W2  0.2521  84.724821  -7.042535
57447.57311  1.948  0.139 W1mW2  0.2521  84.724821  -7.042535
57647.93478 14.463  0.152 W1  0.3463  84.724835  -7.042489
57647.93478 12.349  0.083 W2  0.3463  84.724835  -7.042489
57647.93478  2.114  0.173 W1mW2  0.3463  84.724835  -7.042489
57812.26285 14.627  0.236 W1  0.3714  84.724849  -7.042555
57812.26285 13.243  0.178 W2  0.3714  84.724849  -7.042555
57812.26285  1.384  0.296 W1mW2  0.3714  84.724849  -7.042555
58013.96916 14.865  0.194 W1  0.4225  84.724808  -7.042523
58013.96916 13.627  0.215 W2  0.4225  84.724808  -7.042523
58013.96916  1.238  0.290 W1mW2  0.4225  84.724808  -7.042523
58169.24316 13.754  0.113 W1  0.2537  84.724839  -7.042538
58169.24316 12.009  0.071 W2  0.2537  84.724839  -7.042538
58169.24316  1.744  0.133 W1mW2  0.2537  84.724839  -7.042538
58378.02393 14.674  0.163 W1  0.3070  84.724837  -7.042511
58378.02393 12.538  0.094 W2  0.3070  84.724837  -7.042511
58378.02393  2.136  0.188 W1mW2  0.3070  84.724837  -7.042511
58535.80589 14.755  0.231 W1  0.3884  84.724843  -7.042565
58535.80589 13.335  0.224 W2  0.3884  84.724843  -7.042565
58535.80589  1.420  0.322 W1mW2  0.3884  84.724843  -7.042565
58742.85433 14.839  0.207 W1  0.4171  84.724844  -7.042494
58742.85433 13.470  0.198 W2  0.4171  84.724844  -7.042494
58742.85433  1.368  0.286 W1mW2  0.4171  84.724844  -7.042494
58900.04159 14.031  0.138 W1  0.2139  84.724829  -7.042537
58900.04159 12.019  0.069 W2  0.2139  84.724829  -7.042537
58900.04159  2.012  0.154 W1mW2  0.2139  84.724829  -7.042537
59109.51151 14.613  0.212 W1  0.4365  84.724850  -7.042465
59109.47594 12.661  0.079 W2  0.4470  84.724850  -7.042462
59109.51151  1.952  0.227 W1mW2  0.4365  84.724850  -7.042465
