# MJD mag magerr filter flag distance ra dec
55266.10715  8.010  0.046 W1 10  0.2618  85.445419  -1.832622
55265.64403  7.985  0.040 W1 10  0.2894  85.445437  -1.832617
55265.71024  8.024  0.044 W1 10  0.2903  85.445419  -1.832630
55265.44563  8.018  0.043 W1 10  0.2930  85.445443  -1.832612
55265.37942  8.037  0.041 W1 10  0.3025  85.445436  -1.832623
55265.44551  8.036  0.049 W1 10  0.3111  85.445443  -1.832619
55265.84255  8.019  0.042 W1 10  0.3197  85.445452  -1.832612
55265.51172  8.001  0.040 W1 10  0.3438  85.445462  -1.832609
55265.24712  8.012  0.042 W1 10  0.3471  85.445445  -1.832632
55265.11481  7.999  0.043 W1 10  0.3477  85.445455  -1.832620
55265.77633  8.057  0.047 W1 10  0.3495  85.445448  -1.832630
55265.97485  7.994  0.041 W1 10  0.3653  85.445466  -1.832613
55265.57794  8.005  0.042 W1 10  0.3856  85.445453  -1.832639
59110.88856  7.517  0.068 W1 10  0.1441  85.445420  -1.832564
57283.68166  7.827  0.042 W1  5  0.2055  85.445429  -1.832590
59110.56104  7.678  0.048 W1 10  0.2092  85.445423  -1.832599
58378.91546  7.809  0.043 W1  5  0.2105  85.445432  -1.832587
58537.15702  7.819  0.051 W1 10  0.2156  85.445437  -1.832577
58537.28780  7.895  0.038 W1 10  0.2178  85.445398  -1.832618
58901.05886  7.962  0.038 W1 10  0.2208  85.445412  -1.832612
58743.71880  7.835  0.043 W1 10  0.2214  85.445419  -1.832608
57283.81282  8.008  0.039 W1  5  0.2221  85.445441  -1.832572
57449.01136  7.890  0.040 W1  5  0.2298  85.445429  -1.832601
58379.24259  7.781  0.044 W1 10  0.2339  85.445435  -1.832594
58743.32635  7.848  0.041 W1 10  0.2355  85.445435  -1.832596
57654.39580  7.860  0.042 W1 10  0.2362  85.445434  -1.832598
59110.49572  7.468  0.071 W1 10  0.2391  85.445408  -1.832620
56730.39922  8.037  0.036 W1 10  0.2431  85.445416  -1.832617
58170.31658  8.029  0.037 W1 10  0.2450  85.445430  -1.832606
57647.84488  7.919  0.039 W1 10  0.2475  85.445434  -1.832603
58014.95573  7.843  0.043 W1 10  0.2490  85.445425  -1.832612
58743.39180  7.773  0.045 W1 10  0.2513  85.445445  -1.832586
58379.11168  7.785  0.043 W1 10  0.2543  85.445443  -1.832592
56922.18071  7.912  0.040 W1  5  0.2556  85.445417  -1.832621
57647.45192  7.868  0.041 W1 10  0.2576  85.445428  -1.832613
57089.59763  8.000  0.036 W1  5  0.2624  85.445436  -1.832607
58901.51664  7.987  0.037 W1 10  0.2634  85.445393  -1.832632
58015.02118  7.872  0.043 W1 10  0.2662  85.445424  -1.832619
58743.84971  7.814  0.044 W1 10  0.2673  85.445438  -1.832606
58743.45712  7.841  0.042 W1 10  0.2682  85.445451  -1.832584
57089.92603  8.030  0.038 W1  5  0.2692  85.445431  -1.832615
58901.38586  7.947  0.037 W1 10  0.2709  85.445432  -1.832615
58536.82989  7.816  0.043 W1 10  0.2729  85.445453  -1.832581
57283.61608  7.957  0.037 W1 10  0.2737  85.445445  -1.832599
57284.27200  7.878  0.040 W1  5  0.2745  85.445442  -1.832604
57648.43446  7.895  0.041 W1  5  0.2749  85.445451  -1.832587
57283.41922  7.959  0.038 W1  5  0.2752  85.445440  -1.832607
56730.53088  8.038  0.036 W1  5  0.2761  85.445446  -1.832600
58015.41402  7.886  0.042 W1 10  0.2761  85.445420  -1.832625
58748.23305  7.879  0.039 W1 10  0.2766  85.445424  -1.832623
56922.31225  7.922  0.041 W1 10  0.2777  85.445398  -1.832635
58015.28299  7.828  0.045 W1 10  0.2794  85.445427  -1.832622
58014.30108  7.869  0.040 W1 10  0.2820  85.445421  -1.832627
57089.46634  7.992  0.037 W1  5  0.2849  85.445437  -1.832614
56730.00409  8.004  0.038 W1  5  0.2871  85.445422  -1.832628
57813.12450  7.984  0.038 W1 10  0.2891  85.445431  -1.832622
59110.16922  7.628  0.053 W1 10  0.2897  85.445405  -1.832636
58742.73767  7.882  0.042 W1  5  0.2910  85.445446  -1.832607
57283.74724  7.979  0.038 W1 10  0.2931  85.445427  -1.832627
56921.85180  7.911  0.039 W1  5  0.2962  85.445447  -1.832608
57812.79712  7.959  0.038 W1 10  0.3006  85.445457  -1.832593
58015.41389  7.906  0.041 W1 10  0.3013  85.445444  -1.832614
58378.98078  7.806  0.044 W1 10  0.3036  85.445440  -1.832619
57647.91046  7.897  0.039 W1 10  0.3037  85.445416  -1.832636
56730.72851  8.023  0.039 W1  5  0.3043  85.445448  -1.832610
58743.19557  7.892  0.039 W1 10  0.3047  85.445408  -1.832640
57812.99347  7.990  0.038 W1 10  0.3072  85.445431  -1.832628
58169.85842  8.039  0.037 W1 10  0.3073  85.445432  -1.832628
57812.40415  7.954  0.038 W1 10  0.3082  85.445421  -1.832635
59110.43078  7.464  0.072 W1 10  0.3095  85.445465  -1.832547
56922.04917  7.875  0.042 W1  5  0.3099  85.445420  -1.832636
57648.30343  7.924  0.039 W1 10  0.3109  85.445453  -1.832606
57448.29037  7.883  0.042 W1 10  0.3114  85.445431  -1.832630
57647.77943  7.926  0.039 W1 10  0.3119  85.445424  -1.832634
57448.55256  7.919  0.038 W1  5  0.3119  85.445428  -1.832632
56730.86018  8.035  0.038 W1  5  0.3144  85.445446  -1.832618
57647.97591  7.916  0.038 W1 10  0.3146  85.445444  -1.832619
57812.53505  8.005  0.038 W1 10  0.3149  85.445411  -1.832642
57089.40063  7.984  0.037 W1 10  0.3165  85.445435  -1.832628
56730.46505  8.025  0.038 W1 10  0.3169  85.445437  -1.832627
58743.58803  7.840  0.041 W1  5  0.3195  85.445461  -1.832597
58537.02612  7.809  0.042 W1 10  0.3201  85.445461  -1.832597
59110.30000  7.485  0.069 W1 10  0.3250  85.445463  -1.832596
56730.13575  7.976  0.039 W1  5  0.3257  85.445442  -1.832626
57284.14084  7.876  0.041 W1  5  0.3260  85.445465  -1.832591
56921.19410  7.971  0.036 W1 10  0.3266  85.445406  -1.832647
56921.45718  7.951  0.037 W1 10  0.3268  85.445442  -1.832627
58169.46520  8.013  0.038 W1 10  0.3288  85.445444  -1.832625
57448.74917  7.828  0.042 W1 10  0.3301  85.445438  -1.832631
58901.25508  7.987  0.038 W1 10  0.3301  85.445445  -1.832625
58014.89028  7.881  0.041 W1 10  0.3357  85.445459  -1.832610
56730.59672  8.004  0.038 W1  5  0.3359  85.445434  -1.832636
59110.03832  7.609  0.054 W1 10  0.3372  85.445453  -1.832619
57647.71385  7.863  0.041 W1 10  0.3405  85.445465  -1.832602
58743.13012  7.795  0.043 W1 10  0.3407  85.445463  -1.832605
57089.33493  8.042  0.039 W1 10  0.3429  85.445449  -1.832626
58900.66640  7.946  0.038 W1 10  0.3430  85.445436  -1.832637
58169.92387  8.001  0.039 W1 10  0.3437  85.445436  -1.832637
56921.72026  7.942  0.039 W1  5  0.3449  85.445451  -1.832625
57812.66608  7.972  0.037 W1 10  0.3451  85.445457  -1.832617
58169.79297  7.992  0.039 W1 10  0.3451  85.445440  -1.832635
57089.20364  7.983  0.038 W1 10  0.3452  85.445433  -1.832640
58170.18568  8.013  0.038 W1 10  0.3453  85.445452  -1.832623
58536.69899  7.854  0.040 W1 10  0.3469  85.445450  -1.832627
57818.55994  7.989  0.038 W1 10  0.3478  85.445459  -1.832615
57284.00968  7.918  0.039 W1  5  0.3505  85.445452  -1.832626
58900.79718  7.979  0.040 W1 10  0.3508  85.445422  -1.832648
57647.32089  7.945  0.037 W1 10  0.3512  85.445429  -1.832645
57647.58295  7.869  0.042 W1 10  0.3515  85.445448  -1.832631
57448.68359  7.880  0.041 W1  5  0.3524  85.445419  -1.832650
58014.56289  7.869  0.040 W1 10  0.3538  85.445416  -1.832651
58014.69379  7.839  0.041 W1 10  0.3564  85.445463  -1.832613
57648.17252  7.888  0.040 W1 10  0.3573  85.445442  -1.832638
57812.53518  7.960  0.041 W1 10  0.3579  85.445457  -1.832623
57812.86257  7.963  0.039 W1 10  0.3581  85.445458  -1.832622
57089.66333  7.988  0.037 W1 10  0.3584  85.445432  -1.832645
56921.58872  7.915  0.039 W1 10  0.3593  85.445459  -1.832622
59110.23455  7.565  0.059 W1  5  0.3594  85.445474  -1.832595
58378.71910  7.800  0.052 W1 10  0.3616  85.445408  -1.832656
56921.91763  7.912  0.040 W1 10  0.3624  85.445449  -1.832634
57654.39593  7.944  0.039 W1 10  0.3634  85.445436  -1.832644
58379.43894  7.784  0.044 W1 10  0.3657  85.445464  -1.832618
58379.17714  7.797  0.043 W1 10  0.3665  85.445446  -1.832638
58014.82470  7.877  0.040 W1 10  0.3665  85.445456  -1.832628
56730.33338  7.986  0.038 W1 10  0.3709  85.445435  -1.832647
56921.91751  7.994  0.039 W1  5  0.3715  85.445470  -1.832610
57448.42153  7.852  0.041 W1  5  0.3734  85.445483  -1.832575
56921.65455  8.022  0.039 W1 10  0.3748  85.445436  -1.832648
56921.78609  7.930  0.039 W1 10  0.3751  85.445433  -1.832650
57448.42140  7.871  0.041 W1  5  0.3753  85.445442  -1.832644
57283.28806  7.961  0.038 W1  5  0.3777  85.445443  -1.832644
58536.76444  7.765  0.045 W1 10  0.3782  85.445449  -1.832639
57448.88033  7.934  0.037 W1 10  0.3789  85.445477  -1.832600
58174.11218  8.000  0.038 W1 10  0.3793  85.445435  -1.832650
57448.15934  7.865  0.042 W1 10  0.3796  85.445460  -1.832628
58170.05478  8.033  0.037 W1 10  0.3821  85.445459  -1.832631
57448.35595  7.938  0.038 W1  5  0.3823  85.445435  -1.832651
58169.72751  7.979  0.038 W1 10  0.3839  85.445469  -1.832619
56730.20171  8.044  0.040 W1  5  0.3842  85.445461  -1.832630
59110.75778  7.562  0.061 W1 10  0.3867  85.445477  -1.832606
58900.99340  7.963  0.038 W1 10  0.3881  85.445431  -1.832655
57089.53192  8.014  0.039 W1  5  0.3905  85.445423  -1.832660
57089.79462  7.980  0.037 W1  5  0.3910  85.445442  -1.832649
57648.04149  7.862  0.041 W1 10  0.3911  85.445451  -1.832643
56921.32564  7.955  0.037 W1 10  0.3916  85.445467  -1.832626
58169.33480  7.977  0.039 W1 10  0.3916  85.445436  -1.832653
57648.30356  7.899  0.041 W1 10  0.3927  85.445420  -1.832661
58900.53512  7.953  0.037 W1 10  0.3950  85.445437  -1.832654
58536.30640  7.841  0.041 W1 10  0.3985  85.445451  -1.832645
57089.53205  7.975  0.041 W1  5  0.3989  85.445475  -1.832617
58015.15208  7.813  0.042 W1 10  0.3991  85.445468  -1.832627
57448.02818  7.863  0.041 W1 10  0.3997  85.445429  -1.832660
56729.87242  8.021  0.037 W1 10  0.3998  85.445434  -1.832657
58169.59661  8.022  0.036 W1 10  0.4009  85.445435  -1.832657
57088.94094  7.988  0.039 W1 10  0.4009  85.445436  -1.832656
57647.58282  7.931  0.038 W1 10  0.4031  85.445476  -1.832618
58536.89534  7.802  0.049 W1 10  0.4035  85.445467  -1.832631
57283.87840  7.930  0.039 W1 10  0.4051  85.445470  -1.832628
58901.12380  7.956  0.038 W1 10  0.4059  85.445469  -1.832629
58536.43731  7.790  0.044 W1 10  0.4072  85.445437  -1.832658
57283.15690  8.003  0.037 W1  0  0.4084  85.445449  -1.832650
59110.03845  7.564  0.061 W1 10  0.4092  85.445436  -1.832659
57448.61814  7.861  0.043 W1 10  0.4103  85.445444  -1.832654
57813.25553  7.955  0.039 W1 10  0.4107  85.445489  -1.832594
58900.79730  7.903  0.041 W1 10  0.4127  85.445466  -1.832636
57283.41934  8.016  0.038 W1  5  0.4127  85.445468  -1.832634
58536.56821  7.798  0.043 W1 10  0.4131  85.445477  -1.832621
59109.90754  7.534  0.063 W1 10  0.4157  85.445475  -1.832625
58378.85000  7.806  0.079 W1 10  0.4173  85.445418  -1.832670
57812.73154  7.991  0.038 W1 10  0.4183  85.445444  -1.832657
58014.75925  7.854  0.040 W1 10  0.4207  85.445476  -1.832626
58900.92808  7.980  0.037 W1 10  0.4218  85.445474  -1.832630
58014.43199  7.846  0.042 W1 10  0.4276  85.445455  -1.832652
58169.66206  8.006  0.037 W1 10  0.4293  85.445441  -1.832663
56730.13588  7.983  0.038 W1  5  0.4312  85.445470  -1.832639
56730.26755  8.038  0.037 W1 10  0.4318  85.445474  -1.832634
57089.26935  8.016  0.039 W1  5  0.4348  85.445478  -1.832631
57089.07223  7.999  0.038 W1  5  0.4364  85.445442  -1.832664
56724.73625  7.995  0.038 W1 10  0.4401  85.445485  -1.832622
58536.63353  7.778  0.044 W1 10  0.4443  85.445445  -1.832665
58014.30096  7.859  0.042 W1 10  0.4496  85.445475  -1.832642
58742.99922  7.810  0.043 W1 10  0.4550  85.445485  -1.832631
57812.60063  7.949  0.039 W1 10  0.4591  85.445458  -1.832661
58742.86844  7.908  0.042 W1 10  0.4624  85.445477  -1.832644
58900.86263  7.976  0.037 W1  5  0.4656  85.445444  -1.832672
58014.89015  7.838  0.042 W1 10  0.4813  85.445501  -1.832617
57812.27312  8.001  0.039 W1 10  0.4835  85.445460  -1.832668
58379.30804  7.840  0.041 W1 10  0.4986  85.445510  -1.832609
59110.36532  7.590  0.056 W1 10  0.5041  85.445503  -1.832626
57448.48698  7.813  0.045 W1  5  0.5077  85.445417  -1.832696
58742.73754  7.899  0.040 W1 10  0.5247  85.445504  -1.832637
59110.62700  7.722  0.046 W1 10  0.5426  85.445432  -1.832701
58379.04623  7.828  0.062 W1  5  0.5670  85.445528  -1.832614
57283.55050  7.929  0.039 W1 10  0.6770  85.445505  -1.832700
58379.56972  8.004  0.049 W1 10  0.6983  85.445574  -1.832568
58743.26090  8.061  0.042 W1 10  0.7429  85.445582  -1.832604
58378.58820  8.018  0.046 W1 10  0.8136  85.445588  -1.832648
57089.07236  8.213  0.051 W1  5  0.8271  85.445555  -1.832708
55266.10715  7.414  0.051 W2 10  0.2618  85.445419  -1.832622
55265.64403  7.429  0.052 W2 10  0.2894  85.445437  -1.832617
55265.71024  7.420  0.051 W2 10  0.2903  85.445419  -1.832630
55265.44563  7.347  0.053 W2 10  0.2930  85.445443  -1.832612
55265.37942  7.478  0.053 W2 10  0.3025  85.445436  -1.832623
55265.44551  7.470  0.050 W2 10  0.3111  85.445443  -1.832619
55265.84255  7.457  0.050 W2 10  0.3197  85.445452  -1.832612
55265.51172  7.423  0.049 W2 10  0.3438  85.445462  -1.832609
55265.24712  7.421  0.050 W2 10  0.3471  85.445445  -1.832632
55265.11481  7.475  0.052 W2 10  0.3477  85.445455  -1.832620
55265.77633  7.437  0.050 W2 10  0.3495  85.445448  -1.832630
55265.97485  7.418  0.050 W2 10  0.3653  85.445466  -1.832613
55265.57794  7.378  0.051 W2 10  0.3856  85.445453  -1.832639
59110.88856  6.934  0.050 W2 10  0.1441  85.445420  -1.832564
57283.68166  7.396  0.044 W2  5  0.2055  85.445429  -1.832590
59110.56104  6.951  0.049 W2 10  0.2092  85.445423  -1.832599
58378.91546  7.216  0.045 W2  5  0.2105  85.445432  -1.832587
58537.15702  7.301  0.046 W2 10  0.2156  85.445437  -1.832577
58537.28780  7.268  0.045 W2 10  0.2178  85.445398  -1.832618
58901.05886  7.383  0.043 W2 10  0.2208  85.445412  -1.832612
58743.71880  7.273  0.044 W2 10  0.2214  85.445419  -1.832608
57283.81282  7.427  0.044 W2  5  0.2221  85.445441  -1.832572
57449.01136  7.327  0.044 W2  5  0.2298  85.445429  -1.832601
58379.24259  7.225  0.045 W2 10  0.2339  85.445435  -1.832594
58743.32635  7.262  0.045 W2 10  0.2355  85.445435  -1.832596
57654.39580  7.293  0.045 W2 10  0.2362  85.445434  -1.832598
59110.49572  6.888  0.051 W2 10  0.2391  85.445408  -1.832620
56730.39922  7.424  0.043 W2 10  0.2431  85.445416  -1.832617
58170.31658  7.498  0.042 W2 10  0.2450  85.445430  -1.832606
57647.84488  7.364  0.044 W2 10  0.2475  85.445434  -1.832603
58014.95573  7.335  0.044 W2 10  0.2490  85.445425  -1.832612
58743.39180  7.285  0.044 W2 10  0.2513  85.445445  -1.832586
58379.11168  7.213  0.045 W2 10  0.2543  85.445443  -1.832592
56922.18071  7.391  0.045 W2  5  0.2556  85.445417  -1.832621
57647.45192  7.343  0.044 W2 10  0.2576  85.445428  -1.832613
57089.59763  7.453  0.043 W2  5  0.2624  85.445436  -1.832607
58901.51664  7.398  0.044 W2 10  0.2634  85.445393  -1.832632
58015.02118  7.348  0.043 W2 10  0.2662  85.445424  -1.832619
58743.84971  7.345  0.044 W2 10  0.2673  85.445438  -1.832606
58743.45712  7.282  0.044 W2 10  0.2682  85.445451  -1.832584
57089.92603  7.444  0.043 W2  5  0.2692  85.445431  -1.832615
58901.38586  7.372  0.043 W2 10  0.2709  85.445432  -1.832615
58536.82989  7.260  0.044 W2 10  0.2729  85.445453  -1.832581
57283.61608  7.422  0.044 W2 10  0.2737  85.445445  -1.832599
57284.27200  7.422  0.043 W2  5  0.2745  85.445442  -1.832604
57648.43446  7.364  0.044 W2  5  0.2749  85.445451  -1.832587
57283.41922  7.418  0.043 W2  5  0.2752  85.445440  -1.832607
56730.53088  7.434  0.043 W2  5  0.2761  85.445446  -1.832600
58015.41402  7.351  0.044 W2 10  0.2761  85.445420  -1.832625
58748.23305  7.308  0.044 W2 10  0.2766  85.445424  -1.832623
56922.31225  7.367  0.043 W2 10  0.2777  85.445398  -1.832635
58015.28299  7.336  0.044 W2 10  0.2794  85.445427  -1.832622
58014.30108  7.362  0.044 W2 10  0.2820  85.445421  -1.832627
57089.46634  7.444  0.043 W2  5  0.2849  85.445437  -1.832614
56730.00409  7.428  0.043 W2  5  0.2871  85.445422  -1.832628
57813.12450  7.417  0.044 W2 10  0.2891  85.445431  -1.832622
59110.16922  6.864  0.052 W2 10  0.2897  85.445405  -1.832636
