# MJD mag magerr filter distance ra dec
57076.45653  7.002  0.057 W2  0.2101 193.127683 -77.253605
57076.45653  0.074  0.163 W1mW2  0.2101 193.127683 -77.253605
57077.03675  7.110  0.125 W1  0.1513 193.127688 -77.253604
57077.03675  7.046  0.047 W2  0.1513 193.127688 -77.253604
57077.03675  0.064  0.134 W1mW2  0.1513 193.127688 -77.253604
57251.58915  7.020  0.206 W1  0.2122 193.127628 -77.253638
57251.58915  6.943  0.056 W2  0.2122 193.127628 -77.253638
57251.58915  0.077  0.214 W1mW2  0.2122 193.127628 -77.253638
57252.29981  7.010  0.166 W1  0.2368 193.127642 -77.253645
57252.29981  6.934  0.051 W2  0.2368 193.127642 -77.253645
57252.29981  0.076  0.174 W1mW2  0.2368 193.127642 -77.253645
57257.59135  6.845  0.126 W1  0.3345 193.127559 -77.253702
57257.59135  6.903  0.049 W2  0.3345 193.127559 -77.253702
57257.59135 -0.058  0.135 W1mW2  0.3345 193.127559 -77.253702
57439.83105  7.142  0.129 W1  0.2309 193.127713 -77.253580
57439.83105  7.046  0.052 W2  0.2309 193.127713 -77.253580
57439.83105  0.096  0.139 W1mW2  0.2309 193.127713 -77.253580
57440.51552  7.153  0.141 W1  0.1420 193.127586 -77.253601
57440.51552  7.062  0.072 W2  0.1420 193.127586 -77.253601
57440.51552  0.091  0.159 W1mW2  0.1420 193.127586 -77.253601
57448.79769  7.234  0.103 W1  0.1113 193.127404 -77.253632
57448.79769  7.088  0.047 W2  0.1113 193.127404 -77.253632
57448.79769  0.146  0.113 W1mW2  0.1113 193.127404 -77.253632
57609.86540  7.129  0.153 W1  0.1097 193.127486 -77.253631
57609.86540  7.038  0.057 W2  0.1097 193.127486 -77.253631
57609.86540  0.092  0.163 W1mW2  0.1097 193.127486 -77.253631
57610.63136  7.040  0.178 W1  0.1822 193.127601 -77.253638
57610.63136  7.025  0.050 W2  0.1822 193.127601 -77.253638
57610.63136  0.015  0.185 W1mW2  0.1822 193.127601 -77.253638
57611.21930  7.067  0.176 W1  0.1993 193.127395 -77.253657
57611.21930  7.012  0.059 W2  0.1993 193.127395 -77.253657
57611.21930  0.055  0.186 W1mW2  0.1993 193.127395 -77.253657
57612.81346  7.206  0.173 W1  0.0381 193.127496 -77.253615
57612.81346  7.049  0.047 W2  0.0381 193.127496 -77.253615
57612.81346  0.157  0.180 W1mW2  0.0381 193.127496 -77.253615
57613.54340  7.121  0.180 W1  0.2251 193.127472 -77.253651
57613.54340  7.017  0.054 W2  0.2251 193.127472 -77.253651
57613.54340  0.103  0.188 W1mW2  0.2251 193.127472 -77.253651
57614.25469  7.093  0.138 W1  0.1922 193.127475 -77.253648
57614.25469  7.030  0.059 W2  0.1922 193.127475 -77.253648
57614.25469  0.062  0.150 W1mW2  0.1922 193.127475 -77.253648
57806.76828  7.086  0.151 W1  0.2415 193.127658 -77.253564
57806.76828  7.023  0.057 W2  0.2415 193.127658 -77.253564
57806.76828  0.063  0.162 W1mW2  0.2415 193.127658 -77.253564
57807.49426  7.076  0.156 W1  0.2312 193.127730 -77.253587
57807.49426  7.028  0.050 W2  0.2312 193.127730 -77.253587
57807.49426  0.049  0.164 W1mW2  0.2312 193.127730 -77.253587
57808.26145  6.969  0.130 W1  0.4217 193.127984 -77.253562
57808.26145  7.076  0.047 W2  0.4217 193.127984 -77.253562
57808.26145 -0.107  0.138 W1mW2  0.4217 193.127984 -77.253562
57973.73556  7.026  0.191 W1  0.3517 193.127574 -77.253679
57973.73556  6.965  0.052 W2  0.3517 193.127574 -77.253679
57973.73556  0.062  0.198 W1mW2  0.3517 193.127574 -77.253679
57974.52756  7.058  0.148 W1  0.2568 193.127417 -77.253634
57974.52756  6.976  0.054 W2  0.2568 193.127417 -77.253634
57974.52756  0.082  0.157 W1mW2  0.2568 193.127417 -77.253634
58170.88872  7.450  0.071 W1  0.3795 193.127933 -77.253655
58170.88872  7.011  0.047 W2  0.3795 193.127933 -77.253655
58170.88872  0.439  0.085 W1mW2  0.3795 193.127933 -77.253655
58171.50631  7.140  0.175 W1  0.2497 193.127675 -77.253584
58171.50631  7.014  0.057 W2  0.2497 193.127675 -77.253584
58171.50631  0.126  0.184 W1mW2  0.2497 193.127675 -77.253584
58172.14311  7.148  0.154 W1  0.2219 193.127572 -77.253597
58172.14311  7.035  0.050 W2  0.2219 193.127572 -77.253597
58172.14311  0.114  0.162 W1mW2  0.2219 193.127572 -77.253597
58333.81295  7.114  0.167 W1  0.2622 193.127540 -77.253671
58333.81295  6.989  0.052 W2  0.2622 193.127540 -77.253671
58333.81295  0.126  0.175 W1mW2  0.2622 193.127540 -77.253671
58334.60396  7.032  0.158 W1  0.2167 193.127515 -77.253632
58334.60396  6.989  0.056 W2  0.2167 193.127515 -77.253632
58334.60396  0.043  0.167 W1mW2  0.2167 193.127515 -77.253632
58335.25305  7.196  0.183 W1  0.2936 193.127737 -77.253668
58335.25305  6.998  0.048 W2  0.2936 193.127737 -77.253668
58335.25305  0.198  0.189 W1mW2  0.2936 193.127737 -77.253668
58534.98094  6.937  0.127 W1  0.3189 193.127666 -77.253529
58534.98094  7.028  0.047 W2  0.3189 193.127666 -77.253529
58534.98094 -0.091  0.135 W1mW2  0.3189 193.127666 -77.253529
58535.56983  6.937  0.164 W1  0.2403 193.127680 -77.253585
58535.56983  6.951  0.055 W2  0.2403 193.127680 -77.253585
58535.56983 -0.014  0.173 W1mW2  0.2403 193.127680 -77.253585
58536.28950  7.064  0.167 W1  0.2065 193.127455 -77.253597
58536.29885  6.954  0.051 W2  0.2070 193.127422 -77.253590
58536.28950  0.109  0.174 W1mW2  0.2065 193.127455 -77.253597
58540.64086  6.930  0.151 W1  0.2942 193.127815 -77.253574
58540.64086  6.944  0.049 W2  0.2942 193.127815 -77.253574
58540.64086 -0.014  0.159 W1mW2  0.2942 193.127815 -77.253574
58697.81479  7.136  0.186 W1  0.2335 193.127771 -77.253630
58697.81479  7.078  0.047 W2  0.2335 193.127771 -77.253630
58697.81479  0.058  0.192 W1mW2  0.2335 193.127771 -77.253630
58698.54443  7.118  0.189 W1  0.2870 193.127553 -77.253656
58698.54443  7.061  0.049 W2  0.2870 193.127553 -77.253656
58698.54443  0.057  0.195 W1mW2  0.2870 193.127553 -77.253656
58699.31935  7.008  0.165 W1  0.1687 193.127585 -77.253647
58699.31935  7.069  0.051 W2  0.1687 193.127585 -77.253647
58699.31935 -0.061  0.173 W1mW2  0.1687 193.127585 -77.253647
58902.56803  7.134  0.155 W1  0.2391 193.127762 -77.253606
58902.56803  7.119  0.049 W2  0.2391 193.127762 -77.253606
58902.56803  0.015  0.163 W1mW2  0.2391 193.127762 -77.253606
58903.28438  7.178  0.143 W1  0.2433 193.127744 -77.253629
58903.28438  7.131  0.051 W2  0.2433 193.127744 -77.253629
58903.28438  0.047  0.152 W1mW2  0.2433 193.127744 -77.253629
59064.86788  7.082  0.131 W1  0.2729 193.127690 -77.253639
59064.86788  7.035  0.054 W2  0.2729 193.127690 -77.253639
59064.86788  0.046  0.142 W1mW2  0.2729 193.127690 -77.253639
59065.62534  7.098  0.215 W1  0.2445 193.127546 -77.253642
59065.62534  6.992  0.065 W2  0.2445 193.127546 -77.253642
59065.62534  0.106  0.225 W1mW2  0.2445 193.127546 -77.253642
59066.37189  7.138  0.155 W1  0.2899 193.127760 -77.253660
59066.37189  7.027  0.050 W2  0.2899 193.127760 -77.253660
59066.37189  0.111  0.163 W1mW2  0.2899 193.127760 -77.253660
