# MJD mag magerr filter distance ra dec
55265.64798 11.756  0.038 W1  0.3904  85.785354  -8.192305
55265.64798 11.237  0.043 W2  0.3904  85.785354  -8.192305
55265.64798  0.519  0.057 W1mW2  0.3904  85.785354  -8.192305
56730.03334 11.911  0.036 W1  0.3731  85.785379  -8.192314
56730.03334 11.411  0.039 W2  0.3731  85.785379  -8.192314
56730.03334  0.500  0.053 W1mW2  0.3731  85.785379  -8.192314
56921.90357 11.831  0.042 W1  0.3691  85.785370  -8.192307
56921.90357 11.335  0.064 W2  0.3691  85.785370  -8.192307
56921.90357  0.496  0.077 W1mW2  0.3691  85.785370  -8.192307
57089.57858 12.003  0.031 W1  0.3934  85.785364  -8.192312
57089.57858 11.475  0.042 W2  0.3934  85.785364  -8.192312
57089.57858  0.528  0.052 W1mW2  0.3934  85.785364  -8.192312
57283.87456 11.745  0.034 W1  0.3410  85.785368  -8.192290
57283.87456 11.245  0.091 W2  0.3410  85.785368  -8.192290
57283.87456  0.500  0.097 W1mW2  0.3410  85.785368  -8.192290
57448.66736 12.017  0.034 W1  0.3489  85.785378  -8.192306
57448.66736 11.533  0.043 W2  0.3489  85.785378  -8.192306
57448.66736  0.483  0.055 W1mW2  0.3489  85.785378  -8.192306
57648.40074 11.681  0.033 W1  0.3323  85.785378  -8.192301
57648.40074 11.109  0.035 W2  0.3323  85.785378  -8.192301
57648.40074  0.572  0.049 W1mW2  0.3323  85.785378  -8.192301
57813.26941 12.164  0.106 W1  0.3723  85.785372  -8.192310
57813.26941 11.640  0.063 W2  0.3723  85.785372  -8.192310
57813.26941  0.524  0.123 W1mW2  0.3723  85.785372  -8.192310
58015.00721 11.464  0.034 W1  0.3312  85.785375  -8.192300
58015.00721 10.973  0.034 W2  0.3312  85.785375  -8.192300
58015.00721  0.491  0.048 W1mW2  0.3312  85.785375  -8.192300
58169.88446 11.759  0.061 W1  0.3492  85.785375  -8.192303
58169.88446 11.270  0.076 W2  0.3492  85.785375  -8.192303
58169.88446  0.488  0.097 W1mW2  0.3492  85.785375  -8.192303
58379.14341 11.477  0.037 W1  0.3374  85.785374  -8.192298
58379.14341 10.867  0.037 W2  0.3374  85.785374  -8.192298
58379.14341  0.610  0.053 W1mW2  0.3374  85.785374  -8.192298
58536.86141 11.073  0.040 W1  0.3676  85.785370  -8.192309
58536.86141 10.519  0.050 W2  0.3676  85.785370  -8.192309
58536.86141  0.554  0.064 W1mW2  0.3676  85.785370  -8.192309
58743.80055 12.002  0.037 W1  0.3617  85.785369  -8.192303
58743.80055 11.504  0.051 W2  0.3617  85.785369  -8.192303
58743.80055  0.499  0.063 W1mW2  0.3617  85.785369  -8.192303
58901.14638 11.759  0.033 W1  0.3704  85.785373  -8.192311
58901.14638 11.219  0.044 W2  0.3704  85.785373  -8.192311
58901.14638  0.539  0.055 W1mW2  0.3704  85.785373  -8.192311
59110.52995 11.639  0.041 W1  0.3542  85.785374  -8.192304
59110.52995 11.023  0.038 W2  0.3542  85.785374  -8.192304
59110.52995  0.616  0.056 W1mW2  0.3542  85.785374  -8.192304
