# MJD mag magerr filter distance ra dec
55241.44205 10.528  0.029 W1  0.1469  56.118790  31.998346
55241.44205 10.173  0.039 W2  0.1469  56.118790  31.998346
55241.44205  0.354  0.049 W1mW2  0.1469  56.118790  31.998346
56706.07161 10.525  0.024 W1  0.1692  56.118799  31.998312
56706.07161 10.168  0.025 W2  0.1692  56.118799  31.998312
56706.07161  0.357  0.035 W1mW2  0.1692  56.118799  31.998312
56896.77893 10.442  0.020 W1  0.2140  56.118819  31.998329
56896.77893 10.055  0.024 W2  0.2140  56.118819  31.998329
56896.77893  0.387  0.031 W1mW2  0.2140  56.118819  31.998329
57065.20501 10.486  0.026 W1  0.1591  56.118797  31.998315
57065.20501 10.134  0.024 W2  0.1591  56.118797  31.998315
57065.20501  0.352  0.035 W1mW2  0.1591  56.118797  31.998315
57258.59929 10.451  0.025 W1  0.2202  56.118821  31.998327
57258.59929 10.084  0.030 W2  0.2202  56.118821  31.998327
57258.59929  0.368  0.039 W1mW2  0.2202  56.118821  31.998327
57424.28833 10.470  0.029 W1  0.1908  56.118810  31.998325
57424.28833 10.136  0.026 W2  0.1908  56.118810  31.998325
57424.28833  0.333  0.039 W1mW2  0.1908  56.118810  31.998325
57624.09373 10.490  0.029 W1  0.2151  56.118818  31.998323
57624.09373 10.159  0.032 W2  0.2151  56.118818  31.998323
57624.09373  0.331  0.043 W1mW2  0.2151  56.118818  31.998323
57788.48520 10.438  0.029 W1  0.1908  56.118809  31.998317
57788.48520 10.096  0.028 W2  0.1908  56.118809  31.998317
57788.48520  0.343  0.040 W1mW2  0.1908  56.118809  31.998317
57791.30534 10.496  0.023 W1  0.1778  56.118804  31.998325
57791.30534 10.175  0.050 W2  0.1778  56.118804  31.998325
57791.30534  0.321  0.055 W1mW2  0.1778  56.118804  31.998325
57989.80362 10.384  0.026 W1  0.2141  56.118817  31.998325
57989.80362  9.992  0.020 W2  0.2141  56.118817  31.998325
57989.80362  0.392  0.032 W1mW2  0.2141  56.118817  31.998325
58148.42908 10.513  0.027 W1  0.1868  56.118808  31.998317
58148.42908 10.159  0.026 W2  0.1868  56.118808  31.998317
58148.42908  0.353  0.037 W1mW2  0.1868  56.118808  31.998317
58354.01179 10.509  0.025 W1  0.2128  56.118816  31.998333
58354.01179 10.155  0.026 W2  0.2128  56.118816  31.998333
58354.01179  0.354  0.036 W1mW2  0.2128  56.118816  31.998333
58512.61102 10.496  0.023 W1  0.1635  56.118800  31.998318
58512.61102 10.137  0.022 W2  0.1635  56.118800  31.998318
58512.61102  0.359  0.032 W1mW2  0.1635  56.118800  31.998318
58720.11376 10.472  0.030 W1  0.2192  56.118818  31.998323
58720.11376 10.103  0.032 W2  0.2192  56.118818  31.998323
58720.11376  0.370  0.043 W1mW2  0.2192  56.118818  31.998323
58877.37858 10.459  0.030 W1  0.1979  56.118809  31.998316
58877.37858 10.087  0.041 W2  0.1979  56.118809  31.998316
58877.37858  0.373  0.051 W1mW2  0.1979  56.118809  31.998316
59084.85505 10.535  0.020 W1  0.2401  56.118826  31.998320
59084.85505 10.190  0.020 W2  0.2401  56.118826  31.998320
59084.85505  0.345  0.028 W1mW2  0.2401  56.118826  31.998320
59085.35629 10.535  0.026 W1  0.2316  56.118823  31.998336
59085.35629 10.197  0.023 W2  0.2316  56.118823  31.998336
59085.35629  0.338  0.035 W1mW2  0.2316  56.118823  31.998336
