# MJD mag magerr filter flag distance ra dec
58208.04725  6.702  0.126 W1  5  0.9863 280.128857   0.158862
56933.65677  6.526  0.132 W1 10  0.9873 280.128999   0.158726
57291.84773  7.121  0.125 W1  5  0.9880 280.128946   0.158802
58575.85558  7.343  0.087 W1  5  0.9936 280.128876   0.158856
59103.59669  7.343  0.087 W1  5  0.9946 280.128945   0.158806
57651.34936  6.996  0.128 W1  5  1.0002 280.128932   0.158820
56930.50007  6.773  0.124 W1 10  1.0081 280.128970   0.158783
58575.59390  7.252  0.100 W1  5  1.0099 280.128916   0.158836
58208.24361  6.741  0.123 W1  5  1.0115 280.128876   0.158861
58940.07128  6.964  0.127 W1  5  1.0119 280.128839   0.158877
58575.52807  7.512  0.064 W1  5  1.0153 280.128862   0.158869
56932.93337  6.767  0.124 W1 10  1.0192 280.128978   0.158778
58011.64927  6.951  0.127 W1  5  1.0234 280.128959   0.158803
56930.69732  6.771  0.122 W1 10  1.0270 280.128972   0.158789
57477.22661  6.759  0.123 W1  5  1.0350 280.128890   0.158861
57112.81033  7.269  0.096 W1  5  1.0356 280.128895   0.158858
57844.65569  7.224  0.105 W1  5  1.0375 280.128933   0.158833
56750.84318  7.067  0.128 W1 10  1.0399 280.128899   0.158857
56930.89469  6.797  0.127 W1 10  1.0401 280.129012   0.158732
57477.29206  6.751  0.124 W1  5  1.0401 280.128844   0.158883
58575.00509  7.489  0.067 W1  5  1.0424 280.128956   0.158814
57113.40118  7.175  0.115 W1  5  1.0432 280.128873   0.158872
57844.19727  7.072  0.128 W1  5  1.0436 280.128880   0.158869
57112.94162  7.067  0.128 W1  5  1.0501 280.128895   0.158863
57651.61142  7.152  0.119 W1  5  1.0539 280.129021   0.158721
57479.58581  6.789  0.123 W1  5  1.0585 280.128890   0.158869
57480.56886  6.702  0.127 W1  5  1.0629 280.128828   0.158895
57843.93533  7.146  0.121 W1  5  1.0631 280.128896   0.158867
58372.07677  7.325  0.088 W1  5  1.0640 280.128889   0.158871
56750.51389  7.074  0.128 W1  0  1.0667 280.128904   0.158863
56930.43424  6.655  0.129 W1 10  1.0667 280.128950   0.158829
57479.91358  6.590  0.128 W1  5  1.0742 280.128875   0.158881
57479.71697  6.792  0.123 W1  5  1.0873 280.128841   0.158898
58372.27313  7.381  0.082 W1  5  1.0933 280.128981   0.158807
57844.06637  7.273  0.096 W1  5  1.0947 280.128939   0.158849
57477.09558  6.600  0.130 W1  0  1.0966 280.128807   0.158909
58575.72480  7.352  0.085 W1  5  1.0988 280.128937   0.158852
56930.76315  6.733  0.125 W1 10  1.0990 280.128935   0.158853
57113.13861  7.110  0.125 W1  5  1.1017 280.128887   0.158884
58575.39767  7.415  0.080 W1  5  1.1085 280.128862   0.158897
58372.07690  7.285  0.094 W1  5  1.1198 280.128918   0.158872
57292.70038  7.117  0.125 W1  5  1.1320 280.128982   0.158823
58939.74427  6.908  0.129 W1  5  1.1435 280.128776   0.158927
58739.82621  7.069  0.127 W1  5  1.1495 280.129069   0.158622
57480.04461  7.769  0.042 W1  0  1.1506 280.128897   0.158894
58739.30298  6.744  0.123 W1  5  1.1512 280.128973   0.158839
58939.22104  7.042  0.127 W1  5  1.1555 280.128885   0.158901
58739.95712  7.028  0.128 W1  5  1.1584 280.128952   0.158861
57844.52466  7.198  0.110 W1  5  1.1602 280.128932   0.158876
57292.30678  7.321  0.089 W1  5  1.1969 280.129028   0.158793
56930.30270  6.808  0.124 W1 10  1.2201 280.128952   0.158883
58372.66584  7.220  0.106 W1  5  1.2397 280.129045   0.158788
57480.30680  6.520  0.135 W1  5  1.2764 280.128871   0.158943
58216.16289  6.928  0.127 W1  5  1.4337 280.128961   0.158948
58739.10663  7.200  0.109 W1  5  1.7384 280.129154   0.158875
56930.76302  6.881  0.127 W1 10  1.8369 280.129112   0.158970
56930.17116  7.432  0.076 W1  5  2.3848 280.128768   0.159272
55286.71666  6.554  0.054 W2 10  0.8071 280.128870   0.158799
55285.98893  6.551  0.054 W2 10  0.8843 280.128870   0.158825
55286.45206  6.616  0.056 W2 10  0.8871 280.128896   0.158808
55286.31975  6.559  0.056 W2 10  0.8896 280.128902   0.158805
55286.12123  6.575  0.055 W2 10  0.9290 280.128891   0.158826
55285.85662  6.531  0.054 W2 10  0.9395 280.128918   0.158809
55286.25354  6.586  0.057 W2 10  0.9714 280.128868   0.158853
55286.58436  6.500  0.054 W2 10  0.9861 280.128934   0.158813
55285.72432  6.546  0.056 W2 10  0.9892 280.128925   0.158822
55286.38584  6.528  0.055 W2 10  0.9917 280.128905   0.158838
55292.34016  6.545  0.055 W2 10  1.0404 280.128931   0.158836
55286.84897  6.598  0.053 W2 10  1.0446 280.128906   0.158855
55286.18745  6.271  0.057 W2 10  1.2544 280.128902   0.158924
58939.54817  6.652  0.065 W2  0  0.4146 280.128829   0.158694
58739.62999  6.524  0.072 W2  5  0.4445 280.128849   0.158684
58739.23753  6.485  0.079 W2  5  0.4938 280.128882   0.158646
56930.89456  6.437  0.083 W2 10  0.5012 280.128848   0.158709
57650.89082  6.632  0.067 W2  5  0.5502 280.128866   0.158709
58940.20205  6.645  0.066 W2  5  0.5513 280.128787   0.158758
58012.04198  6.652  0.066 W2  5  0.5779 280.128854   0.158732
58939.22117  6.668  0.063 W2  5  0.5814 280.128837   0.158746
59104.25069  6.906  0.049 W2  5  0.6134 280.128868   0.158733
58575.00522  6.900  0.049 W2  5  0.6343 280.128729   0.158785
56930.63161  6.346  0.087 W2 10  0.6472 280.128889   0.158724
58939.94050  6.628  0.068 W2  5  0.6521 280.128809   0.158781
58372.46948  6.760  0.058 W2  5  0.6537 280.128861   0.158753
59103.26981  6.886  0.050 W2  5  0.6581 280.128846   0.158766
59103.72759  6.907  0.049 W2  5  0.6581 280.128854   0.158760
57651.15275  6.656  0.065 W2  5  0.6719 280.128875   0.158749
57476.70236  6.439  0.083 W2  0  0.6732 280.128788   0.158793
58011.32189  6.683  0.062 W2  5  0.6758 280.128901   0.158721
56933.32799  6.371  0.086 W2 10  0.6826 280.128866   0.158760
58011.45279  6.686  0.062 W2  5  0.6838 280.128855   0.158768
58011.84563  6.664  0.064 W2  5  0.6888 280.128841   0.158778
56933.91985  6.370  0.084 W2  5  0.6916 280.128875   0.158756
58372.79661  6.738  0.059 W2  5  0.6939 280.128867   0.158763
56930.36853  6.373  0.084 W2 10  0.6963 280.128832   0.158785
59104.11992  6.891  0.049 W2  5  0.6985 280.128878   0.158756
59103.40059  6.896  0.049 W2  5  0.7139 280.128883   0.158757
57844.39375  6.767  0.058 W2  5  0.7254 280.128853   0.158783
57479.45478  6.543  0.070 W2  5  0.7272 280.128837   0.158792
57477.29219  6.526  0.072 W2  5  0.7387 280.128717   0.158812
57112.67905  6.580  0.069 W2  5  0.7398 280.128822   0.158803
59103.79291  6.886  0.050 W2  5  0.7435 280.128880   0.158770
59103.53085  6.867  0.051 W2  5  0.7461 280.128876   0.158774
58371.94600  6.676  0.063 W2  5  0.7466 280.128931   0.158712
58208.63619  6.681  0.063 W2  5  0.7497 280.128823   0.158805
58372.53443  6.700  0.061 W2  5  0.7498 280.128907   0.158747
58208.76709  6.706  0.060 W2  5  0.7603 280.128866   0.158786
58379.86336  6.730  0.059 W2  5  0.7629 280.128889   0.158770
57292.11004  6.692  0.062 W2  5  0.7636 280.128936   0.158712
57651.41481  6.682  0.062 W2  5  0.7639 280.128896   0.158764
57292.37249  6.759  0.059 W2  5  0.7664 280.128932   0.158721
56933.32786  6.434  0.083 W2 10  0.7693 280.128908   0.158754
58208.30906  6.606  0.068 W2  5  0.7749 280.128837   0.158807
58739.49921  6.423  0.083 W2  5  0.7754 280.128914   0.158749
57292.50365  6.806  0.056 W2  5  0.7794 280.128861   0.158796
58012.30392  6.701  0.061 W2  5  0.7908 280.128913   0.158758
56930.56578  6.431  0.083 W2 10  0.7926 280.128882   0.158786
57651.74233  6.619  0.068 W2  5  0.7955 280.128900   0.158772
58011.71472  6.650  0.065 W2  5  0.7960 280.128899   0.158773
56933.78831  6.412  0.084 W2  5  0.7979 280.128910   0.158764
57651.48039  6.597  0.069 W2  5  0.7984 280.128897   0.158776
58372.33858  6.760  0.058 W2  5  0.7994 280.128880   0.158790
57292.24120  6.725  0.060 W2  5  0.8011 280.128941   0.158724
58208.37451  6.636  0.067 W2  5  0.8013 280.128817   0.158822
58939.67895  6.560  0.069 W2  5  0.8059 280.128839   0.158815
57292.83154  6.740  0.059 W2  5  0.8059 280.128907   0.158769
57843.80443  6.763  0.058 W2  5  0.8071 280.128860   0.158805
57112.54763  6.693  0.062 W2  5  0.8074 280.128858   0.158806
58011.91108  6.630  0.068 W2  5  0.8089 280.128874   0.158798
56750.77735  6.688  0.062 W2  5  0.8097 280.128859   0.158807
58372.20768  6.766  0.058 W2  5  0.8103 280.128908   0.158771
59103.66214  6.902  0.049 W2  5  0.8159 280.128911   0.158770
57112.41635  6.624  0.067 W2 10  0.8167 280.128865   0.158806
58011.58382  6.567  0.069 W2  5  0.8183 280.128958   0.158701
57651.61130  6.664  0.064 W2  5  0.8206 280.128916   0.158766
57292.37236  6.755  0.059 W2  5  0.8316 280.128937   0.158746
58372.40403  6.706  0.061 W2  5  0.8347 280.128938   0.158745
57477.55425  6.507  0.075 W2  5  0.8365 280.128819   0.158832
57651.28378  6.636  0.067 W2  5  0.8397 280.128946   0.158736
57843.54249  6.774  0.058 W2 10  0.8400 280.128876   0.158806
58207.78545  6.636  0.067 W2  5  0.8415 280.128843   0.158824
57113.00732  6.606  0.069 W2  5  0.8443 280.128838   0.158827
57112.87591  6.618  0.068 W2  5  0.8455 280.128808   0.158837
59103.13903  6.882  0.050 W2  5  0.8456 280.128896   0.158794
56933.59094  6.525  0.072 W2  5  0.8494 280.128950   0.158736
58011.97653  6.696  0.061 W2  5  0.8557 280.128828   0.158834
58208.43996  6.651  0.066 W2  5  0.8559 280.128857   0.158822
57650.75979  6.627  0.067 W2  5  0.8561 280.128922   0.158774
58371.81509  6.707  0.060 W2  5  0.8576 280.128907   0.158790
57480.43783  6.461  0.082 W2  5  0.8597 280.128837   0.158832
58208.50541  6.534  0.072 W2  5  0.8602 280.128785   0.158846
56750.90901  6.664  0.064 W2  5  0.8630 280.128814   0.158841
57292.43807  6.738  0.060 W2  5  0.8694 280.128911   0.158790
58738.97585  6.489  0.078 W2  5  0.8705 280.128937   0.158764
58574.87431  6.914  0.049 W2  5  0.8781 280.128891   0.158809
58939.09026  6.630  0.067 W2 10  0.8828 280.128936   0.158770
56933.52523  6.372  0.085 W2  5  0.8849 280.128955   0.158746
57844.00079  6.798  0.056 W2  5  0.8862 280.128888   0.158814
56933.19645  6.453  0.083 W2 10  0.8927 280.128661   0.158841
57476.83339  6.538  0.071 W2  5  0.8964 280.128904   0.158806
57480.30667  6.585  0.068 W2  5  0.8968 280.128955   0.158751
57477.16103  6.459  0.082 W2  5  0.8977 280.128833   0.158845
58011.78018  6.723  0.060 W2  5  0.9000 280.128933   0.158780
57651.02172  6.661  0.064 W2  5  0.9015 280.128924   0.158790
58012.17301  6.674  0.063 W2  5  0.9017 280.128929   0.158785
56933.26215  6.396  0.083 W2 10  0.9021 280.128921   0.158793
57480.11019  6.525  0.072 W2  5  0.9067 280.128903   0.158810
57651.21833  6.607  0.069 W2  5  0.9072 280.128940   0.158776
59103.72746  6.909  0.049 W2  5  0.9078 280.128917   0.158799
57476.96442  6.531  0.071 W2  5  0.9081 280.128913   0.158803
57292.56922  6.748  0.060 W2  5  0.9081 280.128906   0.158808
56933.39369  6.409  0.084 W2 10  0.9086 280.128944   0.158772
56750.97485  6.679  0.062 W2  0  0.9100 280.128896   0.158816
57480.17564  6.497  0.077 W2  5  0.9109 280.128841   0.158846
58739.69544  6.431  0.083 W2  5  0.9110 280.128959   0.158752
58575.26690  6.872  0.051 W2 10  0.9115 280.128874   0.158831
57477.03000  6.466  0.081 W2  5  0.9142 280.128900   0.158815
59103.98914  6.879  0.050 W2  5  0.9158 280.128937   0.158783
56751.04068  6.681  0.062 W2  5  0.9169 280.128810   0.158858
57843.67340  6.762  0.059 W2  5  0.9172 280.128863   0.158838
58939.35194  6.547  0.069 W2 10  0.9193 280.128871   0.158835
56933.45940  6.408  0.084 W2 10  0.9194 280.128941   0.158779
58207.91635  6.650  0.066 W2  5  0.9207 280.128846   0.158847
58939.61350  6.591  0.068 W2  5  0.9220 280.128817   0.158857
56931.02610  6.424  0.083 W2 10  0.9224 280.128965   0.158749
58208.17816  6.617  0.068 W2  5  0.9251 280.128809   0.158860
58208.11270  6.660  0.065 W2  5  0.9288 280.128874   0.158836
58739.56454  6.531  0.071 W2  5  0.9307 280.128904   0.158818
57479.97903  6.521  0.073 W2  5  0.9359 280.128860   0.158845
58739.43376  6.451  0.083 W2  5  0.9371 280.128935   0.158793
58939.48272  6.598  0.069 W2  5  0.9376 280.128837   0.158855
56750.38222  6.720  0.060 W2 10  0.9404 280.128922   0.158807
57651.87336  6.681  0.062 W2  5  0.9408 280.128942   0.158787
56933.06491  6.398  0.084 W2 10  0.9442 280.128957   0.158771
58575.13599  6.937  0.049 W2  5  0.9457 280.128888   0.158833
58575.46312  6.903  0.050 W2  5  0.9464 280.128866   0.158846
56750.64568  6.615  0.068 W2  5  0.9468 280.128857   0.158850
57844.13182  6.788  0.057 W2  5  0.9470 280.128864   0.158847
57112.28506  6.618  0.068 W2  5  0.9472 280.128887   0.158834
58939.80972  6.595  0.068 W2  5  0.9481 280.128866   0.158847
57113.26990  6.616  0.068 W2  5  0.9521 280.128876   0.158843
57291.97889  6.710  0.060 W2  5  0.9523 280.128946   0.158788
57112.74463  6.670  0.063 W2  5  0.9538 280.128851   0.158855
57477.42322  6.490  0.079 W2  5  0.9644 280.128906   0.158828
59103.85837  6.879  0.050 W2  5  0.9655 280.128898   0.158833
58739.36831  6.469  0.081 W2  5  0.9661 280.128949   0.158790
58372.66571  6.743  0.059 W2  5  0.9694 280.128932   0.158808
57476.57120  6.562  0.069 W2  5  0.9719 280.128855   0.158859
58575.33222  6.879  0.050 W2  5  0.9758 280.128889   0.158843
57479.84800  6.547  0.070 W2  5  0.9780 280.128859   0.158859
57844.26272  6.782  0.058 W2  5  0.9816 280.128885   0.158847
58208.04725  6.554  0.069 W2  5  0.9863 280.128857   0.158862
56933.65677  6.438  0.083 W2 10  0.9873 280.128999   0.158726
57291.84773  6.767  0.058 W2  5  0.9880 280.128946   0.158802
58575.85558  6.907  0.050 W2  5  0.9936 280.128876   0.158856
59103.59669  6.896  0.050 W2  5  0.9946 280.128945   0.158806
57651.34936  6.612  0.069 W2  5  1.0002 280.128932   0.158820
56930.50007  6.376  0.085 W2 10  1.0081 280.128970   0.158783
58575.59390  6.902  0.049 W2  5  1.0099 280.128916   0.158836
58208.24361  6.643  0.066 W2  5  1.0115 280.128876   0.158861
58940.07128  6.852  0.052 W2  5  1.0119 280.128839   0.158877
58575.52807  6.905  0.049 W2  5  1.0153 280.128862   0.158869
56932.93337  6.378  0.084 W2 10  1.0192 280.128978   0.158778
58011.64927  6.703  0.061 W2  5  1.0234 280.128959   0.158803
56930.69732  6.463  0.081 W2 10  1.0270 280.128972   0.158789
57477.22661  6.486  0.079 W2  5  1.0350 280.128890   0.158861
57112.81033  6.657  0.065 W2  5  1.0356 280.128895   0.158858
57844.65569  6.778  0.058 W2  5  1.0375 280.128933   0.158833
56750.84318  6.638  0.066 W2 10  1.0399 280.128899   0.158857
56930.89469  6.278  0.099 W2 10  1.0401 280.129012   0.158732
57477.29206  6.523  0.072 W2  5  1.0401 280.128844   0.158883
58575.00509  6.914  0.049 W2  5  1.0424 280.128956   0.158814
57113.40118  6.722  0.060 W2  5  1.0432 280.128873   0.158872
57844.19727  6.783  0.057 W2  5  1.0436 280.128880   0.158869
57112.94162  6.590  0.069 W2  5  1.0501 280.128895   0.158863
57651.61142  6.610  0.068 W2  5  1.0539 280.129021   0.158721
57479.58581  6.523  0.072 W2  5  1.0585 280.128890   0.158869
57480.56886  6.549  0.069 W2  5  1.0629 280.128828   0.158895
57843.93533  6.704  0.061 W2  5  1.0631 280.128896   0.158867
58372.07677  6.780  0.057 W2  5  1.0640 280.128889   0.158871
56750.51389  6.677  0.063 W2  0  1.0667 280.128904   0.158863
56930.43424  6.494  0.078 W2 10  1.0667 280.128950   0.158829
57479.91358  6.493  0.077 W2  5  1.0742 280.128875   0.158881
57479.71697  6.511  0.074 W2  5  1.0873 280.128841   0.158898
58372.27313  6.754  0.059 W2  5  1.0933 280.128981   0.158807
57844.06637  6.798  0.056 W2  5  1.0947 280.128939   0.158849
57477.09558  6.460  0.081 W2  0  1.0966 280.128807   0.158909
58575.72480  6.892  0.050 W2  5  1.0988 280.128937   0.158852
56930.76315  6.464  0.081 W2 10  1.0990 280.128935   0.158853
57113.13861  6.606  0.068 W2  5  1.1017 280.128887   0.158884
58575.39767  6.907  0.049 W2  5  1.1085 280.128862   0.158897
58372.07690  6.742  0.059 W2  5  1.1198 280.128918   0.158872
57292.70038  6.791  0.057 W2  5  1.1320 280.128982   0.158823
58939.74427  6.661  0.064 W2  5  1.1435 280.128776   0.158927
58739.82621  6.356  0.085 W2  5  1.1495 280.129069   0.158622
57480.04461  7.472  0.042 W2  0  1.1506 280.128897   0.158894
58739.30298  6.538  0.070 W2  5  1.1512 280.128973   0.158839
58939.22104  6.649  0.065 W2  5  1.1555 280.128885   0.158901
