# MJD mag magerr filter distance ra dec
57978.31178  9.703  0.022 W1  0.5129 245.960399 -22.977360
57978.31178  9.179  0.026 W2  0.5129 245.960399 -22.977360
57978.31178  0.525  0.034 W1mW2  0.5129 245.960399 -22.977360
58175.49151  9.731  0.019 W1  0.4686 245.960418 -22.977348
58175.49151  9.015  0.531 W2  0.4686 245.960418 -22.977348
58175.49151  0.716  0.531 W1mW2  0.4686 245.960418 -22.977348
58338.50300  9.555  0.049 W1  0.5140 245.960425 -22.977359
58338.50300  8.991  0.044 W2  0.5140 245.960425 -22.977359
58338.50300  0.565  0.066 W1mW2  0.5140 245.960425 -22.977359
58339.09183  9.508  0.049 W1  0.4403 245.960364 -22.977325
58339.09183  9.019  0.114 W2  0.4403 245.960364 -22.977325
58339.09183  0.489  0.124 W1mW2  0.4403 245.960364 -22.977325
58539.54170  9.670  0.022 W1  0.5088 245.960421 -22.977358
58539.54170  9.137  0.026 W2  0.5088 245.960421 -22.977358
58539.54170  0.533  0.034 W1mW2  0.5088 245.960421 -22.977358
58540.07325  9.636  0.025 W1  0.5585 245.960380 -22.977369
58540.07325  9.098  0.034 W2  0.5585 245.960380 -22.977369
58540.07325  0.538  0.042 W1mW2  0.5585 245.960380 -22.977369
58542.46179  9.650  0.091 W1  0.4453 245.960426 -22.977339
58542.46179  9.127  0.036 W2  0.4453 245.960426 -22.977339
58542.46179  0.523  0.098 W1mW2  0.4453 245.960426 -22.977339
58543.01787  9.598  0.018 W1  0.4884 245.960396 -22.977354
58543.01787  9.052  0.016 W2  0.4884 245.960396 -22.977354
58543.01787  0.546  0.024 W1mW2  0.4884 245.960396 -22.977354
58702.54369  9.706  0.025 W1  0.5480 245.960411 -22.977369
58702.54369  9.173  0.019 W2  0.5480 245.960411 -22.977369
58702.54369  0.533  0.031 W1mW2  0.5480 245.960411 -22.977369
58703.12408  9.646  0.054 W1  0.6950 245.960366 -22.977407
58703.12408  9.143  0.018 W2  0.6950 245.960366 -22.977407
58703.12408  0.504  0.057 W1mW2  0.6950 245.960366 -22.977407
58705.59506  9.648  0.033 W1  0.5236 245.960409 -22.977363
58705.59506  9.104  0.078 W2  0.5236 245.960409 -22.977363
58705.59506  0.544  0.085 W1mW2  0.5236 245.960409 -22.977363
58706.11110  9.669  0.033 W1  0.6295 245.960381 -22.977390
58706.11110  9.100  0.026 W2  0.6295 245.960381 -22.977390
58706.11110  0.569  0.042 W1mW2  0.6295 245.960381 -22.977390
58906.67755  9.692  0.027 W1  0.5031 245.960414 -22.977357
58906.67755  9.156  0.025 W2  0.5031 245.960414 -22.977357
58906.67755  0.537  0.037 W1mW2  0.5031 245.960414 -22.977357
58907.17898  9.688  0.026 W1  0.5701 245.960366 -22.977370
58907.17898  9.154  0.021 W2  0.5701 245.960366 -22.977370
58907.17898  0.534  0.033 W1mW2  0.5701 245.960366 -22.977370
59069.65249  9.677  0.037 W1  0.5567 245.960407 -22.977372
59069.65249  9.158  0.025 W2  0.5567 245.960407 -22.977372
59069.65249  0.519  0.045 W1mW2  0.5567 245.960407 -22.977372
59070.20835  9.638  0.020 W1  0.5693 245.960401 -22.977376
59070.20835  9.137  0.030 W2  0.5693 245.960401 -22.977376
59070.20835  0.501  0.037 W1mW2  0.5693 245.960401 -22.977376
