# MJD mag magerr filter distance ra dec
55263.39397 11.761  0.026 W1  1.0734  83.836283  -4.830613
55263.39397 10.669  0.028 W2  1.0734  83.836283  -4.830613
55263.39397  1.092  0.038 W1mW2  1.0734  83.836283  -4.830613
56728.30245 12.133  0.147 W1  0.8108  83.835926  -4.830542
56728.30245 11.059  0.117 W2  0.8108  83.835926  -4.830542
56728.30245  1.074  0.187 W1mW2  0.8108  83.835926  -4.830542
56919.42614 12.272  0.151 W1  1.0845  83.835787  -4.830568
56919.42614 11.241  0.097 W2  1.0845  83.835787  -4.830568
56919.42614  1.032  0.179 W1mW2  1.0845  83.835787  -4.830568
57087.66801 12.124  0.173 W1  0.9516  83.835886  -4.830387
57087.66801 11.074  0.094 W2  0.9516  83.835886  -4.830387
57087.66801  1.050  0.196 W1mW2  0.9516  83.835886  -4.830387
57281.94392 12.290  0.200 W1  1.0651  83.835812  -4.830510
57281.94392 11.244  0.111 W2  1.0651  83.835812  -4.830510
57281.94392  1.046  0.229 W1mW2  1.0651  83.835812  -4.830510
57446.72402 12.254  0.186 W1  1.0661  83.835766  -4.830480
57446.72402 11.058  0.097 W2  1.0661  83.835766  -4.830480
57446.72402  1.197  0.209 W1mW2  1.0661  83.835766  -4.830480
57647.38691 12.396  0.210 W1  1.1303  83.835768  -4.830537
57647.38691 11.227  0.120 W2  1.1303  83.835768  -4.830537
57647.38691  1.169  0.242 W1mW2  1.1303  83.835768  -4.830537
57810.89739 12.383  0.124 W1  1.0059  83.835810  -4.830499
57810.89739 11.125  0.105 W2  1.0059  83.835810  -4.830499
57810.89739  1.259  0.163 W1mW2  1.0059  83.835810  -4.830499
58012.99222 12.325  0.358 W1  1.3701  83.835805  -4.830496
58012.99222 11.114  0.216 W2  1.3701  83.835805  -4.830496
58012.99222  1.211  0.418 W1mW2  1.3701  83.835805  -4.830496
58168.70152 12.272  0.223 W1  0.9878  83.835826  -4.830588
58168.70152 11.032  0.096 W2  0.9878  83.835826  -4.830588
58168.70152  1.240  0.243 W1mW2  0.9878  83.835826  -4.830588
58377.24727 12.612  0.435 W1  1.4231  83.835828  -4.830579
58377.26130 11.202  0.201 W2  1.3786  83.835817  -4.830542
58377.24727  1.410  0.479 W1mW2  1.4231  83.835828  -4.830579
58535.06282 12.142  0.376 W1  1.3471  83.835899  -4.830484
58535.06282 11.035  0.200 W2  1.3471  83.835899  -4.830484
58535.06282  1.106  0.426 W1mW2  1.3471  83.835899  -4.830484
58741.61302 12.275  0.258 W1  1.2536  83.835727  -4.830559
58741.61302 11.199  0.180 W2  1.2536  83.835727  -4.830559
58741.61302  1.076  0.314 W1mW2  1.2536  83.835727  -4.830559
58899.20906 12.402  0.384 W1  1.1566  83.835899  -4.830613
58899.20906 11.068  0.109 W2  1.1566  83.835899  -4.830613
58899.20906  1.334  0.400 W1mW2  1.1566  83.835899  -4.830613
59108.72170 12.170  0.356 W1  1.0084  83.835939  -4.830529
59108.72170 11.139  0.162 W2  1.0084  83.835939  -4.830529
59108.72170  1.031  0.392 W1mW2  1.0084  83.835939  -4.830529
