# MJD mag magerr filter distance ra dec
55264.54041  7.388  0.063 W1  0.1907  84.680082  -6.969170
55264.54041  6.452  0.065 W2  0.1907  84.680082  -6.969170
55264.54041  0.936  0.091 W1mW2  0.1907  84.680082  -6.969170
55265.11386  7.392  0.049 W1  0.1966  84.680080  -6.969178
55265.11386  6.447  0.055 W2  0.1966  84.680080  -6.969178
55265.11386  0.944  0.074 W1mW2  0.1966  84.680080  -6.969178
56724.66939  7.358  0.084 W1  0.2834  84.680102  -6.969189
56724.66939  6.553  0.069 W2  0.2834  84.680102  -6.969189
56724.66939  0.805  0.109 W1mW2  0.2834  84.680102  -6.969189
56728.94960  7.416  0.078 W1  0.4034  84.680133  -6.969203
56728.88376  6.527  0.081 W2  0.3429  84.680104  -6.969207
56729.50272  7.401  0.098 W1  0.3579  84.680118  -6.969192
56729.50272  6.511  0.078 W2  0.3579  84.680118  -6.969192
56729.50272  0.890  0.125 W1mW2  0.3579  84.680118  -6.969192
56915.80185  7.301  0.092 W1  0.2665  84.680112  -6.969161
56915.80185  6.514  0.074 W2  0.2665  84.680112  -6.969161
56915.80185  0.787  0.118 W1mW2  0.2665  84.680112  -6.969161
56920.68201  7.365  0.102 W1  0.2207  84.680098  -6.969142
56920.68201  6.513  0.081 W2  0.2207  84.680098  -6.969142
56920.68201  0.852  0.131 W1mW2  0.2207  84.680098  -6.969142
56921.26082  7.254  0.101 W1  0.1877  84.680086  -6.969116
56921.26082  6.483  0.081 W2  0.1877  84.680086  -6.969116
56921.26082  0.771  0.130 W1mW2  0.1877  84.680086  -6.969116
57087.88926  7.302  0.091 W1  0.2595  84.680074  -6.969204
57087.88926  6.486  0.078 W2  0.2595  84.680074  -6.969204
57087.88926  0.816  0.120 W1mW2  0.2595  84.680074  -6.969204
57088.44495  7.479  0.582 W1  0.2945  84.680098  -6.969181
57088.45843  6.411  0.088 W2  0.2818  84.680095  -6.969192
57088.44495  1.068  0.589 W1mW2  0.2945  84.680098  -6.969181
57089.00563  7.295  0.092 W1  0.2419  84.680094  -6.969180
57089.00563  6.391  0.084 W2  0.2419  84.680094  -6.969180
57089.00563  0.904  0.125 W1mW2  0.2419  84.680094  -6.969180
57282.57941  7.233  0.121 W1  0.2010  84.680075  -6.969159
57282.57941  6.373  0.099 W2  0.2010  84.680075  -6.969159
57282.57941  0.861  0.157 W1mW2  0.2010  84.680075  -6.969159
57283.17969  7.317  0.112 W1  0.1794  84.680069  -6.969159
57283.17969  6.397  0.103 W2  0.1794  84.680069  -6.969159
57283.17969  0.920  0.152 W1mW2  0.1794  84.680069  -6.969159
57446.97854  7.328  0.088 W1  0.3301  84.680068  -6.969227
57446.97854  6.518  0.073 W2  0.3301  84.680068  -6.969227
57446.97854  0.810  0.114 W1mW2  0.3301  84.680068  -6.969227
57447.48652  7.302  0.116 W1  0.3060  84.680102  -6.969192
57447.48652  6.488  0.098 W2  0.3060  84.680102  -6.969192
57447.48652  0.814  0.152 W1mW2  0.3060  84.680102  -6.969192
57448.09281  7.329  0.088 W1  0.2031  84.680087  -6.969157
57448.09281  6.505  0.111 W2  0.2031  84.680087  -6.969157
57448.09281  0.824  0.142 W1mW2  0.2031  84.680087  -6.969157
57646.67323  7.275  0.134 W1  0.3325  84.680096  -6.969114
57646.67323  6.378  0.130 W2  0.3325  84.680096  -6.969114
57646.67323  0.897  0.186 W1mW2  0.3325  84.680096  -6.969114
57647.21695  7.231  0.127 W1  0.2140  84.680092  -6.969153
57647.21695  6.455  0.107 W2  0.2140  84.680092  -6.969153
57647.21695  0.776  0.166 W1mW2  0.2140  84.680092  -6.969153
57654.33124  7.471  0.069 W1  0.2792  84.680063  -6.969214
57654.33124  6.516  0.073 W2  0.2792  84.680063  -6.969214
57654.33124  0.955  0.100 W1mW2  0.2792  84.680063  -6.969214
57811.59552  7.417  0.094 W1  0.2926  84.680098  -6.969193
57811.59552  6.608  0.092 W2  0.2926  84.680098  -6.969193
57811.59552  0.810  0.131 W1mW2  0.2926  84.680098  -6.969193
57812.20673  7.446  0.074 W1  0.2807  84.680112  -6.969169
57812.20673  6.607  0.075 W2  0.2807  84.680112  -6.969169
57812.20673  0.839  0.105 W1mW2  0.2807  84.680112  -6.969169
57818.49347  7.304  0.091 W1  0.2190  84.680101  -6.969147
57818.49347  6.489  0.078 W2  0.2190  84.680101  -6.969147
