# MJD mag magerr filter flag distance ra dec
55254.36839  8.919  0.042 W1 10  0.5842 246.614692 -24.698186
55254.30218  8.914  0.040 W1 10  0.7290 246.614731 -24.698209
55253.70675  9.035  0.024 W1 10  0.7611 246.614733 -24.698219
55254.56679  8.940  0.042 W1 10  0.8089 246.614747 -24.698226
55253.97135  8.952  0.040 W1 10  0.8459 246.614744 -24.698242
55253.83905  8.963  0.041 W1 10  0.8626 246.614785 -24.698211
55254.10366  8.933  0.039 W1 10  0.8720 246.614776 -24.698224
55254.23596  8.956  0.042 W1 10  0.8784 246.614771 -24.698232
55254.16987  8.934  0.041 W1 10  0.8828 246.614783 -24.698221
55254.69922  8.909  0.041 W1 10  0.8860 246.614769 -24.698236
55254.43448  8.929  0.040 W1 10  0.8934 246.614771 -24.698238
55262.44033  8.999  0.017 W1 10  0.9366 246.614763 -24.698260
57080.83537  9.113  0.013 W1 10  0.9121 246.614724 -24.698277
57445.11660  9.183  0.018 W1 10  0.9350 246.614749 -24.698270
57259.63564  9.257  0.018 W1  0  0.9387 246.614721 -24.698287
58706.52508  9.001  0.014 W1  5  0.9462 246.614689 -24.698304
57256.15892  9.099  0.018 W1 10  0.9644 246.614737 -24.698287
58339.54936  8.838  0.034 W1 10  0.9704 246.614727 -24.698294
56897.74035  9.105  0.017 W1 10  0.9706 246.614737 -24.698289
57812.44210  9.101  0.020 W1 10  0.9746 246.614698 -24.698309
57259.76679  9.210  0.014 W1 10  0.9756 246.614721 -24.698299
56718.65001  9.008  0.017 W1 10  0.9797 246.614775 -24.698267
56897.87189  9.123  0.016 W1 10  0.9812 246.614745 -24.698287
57256.55252  9.124  0.016 W1  5  0.9813 246.614717 -24.698303
58540.20447  9.046  0.019 W1  0  0.9845 246.614714 -24.698305
57444.72325  9.133  0.016 W1 10  0.9853 246.614738 -24.698293
56718.97930  9.009  0.015 W1 10  0.9856 246.614758 -24.698281
57445.18217  9.095  0.018 W1 10  0.9897 246.614752 -24.698286
57080.50697  9.097  0.015 W1 10  0.9909 246.614733 -24.698298
56718.51821  8.984  0.034 W1 10  0.9918 246.614744 -24.698292
56718.78167  9.026  0.014 W1 10  0.9920 246.614760 -24.698282
56897.93773  9.160  0.015 W1 10  0.9924 246.614775 -24.698271
56897.67452  9.131  0.016 W1 10  0.9936 246.614747 -24.698291
57811.98368  9.086  0.020 W1 10  0.9939 246.614764 -24.698280
56898.26651  9.149  0.015 W1 10  0.9945 246.614738 -24.698296
56719.11072  8.999  0.014 W1 10  0.9946 246.614750 -24.698289
57259.17645  9.204  0.018 W1 10  0.9998 246.614721 -24.698307
58540.26980  9.032  0.018 W1  5  1.0003 246.614709 -24.698312
58908.02947  9.024  0.018 W1 10  1.0025 246.614747 -24.698293
57811.85265  9.086  0.014 W1 10  1.0033 246.614735 -24.698300
57081.22948  9.113  0.018 W1 10  1.0045 246.614744 -24.698296
57081.09807  9.117  0.016 W1 10  1.0049 246.614746 -24.698295
57444.85441  9.096  0.015 W1 10  1.0063 246.614766 -24.698283
58339.48442  8.840  0.035 W1 10  1.0103 246.614709 -24.698315
56898.00343  9.130  0.015 W1 10  1.0106 246.614745 -24.698297
57080.90108  9.115  0.017 W1 10  1.0145 246.614754 -24.698294
57445.05102  9.122  0.014 W1 10  1.0150 246.614741 -24.698301
58543.08358  9.093  0.017 W1 10  1.0152 246.614738 -24.698303
57257.01170  9.109  0.019 W1 10  1.0156 246.614762 -24.698289
58907.17872  9.061  0.016 W1 10  1.0171 246.614726 -24.698309
57617.99949  9.211  0.016 W1 10  1.0179 246.614756 -24.698293
56897.80606  9.187  0.016 W1 10  1.0182 246.614751 -24.698296
57080.76967  9.103  0.016 W1 10  1.0199 246.614754 -24.698295
56718.91334  9.022  0.017 W1 10  1.0268 246.614762 -24.698292
58176.70263  9.102  0.014 W1 10  1.0269 246.614730 -24.698311
57618.98215  9.180  0.014 W1 10  1.0279 246.614692 -24.698327
58339.09171  8.787  0.034 W1 10  1.0284 246.614744 -24.698304
57618.52361  9.209  0.016 W1 10  1.0285 246.614727 -24.698313
56718.64988  9.017  0.018 W1 10  1.0287 246.614769 -24.698288
57256.88042  9.117  0.016 W1 10  1.0293 246.614722 -24.698315
57812.18003  9.079  0.016 W1 10  1.0297 246.614729 -24.698312
58703.25479  9.017  0.017 W1  5  1.0303 246.614724 -24.698314
58339.68064  8.849  0.034 W1 10  1.0303 246.614747 -24.698303
57259.89795  9.180  0.014 W1  5  1.0345 246.614778 -24.698284
58543.34538  9.136  0.020 W1  5  1.0358 246.614748 -24.698304
57618.65464  9.189  0.017 W1 10  1.0370 246.614749 -24.698304
57618.72009  9.178  0.016 W1 10  1.0381 246.614754 -24.698301
58706.59053  9.033  0.014 W1 10  1.0382 246.614722 -24.698318
59070.43692  8.830  0.034 W1 10  1.0401 246.614711 -24.698323
58175.85175  9.090  0.016 W1 10  1.0461 246.614768 -24.698295
57445.44436  9.071  0.018 W1 10  1.0462 246.614770 -24.698294
57080.63838  9.131  0.015 W1 10  1.0472 246.614769 -24.698295
58339.22261  8.789  0.033 W1 10  1.0479 246.614720 -24.698322
58703.97438  9.012  0.015 W1  5  1.0493 246.614723 -24.698321
57080.96679  9.123  0.017 W1 10  1.0511 246.614767 -24.698297
56897.54298  9.141  0.016 W1 10  1.0514 246.614764 -24.698300
58543.67251  9.120  0.017 W1 10  1.0520 246.614738 -24.698315
56718.71584  9.003  0.014 W1 10  1.0543 246.614773 -24.698295
57979.17201  9.103  0.019 W1  5  1.0550 246.614749 -24.698310
57811.72161  9.092  0.014 W1 10  1.0567 246.614750 -24.698310
57259.43877  9.182  0.015 W1 10  1.0583 246.614774 -24.698296
57618.26155  9.159  0.016 W1 10  1.0591 246.614727 -24.698322
57259.56993  9.187  0.016 W1 10  1.0598 246.614764 -24.698302
57444.98544  9.116  0.016 W1 10  1.0598 246.614743 -24.698315
56897.41144  9.161  0.015 W1 10  1.0619 246.614748 -24.698312
56898.13497  9.137  0.014 W1 10  1.0640 246.614756 -24.698308
58339.94245  8.900  0.034 W1 10  1.0652 246.614761 -24.698306
57979.10643  9.156  0.015 W1 10  1.0661 246.614751 -24.698312
58543.21448  9.099  0.016 W1 10  1.0661 246.614740 -24.698318
56897.27990  9.183  0.016 W1 10  1.0663 246.614774 -24.698298
57256.42124  9.093  0.015 W1 10  1.0665 246.614764 -24.698304
56718.84751  9.017  0.013 W1 10  1.0738 246.614763 -24.698307
57080.24427  9.105  0.014 W1 10  1.0745 246.614762 -24.698309
58542.95280  9.108  0.014 W1 10  1.0746 246.614722 -24.698329
57978.71359  9.134  0.018 W1  5  1.0746 246.614752 -24.698314
58339.41896  8.868  0.034 W1 10  1.0746 246.614754 -24.698314
57812.31106  9.093  0.016 W1 10  1.0752 246.614775 -24.698300
57256.68368  9.121  0.014 W1 10  1.0752 246.614748 -24.698317
57080.96666  9.124  0.018 W1 10  1.0774 246.614778 -24.698299
57080.70409  9.109  0.016 W1 10  1.0775 246.614797 -24.698286
57618.13052  9.224  0.015 W1 10  1.0777 246.614738 -24.698323
57256.81484  9.130  0.014 W1 10  1.0780 246.614768 -24.698306
58176.24447  9.046  0.018 W1 10  1.0792 246.614731 -24.698326
58543.41071  9.084  0.017 W1 10  1.0832 246.614734 -24.698326
57978.97553  9.150  0.014 W1 10  1.0833 246.614722 -24.698332
58540.07357  9.063  0.014 W1 10  1.0834 246.614732 -24.698327
58703.58192  9.062  0.017 W1 10  1.0835 246.614717 -24.698334
58907.57169  9.056  0.016 W1 10  1.0841 246.614748 -24.698320
57260.16040  9.155  0.015 W1 10  1.0850 246.614752 -24.698318
57260.02911  9.146  0.016 W1 10  1.0858 246.614770 -24.698307
57979.17188  9.118  0.018 W1 10  1.0859 246.614751 -24.698318
58706.26340  8.923  0.036 W1  5  1.0861 246.614753 -24.698318
57259.70122  9.183  0.015 W1  5  1.0899 246.614757 -24.698316
58703.51647  9.018  0.015 W1  5  1.0914 246.614706 -24.698341
58176.30992  9.092  0.014 W1 10  1.0933 246.614742 -24.698326
59070.69848  8.833  0.034 W1 10  1.0941 246.614736 -24.698329
58339.81155  8.864  0.034 W1 10  1.0943 246.614727 -24.698333
58703.71270  9.022  0.018 W1  5  1.0952 246.614748 -24.698323
58907.44091  9.075  0.016 W1 10  1.0972 246.614763 -24.698315
57979.43381  9.094  0.014 W1 10  1.1009 246.614745 -24.698326
57618.45803  9.187  0.017 W1 10  1.1013 246.614761 -24.698318
58907.76792  9.054  0.015 W1 10  1.1020 246.614760 -24.698319
58176.57173  9.089  0.017 W1 10  1.1025 246.614752 -24.698324
57260.02924  9.178  0.017 W1 10  1.1041 246.614746 -24.698327
58907.63714  9.065  0.015 W1 10  1.1043 246.614726 -24.698337
56897.80619  9.156  0.018 W1  5  1.1053 246.614727 -24.698336
57618.39258  9.183  0.015 W1 10  1.1067 246.614758 -24.698321
57256.74926  9.147  0.014 W1 10  1.1080 246.614748 -24.698327
58543.54110  9.108  0.017 W1 10  1.1099 246.614755 -24.698324
57618.85112  9.164  0.014 W1 10  1.1108 246.614774 -24.698313
58543.41083  9.107  0.017 W1 10  1.1127 246.614782 -24.698309
59070.89470  8.806  0.034 W1 10  1.1133 246.614702 -24.698349
57812.11458  9.096  0.015 W1 10  1.1139 246.614712 -24.698345
57812.44197  9.049  0.021 W1 10  1.1149 246.614726 -24.698340
58176.17901  9.093  0.014 W1 10  1.1187 246.614772 -24.698317
58907.89869  9.059  0.016 W1 10  1.1194 246.614724 -24.698342
57978.71372  9.184  0.018 W1 10  1.1201 246.614766 -24.698321
56719.24238  9.026  0.016 W1 10  1.1202 246.614776 -24.698315
57444.91998  9.163  0.022 W1 10  1.1205 246.614792 -24.698305
58703.45115  9.061  0.018 W1 10  1.1209 246.614733 -24.698339
57979.30291  9.107  0.014 W1 10  1.1224 246.614765 -24.698323
58706.13262  8.954  0.034 W1 10  1.1227 246.614742 -24.698335
59070.76393  8.802  0.034 W1  5  1.1234 246.614777 -24.698315
57978.91007  9.034  0.017 W1 10  1.1247 246.614768 -24.698321
57978.58269  9.172  0.016 W1 10  1.1264 246.614765 -24.698324
57080.37568  9.138  0.016 W1 10  1.1280 246.614795 -24.698305
58339.48429  8.841  0.035 W1  5  1.1284 246.614740 -24.698338
58176.11356  9.075  0.017 W1 10  1.1354 246.614762 -24.698329
57979.04098  9.128  0.017 W1 10  1.1364 246.614780 -24.698318
58907.31001  9.048  0.016 W1 10  1.1365 246.614763 -24.698328
57257.14286  9.130  0.014 W1 10  1.1368 246.614741 -24.698340
57259.30761  9.190  0.015 W1  5  1.1395 246.614779 -24.698320
58907.50637  9.078  0.017 W1 10  1.1409 246.614766 -24.698328
57812.57300  9.010  0.015 W1 10  1.1426 246.614767 -24.698328
57812.04913  9.079  0.016 W1 10  1.1433 246.614781 -24.698320
58907.50624  9.075  0.017 W1 10  1.1446 246.614730 -24.698347
58339.35351  8.823  0.034 W1 10  1.1460 246.614758 -24.698334
59070.30615  8.817  0.034 W1 10  1.1467 246.614752 -24.698337
58706.39430  8.980  0.034 W1 10  1.1469 246.614756 -24.698336
57811.98355  9.076  0.018 W1 10  1.1473 246.614775 -24.698325
57445.44424  9.080  0.020 W1 10  1.1479 246.614751 -24.698338
57080.70396  9.108  0.017 W1 10  1.1485 246.614759 -24.698334
57256.55240  9.084  0.016 W1  5  1.1494 246.614788 -24.698317
58703.25492  9.031  0.017 W1 10  1.1495 246.614780 -24.698322
58703.84360  9.032  0.014 W1 10  1.1512 246.614719 -24.698354
57978.45179  9.184  0.015 W1 10  1.1521 246.614760 -24.698335
58339.28806  8.794  0.035 W1 10  1.1534 246.614761 -24.698335
58706.72131  9.058  0.018 W1  5  1.1538 246.614785 -24.698321
58907.31014  9.071  0.017 W1 10  1.1568 246.614779 -24.698326
57618.58906  9.161  0.017 W1 10  1.1606 246.614787 -24.698322
59070.63315  8.853  0.036 W1 10  1.1643 246.614734 -24.698351
58907.70247  9.034  0.015 W1 10  1.1663 246.614752 -24.698344
57256.61810  9.128  0.018 W1 10  1.1664 246.614783 -24.698327
58543.80329  9.126  0.015 W1 10  1.1687 246.614770 -24.698335
57444.59222  9.115  0.014 W1 10  1.1695 246.614793 -24.698321
58907.04846  9.048  0.014 W1 10  1.1766 246.614757 -24.698345
58907.17885  9.037  0.017 W1 10  1.1773 246.614796 -24.698322
58539.94267  9.036  0.018 W1 10  1.1776 246.614736 -24.698355
57256.29008  9.117  0.015 W1 10  1.1801 246.614778 -24.698334
58703.12351  9.008  0.019 W1  5  1.1816 246.614760 -24.698345
58175.98266  9.079  0.016 W1 10  1.1906 246.614754 -24.698351
58706.00185  8.973  0.036 W1 10  1.1920 246.614729 -24.698362
58706.32885  8.954  0.034 W1 10  1.1930 246.614742 -24.698357
57445.31321  9.021  0.016 W1 10  1.1945 246.614765 -24.698346
57978.84462  9.117  0.015 W1 10  1.1968 246.614780 -24.698338
58543.27993  9.112  0.014 W1 10  1.1980 246.614786 -24.698335
58706.45975  8.912  0.036 W1 10  1.2049 246.614791 -24.698334
57257.01158  9.127  0.017 W1  5  1.2071 246.614801 -24.698328
58703.38569  9.058  0.016 W1 10  1.2108 246.614742 -24.698363
58703.71282  9.042  0.020 W1 10  1.2110 246.614809 -24.698324
58706.45963  8.963  0.038 W1 10  1.2133 246.614798 -24.698332
57449.18034  9.179  0.016 W1  5  1.2147 246.614831 -24.698309
59071.15626  8.817  0.033 W1 10  1.2148 246.614733 -24.698368
58706.85221  9.137  0.014 W1 10  1.2159 246.614736 -24.698366
58338.96080  8.789  0.035 W1 10  1.2171 246.614750 -24.698361
59070.82925  8.832  0.034 W1  5  1.2222 246.614752 -24.698361
58542.82190  9.117  0.014 W1 10  1.2260 246.614775 -24.698351
59070.56770  8.830  0.034 W1 10  1.2655 246.614755 -24.698374
59071.02548  8.814  0.033 W1 10  1.2777 246.614772 -24.698369
59070.17537  8.831  0.034 W1 10  1.2870 246.614773 -24.698371
55254.36839  8.237  0.052 W2 10  0.5842 246.614692 -24.698186
55254.30218  8.432  0.052 W2 10  0.7290 246.614731 -24.698209
55253.70675  8.493  0.051 W2 10  0.7611 246.614733 -24.698219
55254.56679  8.412  0.051 W2 10  0.8089 246.614747 -24.698226
55253.97135  8.476  0.050 W2 10  0.8459 246.614744 -24.698242
55253.83905  8.499  0.050 W2 10  0.8626 246.614785 -24.698211
55254.10366  8.468  0.053 W2 10  0.8720 246.614776 -24.698224
55254.23596  8.450  0.052 W2 10  0.8784 246.614771 -24.698232
55254.16987  8.485  0.050 W2 10  0.8828 246.614783 -24.698221
55254.69922  8.410  0.052 W2 10  0.8860 246.614769 -24.698236
55254.43448  8.399  0.051 W2 10  0.8934 246.614771 -24.698238
55262.44033  8.507  0.048 W2 10  0.9366 246.614763 -24.698260
57080.83537  8.647  0.040 W2 10  0.9121 246.614724 -24.698277
57445.11660  8.612  0.039 W2 10  0.9350 246.614749 -24.698270
57259.63564  8.813  0.041 W2  0  0.9387 246.614721 -24.698287
58706.52508  8.496  0.041 W2  5  0.9462 246.614689 -24.698304
57256.15892  8.662  0.040 W2 10  0.9644 246.614737 -24.698287
58339.54936  8.273  0.041 W2 10  0.9704 246.614727 -24.698294
56897.74035  8.692  0.040 W2 10  0.9706 246.614737 -24.698289
57812.44210  8.492  0.040 W2 10  0.9746 246.614698 -24.698309
57259.76679  8.704  0.039 W2 10  0.9756 246.614721 -24.698299
56718.65001  8.476  0.041 W2 10  0.9797 246.614775 -24.698267
56897.87189  8.663  0.040 W2 10  0.9812 246.614745 -24.698287
57256.55252  8.655  0.040 W2  5  0.9813 246.614717 -24.698303
58540.20447  8.555  0.048 W2  0  0.9845 246.614714 -24.698305
57444.72325  8.639  0.040 W2 10  0.9853 246.614738 -24.698293
56718.97930  8.484  0.041 W2 10  0.9856 246.614758 -24.698281
57445.18217  8.614  0.040 W2 10  0.9897 246.614752 -24.698286
57080.50697  8.619  0.040 W2 10  0.9909 246.614733 -24.698298
