# MJD mag magerr filter distance ra dec
57811.21385 12.966  0.118 W2  0.7223  83.801366  -5.074118
57811.21385  0.818  0.227 W1mW2  0.7223  83.801366  -5.074118
57818.42840 14.044  0.196 W1  0.6710  83.801469  -5.073993
57818.42840 13.227  0.125 W2  0.6710  83.801469  -5.073993
57818.42840  0.817  0.232 W1mW2  0.6710  83.801469  -5.073993
58012.82203 13.822  0.202 W1  0.8612  83.801413  -5.074127
58012.82203 12.955  0.180 W2  0.8612  83.801413  -5.074127
58012.82203  0.867  0.271 W1mW2  0.8612  83.801413  -5.074127
58013.31959 13.912  0.194 W1  0.5611  83.801329  -5.074054
58013.31959 13.048  0.193 W2  0.5611  83.801329  -5.074054
58013.31959  0.864  0.274 W1mW2  0.5611  83.801329  -5.074054
58167.75025 14.123  0.332 W1  0.5589  83.801327  -5.074056
58167.75025 13.193  0.202 W2  0.5589  83.801327  -5.074056
58167.75025  0.931  0.389 W1mW2  0.5589  83.801327  -5.074056
58168.31970 13.732  0.221 W1  0.8282  83.801407  -5.074103
58168.31970 12.833  0.255 W2  0.8282  83.801407  -5.074103
58168.31970  0.899  0.338 W1mW2  0.8282  83.801407  -5.074103
58173.98076 14.088  0.211 W1  1.2682  83.801480  -5.074237
58173.98076 13.272  0.140 W2  1.2682  83.801480  -5.074237
58173.98076  0.816  0.253 W1mW2  1.2682  83.801480  -5.074237
58376.75657 13.893  0.183 W1  0.8283  83.801421  -5.074129
58376.75657 13.095  0.153 W2  0.8283  83.801421  -5.074129
58376.75657  0.798  0.238 W1mW2  0.8283  83.801421  -5.074129
58377.32366 13.969  0.281 W1  0.8909  83.801387  -5.074146
58377.32366 13.102  0.161 W2  0.8909  83.801387  -5.074146
58377.32366  0.867  0.324 W1mW2  0.8909  83.801387  -5.074146
58534.76837 13.969  0.257 W1  0.8644  83.801370  -5.074155
58534.76837 13.044  0.127 W2  0.8644  83.801370  -5.074155
58534.76837  0.925  0.287 W1mW2  0.8644  83.801370  -5.074155
58535.21543 13.976  0.240 W1  0.6590  83.801317  -5.074110
58535.21543 13.094  0.183 W2  0.6590  83.801317  -5.074110
58535.21543  0.883  0.302 W1mW2  0.6590  83.801317  -5.074110
58740.90655 13.658  0.143 W1  0.9045  83.801422  -5.074154
58740.90655 13.116  0.091 W2  0.9045  83.801422  -5.074154
58740.90655  0.542  0.169 W1mW2  0.9045  83.801422  -5.074154
58741.45366 14.006  0.303 W1  0.8417  83.801363  -5.074095
58741.45366 13.024  0.195 W2  0.8417  83.801363  -5.074095
58741.45366  0.982  0.361 W1mW2  0.8417  83.801363  -5.074095
58742.01859 13.855  0.149 W1  0.8994  83.801365  -5.074178
58742.01859 12.945  0.082 W2  0.8994  83.801365  -5.074178
58742.01859  0.910  0.170 W1mW2  0.8994  83.801365  -5.074178
58898.83451 13.815  0.182 W1  0.6757  83.801426  -5.074063
58898.83451 13.050  0.111 W2  0.6757  83.801426  -5.074063
58898.83451  0.765  0.213 W1mW2  0.6757  83.801426  -5.074063
58899.29951 13.793  0.269 W1  0.7962  83.801363  -5.074137
58899.29951 13.109  0.167 W2  0.7962  83.801363  -5.074137
58899.29951  0.684  0.316 W1mW2  0.7962  83.801363  -5.074137
59108.53488 14.039  0.316 W1  0.8888  83.801402  -5.074120
59108.53488 13.100  0.163 W2  0.8888  83.801402  -5.074120
59108.53488  0.939  0.355 W1mW2  0.8888  83.801402  -5.074120
59109.18885 13.946  0.180 W1  0.8650  83.801322  -5.074178
59109.18885 13.176  0.148 W2  0.8650  83.801322  -5.074178
59109.18885  0.770  0.233 W1mW2  0.8650  83.801322  -5.074178
