# MJD mag magerr filter distance ra dec
55282.94606  7.719  0.043 W1  1.4524 277.484960  -2.650138
55282.94606  7.585  0.047 W2  1.4524 277.484960  -2.650138
55282.94606  0.134  0.064 W1mW2  1.4524 277.484960  -2.650138
55283.49339  7.718  0.052 W1  1.4120 277.484950  -2.650129
55283.49339  7.584  0.051 W2  1.4120 277.484950  -2.650129
55283.49339  0.133  0.073 W1mW2  1.4120 277.484950  -2.650129
55292.14215  7.750  0.042 W1  1.5174 277.484981  -2.650131
55292.14215  7.600  0.048 W2  1.5174 277.484981  -2.650131
55292.14215  0.150  0.064 W1mW2  1.5174 277.484981  -2.650131
56747.74938  7.730  0.053 W1  1.4087 277.484940  -2.650154
56747.74938  7.516  0.042 W2  1.4087 277.484940  -2.650154
56747.74938  0.213  0.068 W1mW2  1.4087 277.484940  -2.650154
56748.28702  7.691  0.072 W1  1.4214 277.484952  -2.650131
56748.28702  7.531  0.051 W2  1.4214 277.484952  -2.650131
56748.28702  0.160  0.088 W1mW2  1.4214 277.484952  -2.650131
56927.61399  7.699  0.056 W1  1.4334 277.484956  -2.650132
56927.61399  7.486  0.046 W2  1.4334 277.484956  -2.650132
56927.61399  0.213  0.072 W1mW2  1.4334 277.484956  -2.650132
56928.13192  7.717  0.051 W1  1.4100 277.484951  -2.650127
56928.13192  7.491  0.044 W2  1.4100 277.484951  -2.650127
56928.13192  0.226  0.068 W1mW2  1.4100 277.484951  -2.650127
56932.14375  7.660  0.049 W1  1.5502 277.484991  -2.650129
56932.14375  7.516  0.040 W2  1.5502 277.484991  -2.650129
56932.14375  0.144  0.063 W1mW2  1.5502 277.484991  -2.650129
57109.77737  7.868  0.041 W1  1.3980 277.484939  -2.650149
57109.77737  7.632  0.041 W2  1.3980 277.484939  -2.650149
57109.77737  0.236  0.058 W1mW2  1.3980 277.484939  -2.650149
57110.25012  7.848  0.042 W1  1.3201 277.484922  -2.650132
57110.25012  7.649  0.044 W2  1.3201 277.484922  -2.650132
57110.25012  0.199  0.061 W1mW2  1.3201 277.484922  -2.650132
57286.50604  7.700  0.073 W1  1.4147 277.484948  -2.650137
57286.50604  7.515  0.045 W2  1.4147 277.484948  -2.650137
57286.50604  0.185  0.086 W1mW2  1.4147 277.484948  -2.650137
57289.57530  7.690  0.055 W1  1.4088 277.484949  -2.650132
57289.57530  7.498  0.046 W2  1.4088 277.484949  -2.650132
57289.57530  0.192  0.072 W1mW2  1.4088 277.484949  -2.650132
57290.07620  7.693  0.046 W1  1.3566 277.484934  -2.650132
57290.07620  7.539  0.040 W2  1.3566 277.484934  -2.650132
57290.07620  0.154  0.061 W1mW2  1.3566 277.484934  -2.650132
57473.88474  7.776  0.053 W1  1.3001 277.484913  -2.650138
57473.88474  7.655  0.057 W2  1.3001 277.484913  -2.650138
57473.88474  0.121  0.078 W1mW2  1.3001 277.484913  -2.650138
57474.38719  7.761  0.064 W1  1.3470 277.484930  -2.650132
57474.38719  7.613  0.045 W2  1.3470 277.484930  -2.650132
57474.38719  0.148  0.078 W1mW2  1.3470 277.484930  -2.650132
57478.79988  7.756  0.044 W1  1.3907 277.484953  -2.650103
57478.79988  7.601  0.039 W2  1.3907 277.484953  -2.650103
57478.79988  0.155  0.059 W1mW2  1.3907 277.484953  -2.650103
57648.46047  7.745  0.061 W1  1.4101 277.484946  -2.650139
57648.46047  7.561  0.041 W2  1.4101 277.484946  -2.650139
57648.46047  0.184  0.074 W1mW2  1.4101 277.484946  -2.650139
57840.85819  7.704  0.050 W1  1.4545 277.484956  -2.650149
57840.85819  7.508  0.042 W2  1.4545 277.484956  -2.650149
57840.85819  0.196  0.065 W1mW2  1.4545 277.484956  -2.650149
57841.43564  7.712  0.066 W1  1.3741 277.484935  -2.650140
57841.43564  7.516  0.042 W2  1.3741 277.484935  -2.650140
57841.43564  0.196  0.078 W1mW2  1.3741 277.484935  -2.650140
58008.79438  7.851  0.045 W1  1.4098 277.484945  -2.650142
58008.79438  7.691  0.054 W2  1.4098 277.484945  -2.650142
58008.79438  0.161  0.070 W1mW2  1.4098 277.484945  -2.650142
58009.20036  7.854  0.040 W1  1.3247 277.484921  -2.650138
58009.20036  7.705  0.041 W2  1.3247 277.484921  -2.650138
58009.20036  0.149  0.058 W1mW2  1.3247 277.484921  -2.650138
58205.48942  7.755  0.056 W1  1.3730 277.484931  -2.650149
58205.48942  7.595  0.041 W2  1.3730 277.484931  -2.650149
58205.48942  0.160  0.069 W1mW2  1.3730 277.484931  -2.650149
58369.51109  7.774  0.052 W1  1.4020 277.484939  -2.650150
58369.51109  7.617  0.043 W2  1.4020 277.484939  -2.650150
58369.51109  0.157  0.068 W1mW2  1.4020 277.484939  -2.650150
58569.53161  7.777  0.046 W1  1.3769 277.484930  -2.650154
58569.53161  7.554  0.051 W2  1.3769 277.484930  -2.650154
58569.53161  0.223  0.068 W1mW2  1.3769 277.484930  -2.650154
58572.57960  7.768  0.057 W1  1.3741 277.484930  -2.650151
58572.57960  7.555  0.043 W2  1.3741 277.484930  -2.650151
58572.57960  0.213  0.072 W1mW2  1.3741 277.484930  -2.650151
58573.10846  7.750  0.044 W1  1.3352 277.484922  -2.650142
58573.10846  7.551  0.046 W2  1.3352 277.484922  -2.650142
58573.10846  0.199  0.064 W1mW2  1.3352 277.484922  -2.650142
58733.44346  7.614  0.069 W1  1.3789 277.484935  -2.650142
58733.44346  7.428  0.046 W2  1.3789 277.484935  -2.650142
58733.44346  0.185  0.083 W1mW2  1.3789 277.484935  -2.650142
58736.55501  7.645  0.075 W1  1.4237 277.484946  -2.650149
58736.55501  7.434  0.047 W2  1.4237 277.484946  -2.650149
58736.55501  0.211  0.088 W1mW2  1.4237 277.484946  -2.650149
58737.12194  7.674  0.049 W1  1.2625 277.484908  -2.650121
58737.12194  7.428  0.048 W2  1.2625 277.484908  -2.650121
58737.12194  0.246  0.069 W1mW2  1.2625 277.484908  -2.650121
58936.72008  7.730  0.077 W1  1.3527 277.484920  -2.650159
58936.72008  7.496  0.043 W2  1.3527 277.484920  -2.650159
58936.72008  0.234  0.088 W1mW2  1.3527 277.484920  -2.650159
58937.19420  7.714  0.050 W1  1.3210 277.484922  -2.650130
58937.19420  7.489  0.045 W2  1.3210 277.484922  -2.650130
58937.19420  0.225  0.067 W1mW2  1.3210 277.484922  -2.650130
59100.64487  7.692  0.066 W1  1.4247 277.484941  -2.650161
59100.64487  7.463  0.044 W2  1.4247 277.484941  -2.650161
59100.64487  0.229  0.079 W1mW2  1.4247 277.484941  -2.650161
59101.17619  7.677  0.048 W1  1.3409 277.484928  -2.650136
59101.17619  7.489  0.043 W2  1.3409 277.484928  -2.650136
59101.17619  0.188  0.064 W1mW2  1.3409 277.484928  -2.650136
