# MJD mag magerr filter flag distance ra dec
57841.38143  8.787  0.034 W1  5  1.2185 277.389086   1.140042
56927.73799  8.821  0.033 W1 10  1.2192 277.389086   1.140042
57109.98674  8.831  0.034 W1  5  1.2225 277.389086   1.140049
57474.53939  8.836  0.034 W1 10  1.2242 277.389088   1.140042
57841.44688  8.843  0.034 W1  5  1.2253 277.389087   1.140050
58936.73578  8.835  0.035 W1  5  1.2264 277.389091   1.140013
57286.60038  8.811  0.035 W1 10  1.2279 277.389083   1.140075
58205.69099  8.850  0.034 W1  5  1.2290 277.389086   1.140060
58008.96524  8.816  0.034 W1  5  1.2309 277.389092   1.140016
57648.40161  8.844  0.034 W1 10  1.2310 277.389091   1.140029
58009.55443  8.843  0.034 W1  5  1.2320 277.389088   1.140055
57474.21175  8.787  0.034 W1  0  1.2337 277.389088   1.140058
57474.47381  8.812  0.036 W1 10  1.2344 277.389089   1.140050
57289.48650  8.868  0.035 W1  5  1.2355 277.389092   1.140033
57648.46706  8.793  0.036 W1 10  1.2356 277.389092   1.140031
58370.04841  8.861  0.035 W1  5  1.2357 277.389089   1.140052
57473.81853  8.830  0.034 W1 10  1.2362 277.389091   1.140041
56927.27767  8.809  0.035 W1 10  1.2363 277.389091   1.140038
57841.90530  8.814  0.036 W1  5  1.2378 277.389091   1.140045
57648.66367  8.858  0.034 W1 10  1.2387 277.389093   1.140033
58937.19356  8.846  0.034 W1  5  1.2395 277.389094   1.140011
58736.49035  8.864  0.036 W1 10  1.2406 277.389093   1.140034
57289.94568  8.833  0.034 W1 10  1.2430 277.389093   1.140037
56927.54075  8.797  0.034 W1 10  1.2434 277.389093   1.140039
57474.67042  8.788  0.035 W1 10  1.2440 277.389093   1.140041
58936.60488  8.853  0.034 W1  5  1.2441 277.389092   1.140047
57109.78987  8.841  0.034 W1 10  1.2453 277.389094   1.140041
58736.88280  8.856  0.034 W1  5  1.2459 277.389093   1.140047
56748.34124  8.827  0.033 W1  5  1.2492 277.389095   1.140034
57109.65846  8.825  0.033 W1  5  1.2496 277.389091   1.140065
57840.92301  8.858  0.034 W1  5  1.2502 277.389095   1.140038
58937.06279  8.817  0.034 W1  5  1.2506 277.389095   1.140044
58205.75644  8.851  0.034 W1 10  1.2508 277.389095   1.140041
56748.07791  8.834  0.034 W1 10  1.2516 277.389093   1.140055
58569.50905  8.817  0.034 W1  5  1.2518 277.389095   1.140042
59101.11144  8.832  0.036 W1  5  1.2522 277.389094   1.140054
58370.17880  8.835  0.035 W1  5  1.2537 277.389095   1.140049
58573.10775  8.866  0.034 W1  5  1.2545 277.389096   1.140040
58737.20981  8.861  0.034 W1  5  1.2553 277.389096   1.140041
56748.60458  8.825  0.034 W1  5  1.2565 277.389096   1.140044
57110.05244  8.767  0.035 W1 10  1.2566 277.389093   1.140067
58008.83434  8.835  0.034 W1  5  1.2571 277.389097   1.140040
58733.22006  8.835  0.035 W1  5  1.2587 277.389098   1.140030
58569.83618  8.847  0.033 W1 10  1.2598 277.389099   1.140025
58369.45947  8.826  0.035 W1  5  1.2600 277.389099   1.140027
56927.93524  8.841  0.035 W1 10  1.2601 277.389095   1.140057
57290.20812  8.811  0.033 W1 10  1.2606 277.389097   1.140045
56748.27541  8.821  0.033 W1  5  1.2611 277.389096   1.140057
58369.06689  8.827  0.034 W1  5  1.2617 277.389100   1.140016
57648.13954  8.807  0.033 W1 10  1.2640 277.389099   1.140042
57289.81452  8.853  0.034 W1 10  1.2641 277.389100   1.140030
57649.12221  8.836  0.033 W1  5  1.2661 277.389101   1.140021
58206.01825  8.870  0.034 W1  5  1.2665 277.389099   1.140044
58369.78673  8.818  0.034 W1  5  1.2678 277.389102   1.140021
56747.88041  8.838  0.033 W1 10  1.2715 277.389099   1.140051
58736.94825  8.867  0.035 W1  5  1.2723 277.389103   1.140016
57841.51233  8.851  0.034 W1 10  1.2734 277.389099   1.140055
58205.56008  8.830  0.034 W1  5  1.2762 277.389103   1.140032
58369.52454  8.801  0.035 W1  5  1.2774 277.389105   1.140009
58009.42353  8.852  0.034 W1  5  1.2775 277.389101   1.140053
58572.84607  8.851  0.034 W1  5  1.2787 277.389103   1.140042
58736.22867  8.848  0.036 W1 10  1.2801 277.389105   1.140016
58736.75190  8.869  0.034 W1  5  1.2830 277.389105   1.140034
57474.27720  8.840  0.035 W1 10  1.2834 277.389105   1.140034
57474.47394  8.821  0.036 W1 10  1.2840 277.389100   1.140070
58009.03082  8.832  0.036 W1 10  1.2841 277.389106   1.140025
57474.08072  8.836  0.035 W1 10  1.2861 277.389105   1.140042
56927.40921  8.808  0.035 W1 10  1.2875 277.389107   1.140026
56927.93537  8.815  0.034 W1 10  1.2885 277.389105   1.140048
58008.57253  8.823  0.035 W1  5  1.2894 277.389108   1.140010
57110.51201  8.832  0.035 W1 10  1.2898 277.389106   1.140040
56928.39569  8.833  0.034 W1 10  1.2900 277.389106   1.140040
57289.48662  8.828  0.036 W1 10  1.2907 277.389107   1.140034
57474.34278  8.827  0.035 W1 10  1.2910 277.389106   1.140044
58936.73566  8.857  0.034 W1 10  1.2917 277.389107   1.140033
58009.29314  8.837  0.034 W1  5  1.2919 277.389108   1.140031
57110.31514  8.802  0.035 W1  5  1.2931 277.389102   1.140071
56928.26415  8.840  0.033 W1 10  1.2935 277.389108   1.140030
57841.31585  8.859  0.034 W1 10  1.2936 277.389108   1.140027
58733.35083  8.820  0.034 W1  5  1.2943 277.389109   1.140019
57473.94956  8.828  0.033 W1  5  1.2954 277.389105   1.140062
57289.22418  8.858  0.034 W1 10  1.2959 277.389108   1.140036
59100.39223  8.822  0.035 W1  5  1.2980 277.389111   1.139997
57286.33806  8.834  0.034 W1 10  1.2996 277.389109   1.140038
56927.67229  8.826  0.034 W1 10  1.3001 277.389106   1.140062
58205.16750  8.876  0.035 W1 10  1.3003 277.389111   1.140018
58569.37828  8.857  0.034 W1  5  1.3005 277.389110   1.140034
58572.64984  8.856  0.035 W1  5  1.3009 277.389110   1.140031
58936.99734  8.854  0.034 W1  5  1.3015 277.389106   1.140063
56927.80370  8.829  0.035 W1 10  1.3030 277.389108   1.140053
58572.78062  8.831  0.035 W1  5  1.3032 277.389109   1.140049
56748.73625  8.844  0.034 W1  5  1.3039 277.389110   1.140041
59101.50389  8.869  0.034 W1 10  1.3042 277.389111   1.140030
57841.64324  8.830  0.035 W1 10  1.3042 277.389111   1.140030
59101.37312  8.872  0.034 W1  5  1.3043 277.389111   1.140032
57841.57779  8.828  0.034 W1 10  1.3058 277.389111   1.140041
58733.48123  8.862  0.034 W1 10  1.3067 277.389111   1.140037
58936.80111  8.878  0.034 W1 10  1.3072 277.389112   1.140027
57648.59809  8.836  0.035 W1 10  1.3093 277.389113   1.140024
58205.42918  8.847  0.034 W1 10  1.3094 277.389110   1.140054
58569.90164  8.843  0.034 W1  5  1.3094 277.389107   1.140069
57289.88010  8.832  0.034 W1 10  1.3116 277.389111   1.140047
57110.18373  8.827  0.035 W1 10  1.3123 277.389113   1.140034
59100.78456  8.839  0.034 W1 10  1.3138 277.389114   1.140030
58205.62554  8.850  0.034 W1  5  1.3146 277.389114   1.140036
56748.40708  8.856  0.034 W1  5  1.3147 277.389108   1.140073
58205.29828  8.850  0.034 W1  0  1.3152 277.389114   1.140034
58206.14915  8.846  0.035 W1 10  1.3157 277.389112   1.140054
58572.58439  8.853  0.034 W1  5  1.3158 277.389115   1.140025
58572.71530  8.841  0.036 W1  5  1.3160 277.389115   1.140026
56748.20958  8.844  0.034 W1 10  1.3167 277.389115   1.140031
57842.03621  8.849  0.034 W1  5  1.3168 277.389112   1.140051
57474.80158  8.846  0.034 W1 10  1.3168 277.389104   1.140094
58009.03069  8.818  0.035 W1 10  1.3176 277.389116   1.140014
58937.45512  8.842  0.034 W1  5  1.3182 277.389114   1.140043
59101.11156  8.869  0.037 W1  5  1.3186 277.389115   1.140032
58733.67796  8.868  0.035 W1 10  1.3188 277.389115   1.140030
58569.24737  8.857  0.034 W1 10  1.3208 277.389115   1.140036
57841.64337  8.799  0.035 W1  5  1.3215 277.389109   1.140076
59100.65378  8.834  0.034 W1  5  1.3216 277.389116   1.140033
57110.38072  8.851  0.034 W1 10  1.3234 277.389115   1.140043
58573.23866  8.858  0.035 W1  5  1.3238 277.389117   1.140027
58936.47411  8.868  0.034 W1  5  1.3248 277.389117   1.140027
57478.79924  8.818  0.035 W1 10  1.3253 277.389115   1.140046
58569.77073  8.818  0.035 W1  5  1.3260 277.389116   1.140043
57110.31502  8.814  0.035 W1 10  1.3269 277.389118   1.140011
58369.32870  8.826  0.035 W1  5  1.3296 277.389118   1.140027
57289.68336  8.821  0.034 W1 10  1.3299 277.389117   1.140038
56932.14438  8.821  0.033 W1 10  1.3332 277.389117   1.140047
58569.63996  8.859  0.034 W1  5  1.3332 277.389120   1.140018
58370.17893  8.756  0.035 W1  5  1.3352 277.389120   1.140029
58733.74329  8.850  0.034 W1  5  1.3358 277.389120   1.140033
58009.22768  8.862  0.034 W1 10  1.3358 277.389120   1.140034
58733.61251  8.859  0.034 W1  5  1.3359 277.389119   1.140041
57648.53264  8.818  0.034 W1  5  1.3374 277.389120   1.140033
58369.72128  8.827  0.033 W1  5  1.3380 277.389121   1.140022
58370.04854  8.820  0.036 W1  5  1.3386 277.389118   1.140054
58572.51843  8.865  0.035 W1 10  1.3390 277.389119   1.140045
56927.80383  8.819  0.034 W1 10  1.3417 277.389119   1.140050
58369.91763  8.830  0.034 W1 10  1.3432 277.389121   1.140043
57290.07684  8.844  0.034 W1 10  1.3445 277.389119   1.140057
57841.05392  8.856  0.034 W1 10  1.3449 277.389122   1.140038
56927.86953  8.802  0.034 W1 10  1.3451 277.389121   1.140044
58369.59038  8.833  0.034 W1  5  1.3456 277.389123   1.140028
58009.68546  8.850  0.034 W1 10  1.3480 277.389122   1.140045
58569.70541  8.850  0.034 W1  5  1.3482 277.389124   1.140014
58369.45960  8.819  0.035 W1  5  1.3491 277.389122   1.140043
59100.84988  8.786  0.034 W1  5  1.3499 277.389125   1.139987
56748.01208  8.771  0.034 W1  5  1.3505 277.389124   1.140025
57286.60050  8.830  0.035 W1 10  1.3507 277.389124   1.140035
57648.72912  8.799  0.035 W1  5  1.3507 277.389123   1.140038
58009.09627  8.817  0.034 W1 10  1.3518 277.389124   1.140033
58205.49463  8.867  0.034 W1 10  1.3523 277.389123   1.140043
57474.27733  8.871  0.035 W1  5  1.3537 277.389126   1.140015
57289.61778  8.828  0.034 W1  5  1.3539 277.389123   1.140046
58008.70343  8.818  0.034 W1  5  1.3543 277.389126   1.140016
58369.19728  8.813  0.034 W1  5  1.3545 277.389125   1.140029
57648.27058  8.861  0.035 W1 10  1.3562 277.389125   1.140041
58937.12811  8.849  0.034 W1  5  1.3583 277.389123   1.140057
58936.93189  8.849  0.034 W1 10  1.3598 277.389126   1.140040
58572.97698  8.823  0.036 W1  5  1.3602 277.389124   1.140054
58736.62112  8.904  0.034 W1  5  1.3609 277.389126   1.140041
59101.04611  8.847  0.034 W1  5  1.3613 277.389127   1.140025
57289.35534  8.830  0.035 W1 10  1.3617 277.389124   1.140058
56928.13261  8.828  0.033 W1 10  1.3629 277.389127   1.140030
57474.40836  8.851  0.034 W1 10  1.3641 277.389126   1.140048
57841.77427  8.857  0.035 W1 10  1.3641 277.389126   1.140045
58205.88734  8.872  0.034 W1 10  1.3661 277.389126   1.140051
57286.73166  8.824  0.033 W1 10  1.3661 277.389128   1.140035
59100.52301  8.792  0.036 W1  5  1.3678 277.389127   1.140044
56748.47291  8.820  0.033 W1 10  1.3746 277.389131   1.140019
57474.93261  8.838  0.034 W1  5  1.3753 277.389130   1.140041
57648.79470  8.848  0.034 W1 10  1.3778 277.389131   1.140042
56748.14374  8.829  0.034 W1  5  1.3800 277.389130   1.140049
58009.16172  8.826  0.034 W1  5  1.3805 277.389133   1.140028
58736.68657  8.869  0.035 W1 10  1.3913 277.389136   1.140027
57286.46922  8.850  0.035 W1 10  1.4008 277.389136   1.140049
56747.74874  8.795  0.034 W1 10  1.4055 277.389129   1.140092
58205.16737  8.889  0.035 W1  5  1.4092 277.389140   1.140030
58937.32434  8.896  0.034 W1  5  1.4092 277.389139   1.140041
59101.24234  8.841  0.034 W1  5  1.4112 277.389141   1.140026
58369.65583  8.837  0.034 W1 10  1.4135 277.389141   1.140037
58737.07903  8.850  0.034 W1  5  1.4139 277.389143   1.140005
58572.25726  8.853  0.034 W1  5  1.4167 277.389143   1.140028
57109.92116  8.752  0.034 W1  5  1.4206 277.389142   1.140046
55284.07007  8.376  0.051 W2 10  1.1205 277.389061   1.140022
55283.67316  8.385  0.052 W2 10  1.1640 277.389071   1.140042
55283.93777  8.362  0.052 W2 10  1.1958 277.389081   1.139967
55283.34234  8.370  0.051 W2 10  1.2228 277.389087   1.140042
55283.73925  8.415  0.051 W2 10  1.2250 277.389090   1.140005
55283.60694  8.415  0.051 W2 10  1.2293 277.389085   1.140065
55283.21003  8.369  0.053 W2 10  1.2460 277.389095   1.140027
55283.47464  8.407  0.053 W2 10  1.2544 277.389098   1.140003
55292.14151  8.422  0.052 W2 10  1.2719 277.389101   1.140042
55283.80546  8.387  0.053 W2 10  1.3034 277.389110   1.140043
55283.07773  8.424  0.052 W2 10  1.3340 277.389120   1.140026
55283.54086  8.369  0.052 W2 10  1.4103 277.389140   1.140041
57648.99118  8.508  0.040 W2  0  1.0562 277.389043   1.139976
58736.35944  8.468  0.041 W2  0  1.1245 277.389056   1.140064
57109.78975  8.419  0.041 W2 10  1.1390 277.389063   1.140047
57289.74894  8.498  0.041 W2  5  1.1436 277.389067   1.140022
57841.18495  8.413  0.041 W2  5  1.1601 277.389070   1.140038
57110.24944  8.369  0.041 W2 10  1.1626 277.389066   1.140065
57286.66608  8.398  0.041 W2 10  1.1859 277.389076   1.140046
56928.00107  8.374  0.041 W2 10  1.1865 277.389077   1.140041
57110.64342  8.360  0.042 W2 10  1.1969 277.389080   1.140042
58736.94813  8.446  0.041 W2  0  1.1989 277.389077   1.140063
57648.86015  8.422  0.040 W2  5  1.2039 277.389081   1.140048
57474.08059  8.427  0.040 W2  5  1.2043 277.389083   1.140033
57841.90517  8.396  0.041 W2  5  1.2091 277.389084   1.140040
58736.49022  8.444  0.040 W2  5  1.2106 277.389082   1.140054
58009.55456  8.416  0.041 W2  5  1.2172 277.389084   1.140051
58572.38817  8.431  0.041 W2  5  1.2182 277.389088   1.140017
57841.38143  8.412  0.041 W2  5  1.2185 277.389086   1.140042
56927.73799  8.379  0.041 W2 10  1.2192 277.389086   1.140042
57109.98674  8.442  0.041 W2  5  1.2225 277.389086   1.140049
57474.53939  8.413  0.041 W2 10  1.2242 277.389088   1.140042
57841.44688  8.430  0.041 W2  5  1.2253 277.389087   1.140050
58936.73578  8.496  0.041 W2  5  1.2264 277.389091   1.140013
57286.60038  8.435  0.040 W2 10  1.2279 277.389083   1.140075
58205.69099  8.462  0.041 W2  5  1.2290 277.389086   1.140060
58008.96524  8.395  0.041 W2  5  1.2309 277.389092   1.140016
57648.40161  8.422  0.041 W2 10  1.2310 277.389091   1.140029
58009.55443  8.405  0.041 W2  5  1.2320 277.389088   1.140055
57474.21175  8.381  0.042 W2  0  1.2337 277.389088   1.140058
57474.47381  8.409  0.041 W2 10  1.2344 277.389089   1.140050
57289.48650  8.406  0.041 W2  5  1.2355 277.389092   1.140033
57648.46706  8.409  0.041 W2 10  1.2356 277.389092   1.140031
58370.04841  8.380  0.041 W2  5  1.2357 277.389089   1.140052
57473.81853  8.416  0.041 W2 10  1.2362 277.389091   1.140041
56927.27767  8.392  0.041 W2 10  1.2363 277.389091   1.140038
57841.90530  8.427  0.041 W2  5  1.2378 277.389091   1.140045
57648.66367  8.425  0.040 W2 10  1.2387 277.389093   1.140033
58937.19356  8.426  0.041 W2  5  1.2395 277.389094   1.140011
58736.49035  8.453  0.041 W2 10  1.2406 277.389093   1.140034
57289.94568  8.422  0.040 W2 10  1.2430 277.389093   1.140037
56927.54075  8.396  0.041 W2 10  1.2434 277.389093   1.140039
57474.67042  8.442  0.041 W2 10  1.2440 277.389093   1.140041
58936.60488  8.487  0.040 W2  5  1.2441 277.389092   1.140047
57109.78987  8.405  0.041 W2 10  1.2453 277.389094   1.140041
58736.88280  8.471  0.041 W2  5  1.2459 277.389093   1.140047
56748.34124  8.419  0.040 W2  5  1.2492 277.389095   1.140034
57109.65846  8.405  0.041 W2  5  1.2496 277.389091   1.140065
57840.92301  8.421  0.041 W2  5  1.2502 277.389095   1.140038
58937.06279  8.435  0.041 W2  5  1.2506 277.389095   1.140044
58205.75644  8.435  0.041 W2 10  1.2508 277.389095   1.140041
56748.07791  8.412  0.041 W2 10  1.2516 277.389093   1.140055
58569.50905  8.454  0.041 W2  5  1.2518 277.389095   1.140042
59101.11144  8.418  0.040 W2  5  1.2522 277.389094   1.140054
58370.17880  8.400  0.041 W2  5  1.2537 277.389095   1.140049
58573.10775  8.445  0.040 W2  5  1.2545 277.389096   1.140040
58737.20981  8.467  0.041 W2  5  1.2553 277.389096   1.140041
56748.60458  8.444  0.040 W2  5  1.2565 277.389096   1.140044
57110.05244  8.410  0.041 W2 10  1.2566 277.389093   1.140067
58008.83434  8.397  0.041 W2  5  1.2571 277.389097   1.140040
58733.22006  8.465  0.041 W2  5  1.2587 277.389098   1.140030
58569.83618  8.425  0.041 W2 10  1.2598 277.389099   1.140025
58369.45947  8.428  0.041 W2  5  1.2600 277.389099   1.140027
56927.93524  8.399  0.041 W2 10  1.2601 277.389095   1.140057
57290.20812  8.406  0.041 W2 10  1.2606 277.389097   1.140045
56748.27541  8.393  0.041 W2  5  1.2611 277.389096   1.140057
58369.06689  8.396  0.041 W2  5  1.2617 277.389100   1.140016
57648.13954  8.402  0.041 W2 10  1.2640 277.389099   1.140042
57289.81452  8.399  0.041 W2 10  1.2641 277.389100   1.140030
57649.12221  8.397  0.041 W2  5  1.2661 277.389101   1.140021
58206.01825  8.402  0.041 W2  5  1.2665 277.389099   1.140044
58369.78673  8.365  0.042 W2  5  1.2678 277.389102   1.140021
56747.88041  8.427  0.040 W2 10  1.2715 277.389099   1.140051
58736.94825  8.462  0.041 W2  5  1.2723 277.389103   1.140016
57841.51233  8.418  0.042 W2 10  1.2734 277.389099   1.140055
58205.56008  8.421  0.040 W2  5  1.2762 277.389103   1.140032
58369.52454  8.329  0.041 W2  5  1.2774 277.389105   1.140009
58009.42353  8.453  0.041 W2  5  1.2775 277.389101   1.140053
58572.84607  8.446  0.041 W2  5  1.2787 277.389103   1.140042
58736.22867  8.458  0.041 W2 10  1.2801 277.389105   1.140016
58736.75190  8.471  0.040 W2  5  1.2830 277.389105   1.140034
57474.27720  8.415  0.041 W2 10  1.2834 277.389105   1.140034
57474.47394  8.346  0.042 W2 10  1.2840 277.389100   1.140070
58009.03082  8.425  0.041 W2 10  1.2841 277.389106   1.140025
57474.08072  8.390  0.041 W2 10  1.2861 277.389105   1.140042
56927.40921  8.392  0.041 W2 10  1.2875 277.389107   1.140026
56927.93537  8.378  0.040 W2 10  1.2885 277.389105   1.140048
58008.57253  8.404  0.041 W2  5  1.2894 277.389108   1.140010
57110.51201  8.409  0.041 W2 10  1.2898 277.389106   1.140040
56928.39569  8.394  0.041 W2 10  1.2900 277.389106   1.140040
57289.48662  8.425  0.042 W2 10  1.2907 277.389107   1.140034
57474.34278  8.435  0.041 W2 10  1.2910 277.389106   1.140044
58936.73566  8.468  0.041 W2 10  1.2917 277.389107   1.140033
58009.29314  8.408  0.041 W2  5  1.2919 277.389108   1.140031
57110.31514  8.413  0.041 W2  5  1.2931 277.389102   1.140071
56928.26415  8.393  0.041 W2 10  1.2935 277.389108   1.140030
57841.31585  8.415  0.041 W2 10  1.2936 277.389108   1.140027
58733.35083  8.491  0.041 W2  5  1.2943 277.389109   1.140019
57473.94956  8.515  0.040 W2  5  1.2954 277.389105   1.140062
57289.22418  8.414  0.040 W2 10  1.2959 277.389108   1.140036
59100.39223  8.425  0.041 W2  5  1.2980 277.389111   1.139997
57286.33806  8.439  0.041 W2 10  1.2996 277.389109   1.140038
56927.67229  8.359  0.041 W2 10  1.3001 277.389106   1.140062
58205.16750  8.397  0.041 W2 10  1.3003 277.389111   1.140018
58569.37828  8.444  0.041 W2  5  1.3005 277.389110   1.140034
58572.64984  8.445  0.041 W2  5  1.3009 277.389110   1.140031
58936.99734  8.468  0.041 W2  5  1.3015 277.389106   1.140063
56927.80370  8.384  0.041 W2 10  1.3030 277.389108   1.140053
58572.78062  8.438  0.041 W2  5  1.3032 277.389109   1.140049
56748.73625  8.443  0.040 W2  5  1.3039 277.389110   1.140041
59101.50389  8.427  0.041 W2 10  1.3042 277.389111   1.140030
57841.64324  8.389  0.041 W2 10  1.3042 277.389111   1.140030
59101.37312  8.439  0.041 W2  5  1.3043 277.389111   1.140032
57841.57779  8.407  0.041 W2 10  1.3058 277.389111   1.140041
58733.48123  8.449  0.041 W2 10  1.3067 277.389111   1.140037
58936.80111  8.484  0.040 W2 10  1.3072 277.389112   1.140027
57648.59809  8.399  0.041 W2 10  1.3093 277.389113   1.140024
58205.42918  8.431  0.041 W2 10  1.3094 277.389110   1.140054
58569.90164  8.388  0.041 W2  5  1.3094 277.389107   1.140069
57289.88010  8.406  0.041 W2 10  1.3116 277.389111   1.140047
57110.18373  8.404  0.041 W2 10  1.3123 277.389113   1.140034
59100.78456  8.421  0.041 W2 10  1.3138 277.389114   1.140030
58205.62554  8.422  0.040 W2  5  1.3146 277.389114   1.140036
56748.40708  8.435  0.041 W2  5  1.3147 277.389108   1.140073
58205.29828  8.461  0.041 W2  0  1.3152 277.389114   1.140034
58206.14915  8.440  0.041 W2 10  1.3157 277.389112   1.140054
58572.58439  8.450  0.041 W2  5  1.3158 277.389115   1.140025
58572.71530  8.457  0.041 W2  5  1.3160 277.389115   1.140026
56748.20958  8.416  0.040 W2 10  1.3167 277.389115   1.140031
57842.03621  8.440  0.040 W2  5  1.3168 277.389112   1.140051
57474.80158  8.400  0.041 W2 10  1.3168 277.389104   1.140094
58009.03069  8.404  0.042 W2 10  1.3176 277.389116   1.140014
58937.45512  8.467  0.041 W2  5  1.3182 277.389114   1.140043
59101.11156  8.421  0.041 W2  5  1.3186 277.389115   1.140032
58733.67796  8.481  0.041 W2 10  1.3188 277.389115   1.140030
58569.24737  8.444  0.041 W2 10  1.3208 277.389115   1.140036
57841.64337  8.413  0.041 W2  5  1.3215 277.389109   1.140076
59100.65378  8.406  0.041 W2  5  1.3216 277.389116   1.140033
57110.38072  8.399  0.041 W2 10  1.3234 277.389115   1.140043
58573.23866  8.432  0.041 W2  5  1.3238 277.389117   1.140027
58936.47411  8.473  0.041 W2  5  1.3248 277.389117   1.140027
57478.79924  8.397  0.041 W2 10  1.3253 277.389115   1.140046
58569.77073  8.399  0.041 W2  5  1.3260 277.389116   1.140043
57110.31502  8.418  0.041 W2 10  1.3269 277.389118   1.140011
58369.32870  8.395  0.041 W2  5  1.3296 277.389118   1.140027
57289.68336  8.405  0.041 W2 10  1.3299 277.389117   1.140038
56932.14438  8.387  0.041 W2 10  1.3332 277.389117   1.140047
58569.63996  8.428  0.041 W2  5  1.3332 277.389120   1.140018
58370.17893  8.354  0.041 W2  5  1.3352 277.389120   1.140029
58733.74329  8.461  0.040 W2  5  1.3358 277.389120   1.140033
58009.22768  8.396  0.041 W2 10  1.3358 277.389120   1.140034
58733.61251  8.465  0.041 W2  5  1.3359 277.389119   1.140041
57648.53264  8.446  0.041 W2  5  1.3374 277.389120   1.140033
58369.72128  8.381  0.041 W2  5  1.3380 277.389121   1.140022
58370.04854  8.381  0.041 W2  5  1.3386 277.389118   1.140054
58572.51843  8.426  0.041 W2 10  1.3390 277.389119   1.140045
56927.80383  8.385  0.041 W2 10  1.3417 277.389119   1.140050
58369.91763  8.381  0.041 W2 10  1.3432 277.389121   1.140043
57290.07684  8.410  0.041 W2 10  1.3445 277.389119   1.140057
57841.05392  8.428  0.041 W2 10  1.3449 277.389122   1.140038
56927.86953  8.372  0.041 W2 10  1.3451 277.389121   1.140044
58369.59038  8.414  0.041 W2  5  1.3456 277.389123   1.140028
58009.68546  8.399  0.041 W2 10  1.3480 277.389122   1.140045
58569.70541  8.446  0.041 W2  5  1.3482 277.389124   1.140014
58369.45960  8.384  0.041 W2  5  1.3491 277.389122   1.140043
59100.84988  8.414  0.041 W2  5  1.3499 277.389125   1.139987
56748.01208  8.444  0.041 W2  5  1.3505 277.389124   1.140025
57286.60050  8.409  0.041 W2 10  1.3507 277.389124   1.140035
57648.72912  8.421  0.040 W2  5  1.3507 277.389123   1.140038
58009.09627  8.397  0.041 W2 10  1.3518 277.389124   1.140033
58205.49463  8.464  0.041 W2 10  1.3523 277.389123   1.140043
57474.27733  8.404  0.041 W2  5  1.3537 277.389126   1.140015
57289.61778  8.420  0.041 W2  5  1.3539 277.389123   1.140046
58008.70343  8.408  0.042 W2  5  1.3543 277.389126   1.140016
58369.19728  8.385  0.041 W2  5  1.3545 277.389125   1.140029
57648.27058  8.424  0.041 W2 10  1.3562 277.389125   1.140041
58937.12811  8.487  0.040 W2  5  1.3583 277.389123   1.140057
58936.93189  8.476  0.041 W2 10  1.3598 277.389126   1.140040
58572.97698  8.380  0.042 W2  5  1.3602 277.389124   1.140054
58736.62112  8.455  0.041 W2  5  1.3609 277.389126   1.140041
59101.04611  8.416  0.041 W2  5  1.3613 277.389127   1.140025
57289.35534  8.394  0.042 W2 10  1.3617 277.389124   1.140058
56928.13261  8.371  0.041 W2 10  1.3629 277.389127   1.140030
57474.40836  8.394  0.041 W2 10  1.3641 277.389126   1.140048
57841.77427  8.349  0.041 W2 10  1.3641 277.389126   1.140045
58205.88734  8.441  0.041 W2 10  1.3661 277.389126   1.140051
57286.73166  8.428  0.040 W2 10  1.3661 277.389128   1.140035
