# MJD mag magerr filter flag distance ra dec
55264.98251 13.159  0.049 W1 10  0.0348  85.349969  -1.559968
55265.37942 13.298  0.057 W1 10  0.0592  85.349973  -1.559959
55265.64416 13.260  0.046 W1 10  0.0945  85.349949  -1.559946
55265.51172 13.328  0.058 W1 10  0.0999  85.349937  -1.559985
55265.84255 13.459  0.066 W1 10  0.1211  85.349978  -1.559998
55265.44563 13.314  0.056 W1 10  0.1404  85.349950  -1.560008
55265.51185 13.309  0.059 W1 10  0.1445  85.349949  -1.560008
55265.24712 13.230  0.054 W1 10  0.1751  85.349921  -1.559999
55265.31333 13.297  0.050 W1 10  0.1908  85.349944  -1.560021
55265.97498 13.262  0.048 W1 10  0.1970  85.349906  -1.559962
55265.71024 13.447  0.066 W1 10  0.2314  85.349914  -1.560015
55265.57794 13.327  0.054 W1 10  0.2397  85.349893  -1.559971
55265.11481 13.191  0.050 W1 10  0.2925  85.349891  -1.560013
57448.61814 13.485  0.058 W1 10  0.0031  85.349961  -1.559970
58743.26090 13.523  0.053 W1 10  0.0166  85.349963  -1.559974
56730.13588 13.160  0.043 W1  5  0.0206  85.349966  -1.559970
59110.16910 13.370  0.043 W1 10  0.0213  85.349959  -1.559976
57448.48711 13.648  0.060 W1 10  0.0217  85.349964  -1.559974
57647.77930 13.638  0.051 W1 10  0.0298  85.349964  -1.559963
58014.95560 13.571  0.052 W1 10  0.0301  85.349968  -1.559967
58379.30791 13.456  0.045 W1 10  0.0327  85.349957  -1.559979
58379.11168 13.396  0.044 W1 10  0.0331  85.349961  -1.559961
57812.66608 13.924  0.060 W1 10  0.0445  85.349951  -1.559962
57449.01136 13.508  0.045 W1  5  0.0446  85.349967  -1.559980
58014.82470 13.430  0.049 W1 10  0.0477  85.349972  -1.559964
57089.79475 14.086  0.063 W1  5  0.0551  85.349945  -1.559970
59110.88843 13.240  0.040 W1 10  0.0587  85.349960  -1.559954
59110.23455 13.499  0.059 W1  5  0.0596  85.349974  -1.559960
57647.58282 13.579  0.046 W1 10  0.0637  85.349944  -1.559962
56730.46518 13.032  0.033 W1 10  0.0644  85.349958  -1.559988
59110.75765 13.520  0.050 W1 10  0.0725  85.349980  -1.559968
57648.30343 13.768  0.056 W1 10  0.0737  85.349955  -1.559990
58900.66653 13.473  0.049 W1 10  0.0741  85.349977  -1.559982
57448.35595 13.523  0.045 W1  5  0.0788  85.349974  -1.559987
58014.89015 13.486  0.048 W1 10  0.0800  85.349956  -1.559948
57089.33506 13.998  0.071 W1  5  0.0803  85.349941  -1.559958
58536.63366 13.559  0.061 W1 10  0.0814  85.349944  -1.559954
56730.33338 13.047  0.036 W1 10  0.0851  85.349944  -1.559987
57448.42153 13.569  0.065 W1  5  0.0852  85.349938  -1.559980
57448.55256 13.457  0.043 W1  5  0.0861  85.349978  -1.559986
57089.40076 13.882  0.062 W1 10  0.0869  85.349936  -1.559973
58536.89534 13.783  0.081 W1 10  0.0873  85.349962  -1.559994
57283.87840 13.883  0.054 W1 10  0.0897  85.349961  -1.559945
58014.30096 13.404  0.047 W1 10  0.0897  85.349936  -1.559963
58748.23292 13.444  0.064 W1 10  0.0903  85.349974  -1.559949
58901.05886 13.442  0.052 W1 10  0.0931  85.349938  -1.559957
58015.28299 13.493  0.063 W1 10  0.0937  85.349948  -1.559947
59109.90754 13.393  0.052 W1 10  0.0962  85.349985  -1.559960
57647.91033 13.811  0.064 W1 10  0.1010  85.349986  -1.559958
56921.32564 13.900  0.085 W1 10  0.1016  85.349940  -1.559950
57284.00956 14.164  0.080 W1  5  0.1069  85.349987  -1.559983
58900.86276 13.387  0.050 W1  5  0.1082  85.349938  -1.559991
58900.53524 13.503  0.050 W1 10  0.1090  85.349964  -1.560000
58378.45729 13.469  0.044 W1 10  0.1101  85.349931  -1.559980
58169.85842 13.362  0.041 W1 10  0.1101  85.349931  -1.559981
57648.04137 13.683  0.054 W1 10  0.1123  85.349982  -1.559948
57448.02831 13.402  0.046 W1 10  0.1145  85.349982  -1.559993
58536.76444 13.628  0.048 W1 10  0.1197  85.349938  -1.559995
57283.61595 14.113  0.105 W1 10  0.1201  85.349993  -1.559963
59110.49559 13.416  0.045 W1 10  0.1209  85.349992  -1.559959
59110.36532 13.349  0.054 W1 10  0.1221  85.349985  -1.559993
58169.46532 13.469  0.056 W1 10  0.1232  85.349969  -1.560003
58169.72751 13.435  0.050 W1 10  0.1236  85.349928  -1.559958
58743.71880 13.370  0.072 W1 10  0.1239  85.349978  -1.559999
58900.79730 13.406  0.047 W1 10  0.1240  85.349934  -1.559948
58169.20390 13.601  0.055 W1 10  0.1257  85.349925  -1.559973
57089.66333 14.001  0.058 W1 10  0.1266  85.349981  -1.559998
56730.00421 13.158  0.040 W1 10  0.1285  85.349978  -1.560001
57283.48479 13.951  0.081 W1 10  0.1301  85.349952  -1.560005
58378.78443 13.577  0.054 W1 10  0.1323  85.349953  -1.559934
56922.18059 13.713  0.048 W1 10  0.1339  85.349924  -1.559963
57812.53518 13.812  0.063 W1 10  0.1366  85.349925  -1.559955
59110.03832 13.341  0.043 W1 10  0.1379  85.349997  -1.559978
58015.15208 13.540  0.054 W1 10  0.1402  85.349928  -1.559992
58900.99353 13.449  0.048 W1 10  0.1423  85.349929  -1.559994
58743.19544 13.521  0.063 W1 10  0.1441  85.349987  -1.559941
57089.20364 14.027  0.060 W1 10  0.1444  85.349934  -1.560001
58742.86844 13.373  0.044 W1 10  0.1452  85.349933  -1.560000
58015.02105 13.504  0.063 W1 10  0.1455  85.349959  -1.560010
57283.41922 14.006  0.063 W1  5  0.1457  85.349920  -1.559961
56724.73625 13.208  0.039 W1 10  0.1460  85.350000  -1.559978
56730.46505 13.194  0.043 W1 10  0.1472  85.349922  -1.559986
57812.86257 13.792  0.057 W1 10  0.1509  85.349941  -1.560007
56921.85180 13.908  0.067 W1  5  0.1536  85.349976  -1.559930
58014.43186 13.661  0.071 W1 10  0.1553  85.350002  -1.559978
56921.58872 13.627  0.066 W1 10  0.1579  85.349946  -1.560012
57812.27324 13.830  0.057 W1 10  0.1579  85.349916  -1.559965
58743.39167 13.221  0.049 W1 10  0.1586  85.349954  -1.559926
57812.46973 13.673  0.052 W1 10  0.1598  85.349953  -1.560014
58014.56289 13.549  0.055 W1 10  0.1619  85.349944  -1.560012
58536.56821 13.644  0.060 W1 10  0.1624  85.349932  -1.560005
57447.89715 13.508  0.046 W1 10  0.1631  85.349943  -1.560012
56921.52289 13.901  0.096 W1 10  0.1650  85.349936  -1.560009
56729.87242 13.262  0.041 W1 10  0.1669  85.349925  -1.560000
58014.62834 13.641  0.069 W1 10  0.1673  85.350006  -1.559977
57812.14221 13.849  0.068 W1 10  0.1705  85.349952  -1.560017
58743.45712 13.275  0.039 W1 10  0.1716  85.349924  -1.559939
59110.29987 13.428  0.046 W1 10  0.1754  85.349912  -1.559980
57448.74930 13.551  0.048 W1 10  0.1768  85.349983  -1.560013
57647.45179 13.633  0.062 W1 10  0.1770  85.349916  -1.559948
57647.64827 13.639  0.050 W1 10  0.1833  85.350011  -1.559975
58378.84988 13.611  0.050 W1 10  0.1847  85.349964  -1.559919
57812.99360 13.883  0.081 W1 10  0.1925  85.349928  -1.559927
58169.79297 13.506  0.066 W1 10  0.1934  85.349982  -1.560019
58536.17563 13.672  0.050 W1 10  0.1941  85.349920  -1.560006
57089.26935 13.725  0.057 W1  5  0.1943  85.349953  -1.560024
58378.98078 13.564  0.053 W1 10  0.1946  85.350003  -1.559937
57647.84488 13.676  0.050 W1 10  0.1950  85.349969  -1.560024
58379.30804 13.506  0.059 W1 10  0.1961  85.349980  -1.560021
