# MJD mag magerr filter distance ra dec
57649.33157  0.695  0.064 W1mW2  0.0916  86.704538   0.477345
57654.52645 12.006  0.023 W1  0.0134  86.704541   0.477334
57654.52645 11.322  0.033 W2  0.0134  86.704541   0.477334
57654.52645  0.684  0.040 W1mW2  0.0134  86.704541   0.477334
57813.74706 11.846  0.030 W1  0.0845  86.704525   0.477322
57813.74706 11.190  0.036 W2  0.0845  86.704525   0.477322
57813.74706  0.656  0.047 W1mW2  0.0845  86.704525   0.477322
57814.28186 11.850  0.026 W1  0.1140  86.704526   0.477329
57814.28186 11.195  0.039 W2  0.1140  86.704526   0.477329
57814.28186  0.655  0.047 W1mW2  0.1140  86.704526   0.477329
57818.62585 11.869  0.028 W1  0.1011  86.704529   0.477353
57818.62585 11.229  0.033 W2  0.1011  86.704529   0.477353
57818.62585  0.640  0.043 W1mW2  0.1011  86.704529   0.477353
58015.80635 12.023  0.033 W1  0.0807  86.704544   0.477347
58015.80635 11.341  0.028 W2  0.0807  86.704544   0.477347
58015.80635  0.682  0.043 W1mW2  0.0807  86.704544   0.477347
58016.27115 12.056  0.028 W1  0.0900  86.704547   0.477338
58016.28644 11.332  0.037 W2  0.0942  86.704547   0.477337
58016.27115  0.724  0.046 W1mW2  0.0900  86.704547   0.477338
58170.82422 11.916  0.028 W1  0.0764  86.704523   0.477337
58170.82422 11.243  0.033 W2  0.0764  86.704523   0.477337
58170.82422  0.673  0.043 W1mW2  0.0764  86.704523   0.477337
58171.28933 11.924  0.029 W1  0.0775  86.704526   0.477332
58171.28933 11.216  0.031 W2  0.0775  86.704526   0.477332
58171.28933  0.708  0.042 W1mW2  0.0775  86.704526   0.477332
58174.34824 11.950  0.037 W1  0.1032  86.704526   0.477335
58174.34824 11.264  0.046 W2  0.1032  86.704526   0.477335
58174.34824  0.685  0.059 W1mW2  0.1032  86.704526   0.477335
58379.89609 11.880  0.021 W1  0.0318  86.704547   0.477324
58379.89609 11.165  0.024 W2  0.0318  86.704547   0.477324
58379.89609  0.715  0.032 W1mW2  0.0318  86.704547   0.477324
58380.43046 11.865  0.030 W1  0.0840  86.704546   0.477337
58380.43046 11.190  0.041 W2  0.0840  86.704546   0.477337
58380.43046  0.675  0.051 W1mW2  0.0840  86.704546   0.477337
58537.82476 11.792  0.033 W1  0.0891  86.704523   0.477319
58537.82476 11.104  0.048 W2  0.0891  86.704523   0.477319
58537.82476  0.688  0.058 W1mW2  0.0891  86.704523   0.477319
58538.30235 11.759  0.044 W1  0.0882  86.704532   0.477331
58538.30235 11.076  0.046 W2  0.0882  86.704532   0.477331
58538.30235  0.683  0.063 W1mW2  0.0882  86.704532   0.477331
58744.58191 12.024  0.030 W1  0.0966  86.704542   0.477349
58744.58191 11.289  0.043 W2  0.0966  86.704542   0.477349
58744.58191  0.735  0.052 W1mW2  0.0966  86.704542   0.477349
58745.09214 12.046  0.041 W1  0.0777  86.704527   0.477322
58745.09214 11.325  0.039 W2  0.0777  86.704527   0.477322
58745.09214  0.722  0.057 W1mW2  0.0777  86.704527   0.477322
58748.36344 12.006  0.022 W1  0.1534  86.704525   0.477370
58748.36344 11.295  0.027 W2  0.1534  86.704525   0.477370
58748.36344  0.711  0.035 W1mW2  0.1534  86.704525   0.477370
58901.90954 11.923  0.025 W1  0.0792  86.704521   0.477321
58901.90954 11.306  0.060 W2  0.0792  86.704521   0.477321
58901.90954  0.617  0.065 W1mW2  0.0792  86.704521   0.477321
58902.41310 11.926  0.027 W1  0.0997  86.704516   0.477323
58902.41310 11.270  0.038 W2  0.0997  86.704516   0.477323
58902.41310  0.656  0.047 W1mW2  0.0997  86.704516   0.477323
59111.62376 12.053  0.038 W1  0.0982  86.704542   0.477341
59111.62376 11.359  0.041 W2  0.0982  86.704542   0.477341
59111.62376  0.694  0.056 W1mW2  0.0982  86.704542   0.477341
59112.13061 12.053  0.025 W1  0.0638  86.704538   0.477335
59112.13061 11.329  0.067 W2  0.0638  86.704538   0.477335
59112.13061  0.724  0.071 W1mW2  0.0638  86.704538   0.477335
