# MJD mag magerr filter distance ra dec
55265.62754 11.802  0.212 W1  0.5253  85.515711  -1.853550
55265.62754 11.270  0.600 W2  0.5253  85.515711  -1.853550
55265.62754  0.532  0.636 W1mW2  0.5253  85.515711  -1.853550
55266.23952 11.925  0.282 W1  0.4672  85.515579  -1.853576
55266.23952 11.834  0.350 W2  0.4672  85.515579  -1.853576
55266.23952  0.091  0.449 W1mW2  0.4672  85.515579  -1.853576
56724.73619 11.979  0.301 W1  0.5215  85.515709  -1.853625
56724.73619 11.183  0.238 W2  0.5215  85.515709  -1.853625
56724.73619  0.796  0.383 W1mW2  0.5215  85.515709  -1.853625
56729.87242 12.035  0.201 W1  0.3972  85.515669  -1.853626
56729.87242 11.234  0.221 W2  0.3972  85.515669  -1.853626
56729.87242  0.801  0.299 W1mW2  0.3972  85.515669  -1.853626
56730.48152 11.887  0.290 W1  0.6102  85.515733  -1.853626
56730.48152 11.285  0.258 W2  0.6102  85.515733  -1.853626
56730.48152  0.602  0.388 W1mW2  0.6102  85.515733  -1.853626
56921.66390 11.647  0.245 W1  0.5254  85.515714  -1.853610
56921.66390 10.984  0.185 W2  0.5254  85.515714  -1.853610
56921.66390  0.664  0.307 W1mW2  0.5254  85.515714  -1.853610
56922.24648 11.553  0.194 W1  0.3963  85.515677  -1.853606
56922.24648 10.945  0.232 W2  0.3963  85.515677  -1.853606
56922.24648  0.608  0.303 W1mW2  0.3963  85.515677  -1.853606
57088.94094 11.751  0.151 W1  0.4349  85.515673  -1.853637
57088.94094 11.161  0.257 W2  0.4349  85.515673  -1.853637
57088.94094  0.590  0.298 W1mW2  0.4349  85.515673  -1.853637
57089.50212 11.897  0.242 W1  0.6319  85.515729  -1.853640
57089.50212 11.224  0.234 W2  0.6319  85.515729  -1.853640
57089.50212  0.673  0.337 W1mW2  0.6319  85.515729  -1.853640
57090.05732 12.018  0.211 W1  0.7119  85.515744  -1.853670
57090.05732 11.335  0.303 W2  0.7119  85.515744  -1.853670
57090.05732  0.683  0.369 W1mW2  0.7119  85.515744  -1.853670
57283.65979 12.094  0.448 W1  0.8073  85.515754  -1.853617
57283.65979 11.383  0.363 W2  0.8073  85.515754  -1.853617
57283.65979  0.711  0.577 W1mW2  0.8073  85.515754  -1.853617
57284.14084 12.126  0.233 W1  0.7005  85.515762  -1.853607
57284.14084 11.484  0.383 W2  0.7005  85.515762  -1.853607
57284.14084  0.642  0.448 W1mW2  0.7005  85.515762  -1.853607
57448.48105 11.732  0.206 W1  0.5579  85.515702  -1.853633
57448.48105 11.201  0.227 W2  0.5579  85.515702  -1.853633
57448.48105  0.530  0.307 W1mW2  0.5579  85.515702  -1.853633
57449.09876 11.964  0.372 W1  0.8068  85.515763  -1.853670
57449.09876 11.306  0.321 W2  0.8068  85.515763  -1.853670
57449.09876  0.658  0.491 W1mW2  0.8068  85.515763  -1.853670
57647.73028 11.952  0.292 W1  0.6801  85.515752  -1.853622
57647.73028 11.328  0.304 W2  0.6801  85.515752  -1.853622
