# MJD mag magerr filter flag distance ra dec
55264.25414 11.376  0.023 W1 10  0.1991  83.804942  -4.698491
55263.59249 11.417  0.023 W1 10  0.2103  83.804965  -4.698477
55263.92331 11.417  0.021 W1 10  0.2371  83.804981  -4.698465
55263.52627 11.426  0.029 W1 10  0.2450  83.804969  -4.698487
55264.12183 11.392  0.020 W1 10  0.2563  83.804984  -4.698471
55263.72479 11.511  0.034 W1 10  0.2582  83.804970  -4.698491
55263.79101 11.388  0.026 W1 10  0.2585  83.804983  -4.698475
55263.98953 11.437  0.026 W1 10  0.2937  83.804990  -4.698483
55263.52640 11.328  0.026 W1 10  0.3000  83.804962  -4.698512
55263.65870 11.392  0.024 W1 10  0.3090  83.805001  -4.698470
55263.39397 11.461  0.031 W1 10  0.3616  83.805010  -4.698485
55263.85710 11.424  0.028 W1 10  0.4088  83.804984  -4.698534
55263.26166 11.549  0.026 W1 10  1.1378  83.805090  -4.698173
58899.22697 11.378  0.020 W1 10  0.1223  83.804949  -4.698457
57654.26541 11.327  0.028 W1 10  0.1477  83.804958  -4.698457
57811.29032 11.480  0.023 W1 10  0.1790  83.804967  -4.698457
58899.03074 11.473  0.027 W1  5  0.1902  83.804963  -4.698470
58168.48341 11.315  0.023 W1 10  0.1936  83.804970  -4.698460
56728.29152 11.316  0.019 W1  5  0.1939  83.804955  -4.698481
57646.46976 11.398  0.024 W1 10  0.1975  83.804970  -4.698463
58167.89434 11.248  0.022 W1 10  0.2017  83.804974  -4.698457
57818.42840 11.367  0.022 W1 10  0.2028  83.804969  -4.698467
58898.70374 11.395  0.027 W1  5  0.2061  83.804976  -4.698450
59109.05795 11.386  0.026 W1 10  0.2064  83.804965  -4.698476
58167.50112 11.244  0.023 W1 10  0.2170  83.804968  -4.698477
58741.36445 11.410  0.029 W1 10  0.2239  83.804979  -4.698460
58899.42320 11.404  0.023 W1 10  0.2240  83.804972  -4.698474
57446.91347 11.389  0.021 W1  5  0.2246  83.804980  -4.698459
56920.47120 11.392  0.023 W1  5  0.2278  83.804974  -4.698473
58377.27993 11.245  0.021 W1 10  0.2307  83.804978  -4.698469
57811.15929 11.478  0.035 W1 10  0.2322  83.804979  -4.698466
57282.30462 11.444  0.022 W1 10  0.2367  83.804986  -4.698445
58012.86127 11.417  0.021 W1 10  0.2403  83.804983  -4.698463
58899.68488 11.368  0.020 W1 10  0.2408  83.804986  -4.698453
58168.61432 11.296  0.021 W1 10  0.2422  83.804986  -4.698452
57087.75836 11.421  0.022 W1 10  0.2461  83.804983  -4.698466
58377.14915 11.240  0.024 W1 10  0.2468  83.804987  -4.698455
58013.12308 11.395  0.023 W1 10  0.2473  83.804986  -4.698459
57087.69265 11.462  0.023 W1  5  0.2480  83.804980  -4.698475
58534.47401 11.279  0.021 W1 10  0.2496  83.804979  -4.698477
57281.91115 11.408  0.020 W1 10  0.2500  83.804987  -4.698459
56920.33966 11.451  0.026 W1  5  0.2528  83.804975  -4.698484
59108.73107 11.366  0.025 W1  5  0.2530  83.804989  -4.698456
56920.07658 11.477  0.027 W1 10  0.2545  83.804989  -4.698456
