# MJD mag magerr filter distance ra dec
55237.86172  7.390  0.171 W1  0.9828  52.256452  31.339094
55237.86172  5.179  0.215 W2  0.9828  52.256452  31.339094
55237.86172  2.211  0.275 W1mW2  0.9828  52.256452  31.339094
55238.38280  7.450  0.087 W1  0.8463  52.256416  31.339067
55238.38280  5.188  0.178 W2  0.8463  52.256416  31.339067
55238.38280  2.262  0.198 W1mW2  0.8463  52.256416  31.339067
56702.70742  7.937  0.054 W1  0.7283  52.256435  31.339004
56702.70742  5.747  0.224 W2  0.7283  52.256435  31.339004
56702.70742  2.190  0.230 W1mW2  0.7283  52.256435  31.339004
56703.23903  7.936  0.065 W1  0.7511  52.256448  31.339010
56703.23903  5.485  0.230 W2  0.7511  52.256448  31.339010
56703.23903  2.451  0.239 W1mW2  0.7511  52.256448  31.339010
56893.47403  7.946  0.063 W1  1.0040  52.256335  31.339159
56893.47403  5.560  0.247 W2  1.0040  52.256335  31.339159
56893.47403  2.386  0.255 W1mW2  1.0040  52.256335  31.339159
56894.02221  7.943  0.036 W1  0.8220  52.256324  31.339109
56894.02221  5.634  0.138 W2  0.8220  52.256324  31.339109
56894.02221  2.309  0.143 W1mW2  0.8220  52.256324  31.339109
57061.72361  8.031  0.049 W1  0.7544  52.256430  31.339027
57061.72361  5.643  0.179 W2  0.7544  52.256430  31.339027
57061.72361  2.388  0.186 W1mW2  0.7544  52.256430  31.339027
57062.29837  8.037  0.046 W1  0.7606  52.256403  31.339033
57062.29837  5.652  0.259 W2  0.7606  52.256403  31.339033
57062.29837  2.386  0.263 W1mW2  0.7606  52.256403  31.339033
57254.94360  8.024  0.036 W1  1.0535  52.256329  31.339175
57254.94360  5.550  0.143 W2  1.0535  52.256329  31.339175
57254.94360  2.474  0.147 W1mW2  1.0535  52.256329  31.339175
57255.46844  8.022  0.043 W1  0.9488  52.256350  31.339137
57255.46844  5.584  0.203 W2  0.9488  52.256350  31.339137
57255.46844  2.437  0.207 W1mW2  0.9488  52.256350  31.339137
57421.53838  8.046  0.051 W1  0.8096  52.256446  31.339036
57421.53838  5.532  0.189 W2  0.8096  52.256446  31.339036
57421.53838  2.514  0.195 W1mW2  0.8096  52.256446  31.339036
57422.07739  8.099  0.054 W1  0.7558  52.256461  31.338994
57422.07739  5.829  0.139 W2  0.7558  52.256461  31.338994
57422.07739  2.269  0.149 W1mW2  0.7558  52.256461  31.338994
57619.44800  7.968  0.072 W1  0.9616  52.256359  31.339095
57619.44800  5.510  0.352 W2  0.9616  52.256359  31.339095
57619.44800  2.459  0.360 W1mW2  0.9616  52.256359  31.339095
57625.23686  7.964  0.035 W1  1.2524  52.256443  31.339196
57625.23686  5.347  0.159 W2  1.2524  52.256443  31.339196
57625.23686  2.617  0.163 W1mW2  1.2524  52.256443  31.339196
57785.45804  8.352  0.043 W1  0.7682  52.256435  31.339029
57785.45804  5.829  0.216 W2  0.7682  52.256435  31.339029
57785.45804  2.523  0.221 W1mW2  0.7682  52.256435  31.339029
57789.42389  8.367  0.034 W1  0.5738  52.256416  31.338963
57789.42389  5.892  0.122 W2  0.5738  52.256416  31.338963
57789.42389  2.475  0.127 W1mW2  0.5738  52.256416  31.338963
57986.57726  8.491  0.042 W1  0.9848  52.256395  31.339131
57986.57726  6.072  0.153 W2  0.9848  52.256395  31.339131
57986.57726  2.420  0.159 W1mW2  0.9848  52.256395  31.339131
57987.12482  8.463  0.059 W1  0.8586  52.256394  31.339095
57987.12482  6.160  0.225 W2  0.8586  52.256394  31.339095
57987.12482  2.303  0.232 W1mW2  0.8586  52.256394  31.339095
58142.64280  8.375  0.045 W1  0.7647  52.256441  31.339017
58142.64280  5.887  0.195 W2  0.7647  52.256441  31.339017
58142.64280  2.487  0.201 W1mW2  0.7647  52.256441  31.339017
58143.09513  8.371  0.034 W1  0.6669  52.256405  31.339019
58143.09513  5.780  0.134 W2  0.6669  52.256405  31.339019
58143.09513  2.591  0.138 W1mW2  0.6669  52.256405  31.339019
58144.99273  8.338  0.035 W1  0.9745  52.256525  31.339025
58144.99273  6.191  0.104 W2  0.9745  52.256525  31.339025
58144.99273  2.147  0.110 W1mW2  0.9745  52.256525  31.339025
58145.55800  8.389  0.050 W1  0.7278  52.256428  31.339012
58145.55800  5.901  0.188 W2  0.7278  52.256428  31.339012
58145.55800  2.488  0.194 W1mW2  0.7278  52.256428  31.339012
58350.64740  8.332  0.037 W1  0.9136  52.256384  31.339114
58350.64740  5.905  0.247 W2  0.9136  52.256384  31.339114
58350.64740  2.428  0.250 W1mW2  0.9136  52.256384  31.339114
58351.12999  8.306  0.037 W1  0.9274  52.256377  31.339121
58351.12999  5.947  0.326 W2  0.9274  52.256377  31.339121
58351.12999  2.359  0.328 W1mW2  0.9274  52.256377  31.339121
58509.50969  8.302  0.064 W1  0.7583  52.256429  31.339024
58509.50969  5.894  0.203 W2  0.7583  52.256429  31.339024
58509.50969  2.409  0.213 W1mW2  0.7583  52.256429  31.339024
58510.07677  8.198  0.035 W1  0.6462  52.256401  31.339015
58510.07677  5.897  0.121 W2  0.6462  52.256401  31.339015
58510.07677  2.301  0.126 W1mW2  0.6462  52.256401  31.339015
58714.76572  8.377  0.062 W1  0.9228  52.256399  31.339112
58714.76572  5.851  0.229 W2  0.9228  52.256399  31.339112
58714.76572  2.526  0.238 W1mW2  0.9228  52.256399  31.339112
58715.23017  8.376  0.046 W1  0.8424  52.256420  31.339068
58715.23017  5.966  0.137 W2  0.8424  52.256420  31.339068
58715.23017  2.410  0.145 W1mW2  0.8424  52.256420  31.339068
58718.85471  8.400  0.034 W1  1.2396  52.256396  31.339211
58718.85471  5.798  0.132 W2  1.2396  52.256396  31.339211
58718.85471  2.602  0.136 W1mW2  1.2396  52.256396  31.339211
58873.66868  8.240  0.049 W1  0.7522  52.256413  31.339025
58873.66868  5.815  0.242 W2  0.7522  52.256413  31.339025
58873.66868  2.425  0.246 W1mW2  0.7522  52.256413  31.339025
