# MJD mag magerr filter flag distance ra dec
58169.66206  8.147  0.074 W1 10  0.4064  85.413270  -1.903972
57283.28806  8.415  0.082 W1  5  0.4131  85.413285  -1.903929
58014.89028  8.322  0.081 W1 10  0.4146  85.413282  -1.903895
56730.20171  8.910  0.142 W1  5  0.4205  85.413287  -1.903916
56921.78609  8.474  0.091 W1 10  0.4211  85.413287  -1.903922
58742.73767  8.517  0.063 W1  5  0.4224  85.413272  -1.903862
58378.98078  8.150  0.058 W1 10  0.4228  85.413278  -1.903967
59110.49572  8.427  0.111 W1 10  0.4283  85.413289  -1.903923
57448.02818  8.392  0.077 W1 10  0.4297  85.413286  -1.903946
58748.23305  8.516  0.063 W1 10  0.4331  85.413290  -1.903914
56921.65455  8.554  0.134 W1 10  0.4353  85.413291  -1.903913
57448.88033  8.352  0.079 W1 10  0.4376  85.413285  -1.903881
57647.64840  7.902  0.057 W1 10  0.4404  85.413289  -1.903893
56921.32564  8.532  0.092 W1 10  0.4434  85.413292  -1.903903
57089.92603  8.514  0.074 W1  5  0.4437  85.413283  -1.903870
57812.99347  8.120  0.109 W1 10  0.4493  85.413290  -1.903885
57647.97591  8.148  0.067 W1 10  0.4546  85.413296  -1.903908
57647.71385  8.259  0.094 W1 10  0.4620  85.413296  -1.903946
58901.25508  8.586  0.070 W1 10  0.4661  85.413299  -1.903923
57647.77943  8.201  0.065 W1 10  0.4719  85.413301  -1.903916
58379.56972  8.004  0.055 W1 10  0.4743  85.413302  -1.903917
58743.39180  8.452  0.080 W1 10  0.4761  85.413290  -1.903863
57812.66608  8.206  0.089 W1 10  0.4785  85.413302  -1.903933
58536.76444  8.802  0.062 W1 10  0.4785  85.413299  -1.903889
56730.39922  8.619  0.085 W1 10  0.4816  85.413303  -1.903904
57647.84488  8.251  0.065 W1 10  0.4842  85.413273  -1.903833
56730.72851  8.124  0.080 W1  5  0.4897  85.413306  -1.903907
57448.74917  8.483  0.077 W1 10  0.4910  85.413306  -1.903931
58742.99922  8.481  0.065 W1 10  0.4916  85.413307  -1.903917
57448.29037  8.505  0.092 W1 10  0.4919  85.413223  -1.904046
58536.30640  8.487  0.070 W1 10  0.4926  85.413304  -1.903946
57812.73154  8.254  0.069 W1 10  0.4930  85.413301  -1.903960
58169.20390  8.144  0.100 W1 10  0.4935  85.413296  -1.903973
58743.45725  8.482  0.054 W1 10  0.4962  85.413301  -1.903877
57089.53192  8.353  0.107 W1  5  0.4985  85.413288  -1.903993
59110.23455  8.470  0.084 W1  5  0.5045  85.413302  -1.903968
58742.99934  8.502  0.068 W1 10  0.5053  85.413309  -1.903940
58014.82470  8.353  0.068 W1 10  0.5095  85.413312  -1.903919
58536.69899  8.421  0.095 W1 10  0.5124  85.413312  -1.903914
58536.89521  8.380  0.065 W1 10  0.5136  85.413313  -1.903911
57283.68166  8.402  0.070 W1  5  0.5165  85.413312  -1.903896
56921.91763  8.466  0.069 W1 10  0.5168  85.413300  -1.903982
57812.79699  8.269  0.105 W1 10  0.5175  85.413202  -1.903780
58015.15208  8.455  0.153 W1 10  0.5236  85.413315  -1.903909
58900.86263  8.574  0.088 W1  5  0.5303  85.413317  -1.903929
58743.71880  8.895  0.087 W1 10  0.5367  85.413303  -1.903987
57448.15922  8.369  0.057 W1  5  0.5392  85.413314  -1.903880
58536.56808  8.399  0.057 W1 10  0.5400  85.413314  -1.903876
59110.36532  8.578  0.064 W1 10  0.5409  85.413308  -1.903981
57654.39593  8.335  0.087 W1 10  0.5477  85.413321  -1.903905
58536.56821  8.104  0.052 W1 10  0.5537  85.413321  -1.903888
58170.05478  8.294  0.085 W1 10  0.5620  85.413323  -1.903953
59109.90767  8.501  0.077 W1  0  0.5624  85.413256  -1.904051
58014.30108  8.333  0.063 W1 10  0.5626  85.413306  -1.903844
59110.88856  8.508  0.059 W1 10  0.5640  85.413315  -1.903860
57089.26935  8.392  0.070 W1  5  0.5666  85.413327  -1.903937
58743.13012  8.468  0.088 W1 10  0.5703  85.413321  -1.903968
58536.82989  8.773  0.057 W1 10  0.5822  85.413281  -1.903803
57283.55050  8.386  0.077 W1 10  0.6010  85.413325  -1.903859
56730.26755  8.616  0.104 W1 10  0.6039  85.413336  -1.903946
58379.43894  8.585  0.066 W1 10  0.6124  85.413334  -1.903875
57448.15934  8.378  0.061 W1 10  0.6340  85.413335  -1.903982
58169.59661  8.337  0.072 W1 10  0.6372  85.413347  -1.903920
56922.31225  8.423  0.073 W1 10  0.6419  85.413342  -1.903874
58170.31658  8.433  0.071 W1 10  0.6423  85.413301  -1.903799
57648.04149  8.392  0.109 W1 10  0.6764  85.413354  -1.903959
57812.79712  8.088  0.066 W1 10  0.6899  85.413346  -1.903844
59109.90754  8.030  0.053 W1 10  0.6999  85.413358  -1.903969
57089.46634  8.543  0.090 W1  5  0.7091  85.413360  -1.903868
58378.85000  8.068  0.079 W1 10  0.7261  85.413372  -1.903922
58014.82483  8.327  0.064 W1 10  0.7391  85.413373  -1.903954
58743.32635  8.598  0.065 W1 10  0.7592  85.413330  -1.903783
58743.58803  8.406  0.096 W1  5  0.7767  85.413294  -1.904097
57813.25553  7.416  0.079 W1 10  0.8132  85.413395  -1.903901
57283.81282  8.520  0.075 W1  5  0.8266  85.413290  -1.904116
59110.16922  8.489  0.077 W1 10  0.9537  85.413434  -1.903946
55265.57794  6.591  0.058 W2 10  0.4568  85.413297  -1.903912
55265.11481  6.501  0.059 W2 10  0.4797  85.413303  -1.903917
55265.44551  6.572  0.061 W2 10  0.5923  85.413322  -1.903857
57647.32089  6.728  0.144 W2 10  0.0498  85.413183  -1.903923
58743.19557  7.019  0.059 W2 10  0.0531  85.413185  -1.903921
58170.18568  6.659  0.073 W2 10  0.2019  85.413226  -1.903916
58743.26090  6.899  0.056 W2 10  0.2375  85.413141  -1.903860
57647.91046  6.644  0.081 W2 10  0.2625  85.413242  -1.903908
58900.66640  6.788  0.083 W2 10  0.2838  85.413244  -1.903893
58378.71910  6.623  0.081 W2 10  0.2988  85.413238  -1.903872
58015.28299  6.766  0.066 W2 10  0.3004  85.413253  -1.903908
58901.38586  6.961  0.056 W2 10  0.3108  85.413256  -1.903914
58379.04623  6.952  0.056 W2  5  0.3114  85.413222  -1.903989
58743.45712  7.004  0.052 W2 10  0.3351  85.413260  -1.903945
58169.92387  6.728  0.142 W2 10  0.3431  85.413265  -1.903932
58169.46520  6.563  0.077 W2 10  0.3444  85.413262  -1.903946
57812.14221  6.538  0.078 W2 10  0.3498  85.413256  -1.903965
58379.11168  6.883  0.056 W2 10  0.3519  85.413184  -1.903823
57647.45192  6.629  0.085 W2 10  0.3628  85.413261  -1.903877
56922.18071  6.762  0.084 W2  5  0.3636  85.413271  -1.903917
56730.00409  6.847  0.069 W2  5  0.3698  85.413272  -1.903933
57813.25541  6.944  0.103 W2 10  0.3730  85.413271  -1.903943
59110.36545  7.174  0.107 W2 10  0.3740  85.413217  -1.904013
58015.02118  6.818  0.074 W2 10  0.3762  85.413268  -1.903884
58379.56985  6.637  0.072 W2 10  0.3807  85.413267  -1.903962
57448.35595  7.081  0.058 W2  5  0.3836  85.413187  -1.904025
58014.56289  6.733  0.065 W2 10  0.3837  85.413277  -1.903917
57284.00968  6.873  0.075 W2  5  0.3838  85.413276  -1.903908
58536.17563  6.859  0.063 W2 10  0.3879  85.413250  -1.903992
56921.19410  6.843  0.062 W2 10  0.3980  85.413280  -1.903934
56921.72026  6.793  0.069 W2  5  0.4025  85.413278  -1.903949
56730.13575  6.949  0.063 W2  5  0.4032  85.413282  -1.903928
58169.66206  6.724  0.065 W2 10  0.4064  85.413270  -1.903972
57283.28806  6.708  0.073 W2  5  0.4131  85.413285  -1.903929
58014.89028  6.573  0.084 W2 10  0.4146  85.413282  -1.903895
56730.20171  7.019  0.073 W2  5  0.4205  85.413287  -1.903916
56921.78609  6.799  0.067 W2 10  0.4211  85.413287  -1.903922
58742.73767  6.954  0.063 W2  5  0.4224  85.413272  -1.903862
58378.98078  6.853  0.057 W2 10  0.4228  85.413278  -1.903967
59110.49572  6.751  0.080 W2 10  0.4283  85.413289  -1.903923
57448.02818  6.782  0.069 W2 10  0.4297  85.413286  -1.903946
58748.23305  6.950  0.054 W2 10  0.4331  85.413290  -1.903914
56921.65455  6.831  0.067 W2 10  0.4353  85.413291  -1.903913
57448.88033  6.724  0.135 W2 10  0.4376  85.413285  -1.903881
57647.64840  6.699  0.068 W2 10  0.4404  85.413289  -1.903893
56921.32564  6.858  0.072 W2 10  0.4434  85.413292  -1.903903
57089.92603  6.817  0.071 W2  5  0.4437  85.413283  -1.903870
57812.99347  6.434  0.092 W2 10  0.4493  85.413290  -1.903885
57647.97591  6.830  0.058 W2 10  0.4546  85.413296  -1.903908
57647.71385  6.877  0.054 W2 10  0.4620  85.413296  -1.903946
58901.25508  6.807  0.071 W2 10  0.4661  85.413299  -1.903923
57647.77943  6.573  0.076 W2 10  0.4719  85.413301  -1.903916
58379.56972  6.735  0.066 W2 10  0.4743  85.413302  -1.903917
58743.39180  6.979  0.058 W2 10  0.4761  85.413290  -1.903863
57812.66608  6.505  0.090 W2 10  0.4785  85.413302  -1.903933
58536.76444  6.517  0.084 W2 10  0.4785  85.413299  -1.903889
56730.39922  6.903  0.062 W2 10  0.4816  85.413303  -1.903904
57647.84488  6.967  0.066 W2 10  0.4842  85.413273  -1.903833
56730.72851  6.723  0.073 W2  5  0.4897  85.413306  -1.903907
57448.74917  6.822  0.075 W2 10  0.4910  85.413306  -1.903931
58742.99922  7.054  0.100 W2 10  0.4916  85.413307  -1.903917
57448.29037  7.136  0.104 W2 10  0.4919  85.413223  -1.904046
58536.30640  6.725  0.078 W2 10  0.4926  85.413304  -1.903946
57812.73154  6.659  0.077 W2 10  0.4930  85.413301  -1.903960
58169.20390  6.771  0.067 W2 10  0.4935  85.413296  -1.903973
58743.45725  6.950  0.055 W2 10  0.4962  85.413301  -1.903877
57089.53192  6.877  0.074 W2  5  0.4985  85.413288  -1.903993
59110.23455  6.903  0.054 W2  5  0.5045  85.413302  -1.903968
58742.99934  7.048  0.052 W2 10  0.5053  85.413309  -1.903940
58014.82470  6.838  0.056 W2 10  0.5095  85.413312  -1.903919
58536.69899  6.915  0.060 W2 10  0.5124  85.413312  -1.903914
58536.89521  6.984  0.054 W2 10  0.5136  85.413313  -1.903911
57283.68166  6.831  0.067 W2  5  0.5165  85.413312  -1.903896
56921.91763  6.689  0.177 W2 10  0.5168  85.413300  -1.903982
57812.79699  6.936  0.054 W2 10  0.5175  85.413202  -1.903780
58015.15208  6.767  0.079 W2 10  0.5236  85.413315  -1.903909
58900.86263  7.008  0.054 W2  5  0.5303  85.413317  -1.903929
58743.71880  6.787  0.073 W2 10  0.5367  85.413303  -1.903987
57448.15922  7.009  0.054 W2  5  0.5392  85.413314  -1.903880
58536.56808  6.929  0.054 W2 10  0.5400  85.413314  -1.903876
59110.36532  6.942  0.054 W2 10  0.5409  85.413308  -1.903981
57654.39593  6.666  0.179 W2 10  0.5477  85.413321  -1.903905
58536.56821  6.700  0.068 W2 10  0.5537  85.413321  -1.903888
58170.05478  6.730  0.073 W2 10  0.5620  85.413323  -1.903953
59109.90767  6.978  0.059 W2  0  0.5624  85.413256  -1.904051
58014.30108  6.866  0.061 W2 10  0.5626  85.413306  -1.903844
59110.88856  6.753  0.064 W2 10  0.5640  85.413315  -1.903860
57089.26935  6.787  0.065 W2  5  0.5666  85.413327  -1.903937
58743.13012  6.809  0.066 W2 10  0.5703  85.413321  -1.903968
58536.82989  6.924  0.069 W2 10  0.5822  85.413281  -1.903803
57283.55050  6.725  0.077 W2 10  0.6010  85.413325  -1.903859
56730.26755  6.920  0.066 W2 10  0.6039  85.413336  -1.903946
58379.43894  6.467  0.091 W2 10  0.6124  85.413334  -1.903875
57448.15934  6.863  0.064 W2 10  0.6340  85.413335  -1.903982
58169.59661  6.601  0.081 W2 10  0.6372  85.413347  -1.903920
56922.31225  7.322  0.061 W2 10  0.6419  85.413342  -1.903874
58170.31658  7.029  0.123 W2 10  0.6423  85.413301  -1.903799
57648.04149  6.710  0.088 W2 10  0.6764  85.413354  -1.903959
57812.79712  6.598  0.079 W2 10  0.6899  85.413346  -1.903844
59109.90754  6.862  0.056 W2 10  0.6999  85.413358  -1.903969
57089.46634  7.365  0.067 W2  5  0.7091  85.413360  -1.903868
58378.85000  6.674  0.077 W2 10  0.7261  85.413372  -1.903922
58014.82483  6.904  0.053 W2 10  0.7391  85.413373  -1.903954
58743.32635  7.151  0.056 W2 10  0.7592  85.413330  -1.903783
58743.58803  7.003  0.079 W2  5  0.7767  85.413294  -1.904097
57813.25553  6.443  0.087 W2 10  0.8132  85.413395  -1.903901
57283.81282  6.690  0.076 W2  5  0.8266  85.413290  -1.904116
59110.16922  6.621  0.086 W2 10  0.9537  85.413434  -1.903946
55265.57794  1.264  0.084 W1mW2 10  0.4568  85.413297  -1.903912
55265.11481  1.286  0.081 W1mW2 10  0.4797  85.413303  -1.903917
55265.44551  1.232  0.079 W1mW2 10  0.5923  85.413322  -1.903857
57647.32089  1.708  0.167 W1mW2 10  0.0498  85.413183  -1.903923
58743.19557  1.540  0.115 W1mW2 10  0.0531  85.413185  -1.903921
58170.18568  1.602  0.110 W1mW2 10  0.2019  85.413226  -1.903916
58743.26090  1.607  0.097 W1mW2 10  0.2375  85.413141  -1.903860
57647.91046  1.642  0.112 W1mW2 10  0.2625  85.413242  -1.903908
58900.66640  2.636  0.143 W1mW2 10  0.2838  85.413244  -1.903893
58378.71910  1.484  0.105 W1mW2 10  0.2988  85.413238  -1.903872
58015.28299  1.593  0.127 W1mW2 10  0.3004  85.413253  -1.903908
58901.38586  1.650  0.094 W1mW2 10  0.3108  85.413256  -1.903914
58379.04623  1.291  0.089 W1mW2  5  0.3114  85.413222  -1.903989
58743.45712  1.514  0.093 W1mW2 10  0.3351  85.413260  -1.903945
58169.92387  1.422  0.164 W1mW2 10  0.3431  85.413265  -1.903932
58169.46520  1.566  0.123 W1mW2 10  0.3444  85.413262  -1.903946
57812.14221  1.703  0.115 W1mW2 10  0.3498  85.413256  -1.903965
58379.11168  1.469  0.114 W1mW2 10  0.3519  85.413184  -1.903823
57647.45192  1.534  0.111 W1mW2 10  0.3628  85.413261  -1.903877
56922.18071  1.824  0.136 W1mW2  5  0.3636  85.413271  -1.903917
56730.00409  1.675  0.123 W1mW2  5  0.3698  85.413272  -1.903933
57813.25541  1.221  0.124 W1mW2 10  0.3730  85.413271  -1.903943
59110.36545  1.359  0.139 W1mW2 10  0.3740  85.413217  -1.904013
58015.02118  1.604  0.102 W1mW2 10  0.3762  85.413268  -1.903884
58379.56985  1.569  0.095 W1mW2 10  0.3807  85.413267  -1.903962
57448.35595  1.389  0.107 W1mW2  5  0.3836  85.413187  -1.904025
58014.56289  1.606  0.102 W1mW2 10  0.3837  85.413277  -1.903917
57284.00968  1.703  0.116 W1mW2  5  0.3838  85.413276  -1.903908
58536.17563  1.681  0.100 W1mW2 10  0.3879  85.413250  -1.903992
56921.19410  1.595  0.088 W1mW2 10  0.3980  85.413280  -1.903934
56921.72026  1.472  0.139 W1mW2  5  0.4025  85.413278  -1.903949
56730.13575  1.568  0.122 W1mW2  5  0.4032  85.413282  -1.903928
58169.66206  1.423  0.098 W1mW2 10  0.4064  85.413270  -1.903972
57283.28806  1.707  0.110 W1mW2  5  0.4131  85.413285  -1.903929
58014.89028  1.750  0.117 W1mW2 10  0.4146  85.413282  -1.903895
56730.20171  1.891  0.160 W1mW2  5  0.4205  85.413287  -1.903916
56921.78609  1.675  0.113 W1mW2 10  0.4211  85.413287  -1.903922
58742.73767  1.563  0.089 W1mW2  5  0.4224  85.413272  -1.903862
58378.98078  1.298  0.081 W1mW2 10  0.4228  85.413278  -1.903967
59110.49572  1.677  0.137 W1mW2 10  0.4283  85.413289  -1.903923
57448.02818  1.610  0.103 W1mW2 10  0.4297  85.413286  -1.903946
58748.23305  1.566  0.083 W1mW2 10  0.4331  85.413290  -1.903914
56921.65455  1.724  0.150 W1mW2 10  0.4353  85.413291  -1.903913
57448.88033  1.628  0.157 W1mW2 10  0.4376  85.413285  -1.903881
57647.64840  1.202  0.089 W1mW2 10  0.4404  85.413289  -1.903893
56921.32564  1.674  0.117 W1mW2 10  0.4434  85.413292  -1.903903
57089.92603  1.697  0.103 W1mW2  5  0.4437  85.413283  -1.903870
57812.99347  1.686  0.142 W1mW2 10  0.4493  85.413290  -1.903885
57647.97591  1.319  0.089 W1mW2 10  0.4546  85.413296  -1.903908
57647.71385  1.382  0.108 W1mW2 10  0.4620  85.413296  -1.903946
58901.25508  1.779  0.100 W1mW2 10  0.4661  85.413299  -1.903923
57647.77943  1.628  0.100 W1mW2 10  0.4719  85.413301  -1.903916
58379.56972  1.269  0.085 W1mW2 10  0.4743  85.413302  -1.903917
58743.39180  1.474  0.099 W1mW2 10  0.4761  85.413290  -1.903863
57812.66608  1.701  0.127 W1mW2 10  0.4785  85.413302  -1.903933
58536.76444  2.285  0.105 W1mW2 10  0.4785  85.413299  -1.903889
56730.39922  1.716  0.105 W1mW2 10  0.4816  85.413303  -1.903904
57647.84488  1.285  0.093 W1mW2 10  0.4842  85.413273  -1.903833
56730.72851  1.401  0.108 W1mW2  5  0.4897  85.413306  -1.903907
57448.74917  1.661  0.108 W1mW2 10  0.4910  85.413306  -1.903931
58742.99922  1.428  0.119 W1mW2 10  0.4916  85.413307  -1.903917
57448.29037  1.369  0.139 W1mW2 10  0.4919  85.413223  -1.904046
58536.30640  1.762  0.105 W1mW2 10  0.4926  85.413304  -1.903946
57812.73154  1.595  0.103 W1mW2 10  0.4930  85.413301  -1.903960
58169.20390  1.373  0.120 W1mW2 10  0.4935  85.413296  -1.903973
58743.45725  1.532  0.078 W1mW2 10  0.4962  85.413301  -1.903877
57089.53192  1.476  0.130 W1mW2  5  0.4985  85.413288  -1.903993
59110.23455  1.567  0.100 W1mW2  5  0.5045  85.413302  -1.903968
58742.99934  1.454  0.086 W1mW2 10  0.5053  85.413309  -1.903940
58014.82470  1.515  0.089 W1mW2 10  0.5095  85.413312  -1.903919
58536.69899  1.506  0.112 W1mW2 10  0.5124  85.413312  -1.903914
58536.89521  1.396  0.084 W1mW2 10  0.5136  85.413313  -1.903911
57283.68166  1.571  0.097 W1mW2  5  0.5165  85.413312  -1.903896
56921.91763  1.777  0.190 W1mW2 10  0.5168  85.413300  -1.903982
57812.79699  1.333  0.118 W1mW2 10  0.5175  85.413202  -1.903780
58015.15208  1.688  0.172 W1mW2 10  0.5236  85.413315  -1.903909
58900.86263  1.566  0.103 W1mW2  5  0.5303  85.413317  -1.903929
58743.71880  2.108  0.114 W1mW2 10  0.5367  85.413303  -1.903987
57448.15922  1.360  0.078 W1mW2  5  0.5392  85.413314  -1.903880
58536.56808  1.470  0.079 W1mW2 10  0.5400  85.413314  -1.903876
59110.36532  1.636  0.084 W1mW2 10  0.5409  85.413308  -1.903981
57654.39593  1.669  0.199 W1mW2 10  0.5477  85.413321  -1.903905
58536.56821  1.404  0.086 W1mW2 10  0.5537  85.413321  -1.903888
58170.05478  1.564  0.112 W1mW2 10  0.5620  85.413323  -1.903953
59109.90767  1.523  0.097 W1mW2  0  0.5624  85.413256  -1.904051
58014.30108  1.468  0.088 W1mW2 10  0.5626  85.413306  -1.903844
59110.88856  1.755  0.087 W1mW2 10  0.5640  85.413315  -1.903860
57089.26935  1.606  0.095 W1mW2  5  0.5666  85.413327  -1.903937
58743.13012  1.659  0.110 W1mW2 10  0.5703  85.413321  -1.903968
58536.82989  1.849  0.090 W1mW2 10  0.5822  85.413281  -1.903803
57283.55050  1.661  0.109 W1mW2 10  0.6010  85.413325  -1.903859
56730.26755  1.695  0.123 W1mW2 10  0.6039  85.413336  -1.903946
58379.43894  2.118  0.112 W1mW2 10  0.6124  85.413334  -1.903875
57448.15934  1.515  0.089 W1mW2 10  0.6340  85.413335  -1.903982
58169.59661  1.736  0.108 W1mW2 10  0.6372  85.413347  -1.903920
56922.31225  1.102  0.095 W1mW2 10  0.6419  85.413342  -1.903874
58170.31658  1.404  0.142 W1mW2 10  0.6423  85.413301  -1.903799
57648.04149  1.683  0.141 W1mW2 10  0.6764  85.413354  -1.903959
57812.79712  1.490  0.103 W1mW2 10  0.6899  85.413346  -1.903844
59109.90754  1.167  0.077 W1mW2 10  0.6999  85.413358  -1.903969
57089.46634  1.178  0.113 W1mW2  5  0.7091  85.413360  -1.903868
58378.85000  1.394  0.110 W1mW2 10  0.7261  85.413372  -1.903922
58014.82483  1.424  0.083 W1mW2 10  0.7391  85.413373  -1.903954
58743.32635  1.446  0.086 W1mW2 10  0.7592  85.413330  -1.903783
58743.58803  1.403  0.124 W1mW2  5  0.7767  85.413294  -1.904097
57813.25553  0.973  0.117 W1mW2 10  0.8132  85.413395  -1.903901
57283.81282  1.830  0.107 W1mW2  5  0.8266  85.413290  -1.904116
59110.16922  1.868  0.115 W1mW2 10  0.9537  85.413434  -1.903946
58743.71880  2.108  0.114 W1mW2 10  0.5367  85.413303  -1.903987
