# MJD mag magerr filter distance ra dec
57811.24090  1.284  0.077 W1mW2  1.1988  84.073497  -6.380094
57818.42815 12.965  0.033 W1  0.5031  84.073469  -6.380284
57818.42815 11.678  0.043 W2  0.5031  84.073469  -6.380284
57818.42815  1.287  0.054 W1mW2  0.5031  84.073469  -6.380284
58012.86153 12.942  0.054 W1  1.0778  84.073554  -6.380137
58012.86153 11.652  0.039 W2  1.0778  84.073554  -6.380137
58012.86153  1.289  0.067 W1mW2  1.0778  84.073554  -6.380137
58013.44421 12.948  0.077 W1  1.2441  84.073520  -6.380078
58013.44421 11.645  0.043 W2  1.2441  84.073520  -6.380078
58013.44421  1.303  0.089 W1mW2  1.2441  84.073520  -6.380078
58167.82863 12.869  0.065 W1  1.1585  84.073503  -6.380101
58167.82863 11.631  0.043 W2  1.1585  84.073503  -6.380101
58167.82863  1.237  0.078 W1mW2  1.1585  84.073503  -6.380101
58168.33911 12.939  0.069 W1  1.3102  84.073489  -6.380057
58168.33911 11.577  0.085 W2  1.3102  84.073489  -6.380057
58168.33911  1.362  0.109 W1mW2  1.3102  84.073489  -6.380057
58376.88760 12.977  0.040 W1  0.9429  84.073499  -6.380158
58376.88760 11.663  0.031 W2  0.9429  84.073499  -6.380158
58376.88760  1.314  0.051 W1mW2  0.9429  84.073499  -6.380158
58377.41118 13.007  0.064 W1  1.1878  84.073533  -6.380093
58377.41118 11.657  0.048 W2  1.1878  84.073533  -6.380093
58377.41118  1.351  0.080 W1mW2  1.1878  84.073533  -6.380093
58378.00015 12.970  0.039 W1  1.8285  84.073477  -6.379913
58378.00015 11.625  0.032 W2  1.8285  84.073477  -6.379913
58378.00015  1.345  0.050 W1mW2  1.8285  84.073477  -6.379913
58534.86625 12.937  0.107 W1  1.0673  84.073542  -6.380127
58534.86625 11.608  0.047 W2  1.0673  84.073542  -6.380127
58534.86625  1.329  0.117 W1mW2  1.0673  84.073542  -6.380127
58535.28686 12.911  0.070 W1  1.4471  84.073489  -6.380020
58535.28686 11.535  0.053 W2  1.4471  84.073489  -6.380020
58535.28686  1.376  0.088 W1mW2  1.4471  84.073489  -6.380020
58741.58474 12.977  0.056 W1  1.2713  84.073516  -6.380070
58741.58474 11.620  0.049 W2  1.2713  84.073516  -6.380070
58741.58474  1.357  0.074 W1mW2  1.2713  84.073516  -6.380070
58742.14975 12.902  0.036 W1  1.0127  84.073529  -6.380140
58742.14975 11.564  0.037 W2  1.0127  84.073529  -6.380140
58742.14975  1.338  0.052 W1mW2  1.0127  84.073529  -6.380140
58748.10253 12.912  0.033 W1  1.0465  84.073480  -6.380130
58748.10253 11.693  0.039 W2  1.0465  84.073480  -6.380130
58748.10253  1.219  0.051 W1mW2  1.0465  84.073480  -6.380130
58898.89965 12.968  0.045 W1  0.9757  84.073539  -6.380152
58898.89965 11.564  0.054 W2  0.9757  84.073539  -6.380152
58898.89965  1.404  0.070 W1mW2  0.9757  84.073539  -6.380152
58899.48819 12.963  0.084 W1  1.0926  84.073493  -6.380119
58899.48819 11.602  0.056 W2  1.0926  84.073493  -6.380119
58899.48819  1.362  0.101 W1mW2  1.0926  84.073493  -6.380119
59108.69042 12.885  0.066 W1  1.2806  84.073503  -6.380068
59108.69042 11.591  0.046 W2  1.2806  84.073503  -6.380068
59108.69042  1.294  0.081 W1mW2  1.2806  84.073503  -6.380068
59109.18911 12.980  0.197 W1  1.0903  84.073563  -6.380170
59109.18911 11.517  0.042 W2  1.0903  84.073563  -6.380170
59109.18911  1.463  0.202 W1mW2  1.0903  84.073563  -6.380170
