# MJD mag magerr filter flag distance ra dec
57448.02818  9.432  0.015 W1 10  0.5971  85.479166  -1.941927
56921.32564  9.384  0.014 W1 10  0.6004  85.479164  -1.941951
58537.15702  9.436  0.017 W1 10  0.6022  85.479128  -1.942028
58169.79297  9.357  0.015 W1 10  0.6022  85.479128  -1.941812
56730.72838  9.312  0.014 W1  5  0.6062  85.479141  -1.941828
58900.99340  9.471  0.018 W1 10  0.6137  85.479094  -1.941778
58536.69899  9.298  0.016 W1 10  0.6157  85.479152  -1.941842
56922.18071  9.136  0.017 W1  5  0.6198  85.478899  -1.941780
57283.74724  9.476  0.015 W1 10  0.6227  85.478851  -1.941833
57089.79462  9.473  0.014 W1  5  0.6236  85.479172  -1.941897
59110.30000  9.476  0.015 W1 10  0.6259  85.479160  -1.941852
58170.31658  9.469  0.016 W1 10  0.6265  85.479166  -1.941971
59110.49572  9.491  0.015 W1 10  0.6273  85.479158  -1.941994
58378.98078  9.420  0.018 W1 10  0.6277  85.478976  -1.941747
59110.56104  9.301  0.019 W1 10  0.6285  85.478920  -1.941765
58378.85000  9.511  0.017 W1 10  0.6367  85.479175  -1.941948
58169.66206  9.309  0.017 W1 10  0.6674  85.479160  -1.942014
58379.04623  9.427  0.018 W1  5  0.6764  85.479188  -1.941931
58170.18568  9.407  0.015 W1 10  0.6850  85.479141  -1.941792
56724.73612  9.336  0.018 W1  5  0.6876  85.478978  -1.941730
57813.12450  9.457  0.016 W1 10  0.6951  85.479193  -1.941911
57647.91046  9.522  0.015 W1 10  0.6986  85.478810  -1.941880
58536.82989  9.309  0.015 W1 10  0.7022  85.479122  -1.941768
57089.33493  9.369  0.016 W1 10  0.7056  85.479130  -1.941774
58743.19557  9.354  0.016 W1 10  0.7111  85.479173  -1.942015
56730.20159  9.173  0.016 W1  5  0.7135  85.479112  -1.941757
58743.13012  9.568  0.016 W1 10  0.7213  85.479198  -1.941949
58015.28299  9.276  0.017 W1 10  0.7475  85.479108  -1.941743
58379.04636  9.241  0.018 W1 10  0.7577  85.478950  -1.941715
58169.85842  9.462  0.015 W1 10  0.7586  85.479149  -1.942069
57283.61608  9.445  0.014 W1 10  0.7587  85.478805  -1.941840
57283.81282  9.240  0.016 W1  5  0.7619  85.478854  -1.941767
57284.27200  9.357  0.015 W1  5  0.7740  85.478999  -1.941705
56730.26755  9.250  0.016 W1 10  0.7827  85.479112  -1.941734
58379.17714  9.366  0.016 W1 10  0.7958  85.478840  -1.941768
56730.59672  9.482  0.015 W1  5  0.8132  85.479184  -1.941788
58901.05886  9.442  0.015 W1 10  0.8260  85.479107  -1.941717
59110.43078  9.412  0.017 W1 10  0.8288  85.478990  -1.941690
58900.92808  9.471  0.016 W1 10  0.8391  85.479137  -1.941732
58900.66640  9.343  0.016 W1 10  0.8419  85.479185  -1.941777
59110.16922  9.465  0.017 W1 10  0.8464  85.478766  -1.941894
57089.53192  9.338  0.015 W1  5  0.8532  85.479235  -1.941889
58743.71880  9.201  0.019 W1 10  0.8580  85.478939  -1.941690
58169.33480  9.330  0.016 W1 10  0.8678  85.479204  -1.942048
58536.76444  9.195  0.016 W1 10  0.8679  85.479169  -1.941748
58174.11218  9.492  0.015 W1 10  0.8737  85.479226  -1.942008
56730.00409  9.299  0.015 W1  5  0.8919  85.479210  -1.941788
57812.40415  9.406  0.017 W1 10  0.8927  85.479248  -1.941910
56730.33338  9.223  0.014 W1 10  0.8970  85.479249  -1.941923
57283.87840  9.428  0.017 W1 10  0.9205  85.479256  -1.941928
58743.39180  9.504  0.016 W1 10  0.9212  85.479252  -1.941877
57448.55256  9.459  0.016 W1  5  0.9979  85.479013  -1.941643
57088.94094  9.424  0.017 W1 10  1.0449  85.479276  -1.941831
57089.40063  9.306  0.015 W1 10  1.1193  85.479292  -1.941814
56921.58872  9.515  0.017 W1 10  1.1324  85.479310  -1.941977
57812.79699  9.690  0.018 W1 10  1.1911  85.479102  -1.942235
58901.12380  9.346  0.016 W1 10  1.2098  85.479311  -1.941792
57449.01136  9.411  0.014 W1  5  1.2927  85.479357  -1.941880
58014.69379  9.592  0.019 W1 10  1.4397  85.479395  -1.941983
58169.72751  9.352  0.016 W1 10  1.6247  85.479408  -1.941726
56730.13575  9.327  0.017 W1  5  1.6547  85.479445  -1.942036
58901.18963  9.667  0.016 W1 10  2.1864  85.479484  -1.942287
55265.71024  8.539  0.048 W2 10  0.0240  85.478995  -1.941925
55265.11468  8.444  0.053 W2 10  0.2591  85.479040  -1.941860
55265.44551  8.544  0.048 W2 10  0.3650  85.479079  -1.941857
55265.97485  8.493  0.051 W2 10  0.3939  85.479048  -1.941822
55265.37942  8.811  0.051 W2 10  0.5311  85.479117  -1.941830
55265.24712  8.544  0.048 W2 10  0.5495  85.479141  -1.941861
55265.84255  8.412  0.052 W2 10  0.8778  85.479105  -1.941700
55265.51172  8.473  0.050 W2 10  1.4088  85.479188  -1.941577
55265.57794  8.621  0.051 W2 10  1.4874  85.479354  -1.942133
58015.08663  8.718  0.039 W2 10  0.0215  85.479006  -1.941920
58537.28780  8.637  0.039 W2 10  0.0346  85.478994  -1.941928
59110.03845  8.699  0.039 W2 10  0.1023  85.478997  -1.941948
58014.95573  8.816  0.041 W2 10  0.1030  85.479000  -1.941949
57647.77943  8.705  0.040 W2 10  0.1053  85.478972  -1.941910
57283.15690  8.671  0.039 W2  0  0.1148  85.479009  -1.941951
57647.84501  8.768  0.041 W2 10  0.1173  85.479002  -1.941952
58378.58820  8.690  0.039 W2 10  0.1309  85.479018  -1.941951
57448.88020  8.743  0.039 W2  5  0.1341  85.478963  -1.941915
58379.24259  8.616  0.039 W2 10  0.1343  85.479035  -1.941932
57283.41934  8.851  0.041 W2  5  0.1381  85.479022  -1.941952
57647.97591  8.796  0.041 W2 10  0.1462  85.478979  -1.941955
58014.75925  8.586  0.040 W2 10  0.1664  85.478956  -1.941934
57647.58295  8.710  0.040 W2 10  0.1707  85.479047  -1.941922
56921.85180  8.698  0.039 W2  5  0.1875  85.478985  -1.941870
56729.87242  8.667  0.040 W2 10  0.1886  85.478995  -1.941972
57812.27312  8.754  0.040 W2 10  0.1887  85.479039  -1.941955
56921.72026  8.730  0.039 W2  5  0.1891  85.478994  -1.941868
57089.07223  8.968  0.039 W2  5  0.1897  85.479048  -1.941941
58379.43894  8.711  0.039 W2 10  0.1926  85.479017  -1.941869
58169.92387  8.890  0.041 W2 10  0.1980  85.478955  -1.941888
58743.84971  8.693  0.040 W2 10  0.2057  85.478943  -1.941917
58015.15208  8.781  0.040 W2 10  0.2080  85.479056  -1.941905
57812.73154  8.725  0.040 W2 10  0.2091  85.479054  -1.941897
58015.02118  8.705  0.040 W2 10  0.2114  85.478985  -1.941977
58900.79718  8.765  0.040 W2 10  0.2115  85.478996  -1.941861
59111.01933  8.626  0.039 W2 10  0.2129  85.479015  -1.941863
58169.46520  8.764  0.040 W2 10  0.2193  85.479060  -1.941930
57089.20364  8.810  0.040 W2 10  0.2292  85.479024  -1.941861
56730.20171  8.617  0.040 W2  5  0.2442  85.478963  -1.941977
58536.63353  8.714  0.040 W2 10  0.2498  85.479069  -1.941922
58536.96067  8.688  0.039 W2 10  0.2528  85.479047  -1.941868
58014.56289  8.801  0.041 W2 10  0.2631  85.478931  -1.941895
57089.92603  8.715  0.039 W2  5  0.2672  85.479032  -1.941853
56921.65455  8.682  0.039 W2 10  0.2719  85.478925  -1.941915
58014.82483  8.760  0.040 W2 10  0.2740  85.479070  -1.941890
56730.53088  8.654  0.039 W2  5  0.2754  85.478945  -1.941974
58743.45725  8.704  0.040 W2 10  0.2778  85.478943  -1.941868
58743.58803  8.912  0.041 W2  5  0.2791  85.478928  -1.941890
58742.99934  8.691  0.040 W2 10  0.2874  85.479020  -1.941843
58014.43199  8.696  0.040 W2 10  0.2910  85.478951  -1.941984
58014.89028  8.714  0.039 W2 10  0.2938  85.479018  -1.942000
57647.45192  8.683  0.039 W2 10  0.2942  85.479055  -1.941860
59110.62700  8.693  0.040 W2 10  0.2970  85.479029  -1.941843
57647.84488  8.678  0.040 W2 10  0.2972  85.479066  -1.941970
57089.66333  8.692  0.039 W2 10  0.3009  85.478970  -1.941842
57448.48698  8.750  0.040 W2  5  0.3058  85.479084  -1.941930
58378.71910  8.639  0.040 W2 10  0.3094  85.479054  -1.941853
57647.71398  8.756  0.041 W2 10  0.3153  85.479069  -1.941974
58743.26090  8.634  0.039 W2 10  0.3258  85.478967  -1.942004
57284.14084  8.658  0.040 W2  5  0.3319  85.478980  -1.941830
58536.30640  8.684  0.040 W2 10  0.3373  85.479094  -1.941923
58537.02612  8.761  0.040 W2 10  0.3379  85.479082  -1.941966
57813.25541  8.701  0.040 W2 10  0.3434  85.479082  -1.941871
58379.56985  8.588  0.040 W2 10  0.3436  85.478946  -1.941999
57647.32089  8.704  0.039 W2 10  0.3437  85.479010  -1.942015
57812.66608  8.758  0.040 W2 10  0.3454  85.479096  -1.941920
59109.90767  8.835  0.041 W2  0  0.3467  85.479000  -1.941824
57284.00968  8.938  0.039 W2  5  0.3505  85.479067  -1.941990
58379.30804  8.548  0.040 W2 10  0.3579  85.478941  -1.941840
56922.31225  8.690  0.039 W2 10  0.3635  85.478930  -1.941847
57648.43446  9.912  0.041 W2  5  0.3728  85.478979  -1.941818
57448.74917  8.852  0.040 W2 10  0.3807  85.479043  -1.941823
57812.53505  8.615  0.039 W2 10  0.3811  85.479106  -1.941930
58378.98091  8.611  0.040 W2 10  0.3815  85.478943  -1.941830
58901.51664  8.768  0.040 W2 10  0.3887  85.478921  -1.941846
58742.73767  8.690  0.040 W2  5  0.3930  85.479013  -1.941812
58901.38586  8.665  0.040 W2 10  0.3930  85.479090  -1.941859
57283.55050  8.656  0.040 W2 10  0.3957  85.479096  -1.941973
58379.11168  8.774  0.041 W2 10  0.3987  85.479030  -1.941813
57448.29037  8.726  0.040 W2 10  0.4061  85.479020  -1.941809
56922.04917  8.544  0.040 W2  5  0.4088  85.478889  -1.941897
57654.39593  8.776  0.041 W2 10  0.4094  85.478888  -1.941939
58742.86844  8.767  0.040 W2 10  0.4142  85.479112  -1.941892
56921.45718  8.640  0.039 W2 10  0.4231  85.479116  -1.941903
56730.46505  8.796  0.040 W2 10  0.4240  85.479089  -1.941843
57648.30356  8.755  0.041 W2 10  0.4306  85.478937  -1.941818
57648.17252  8.808  0.040 W2 10  0.4374  85.478976  -1.941801
57818.55994  8.772  0.041 W2 10  0.4384  85.479122  -1.941923
58014.75937  8.658  0.040 W2 10  0.4407  85.479120  -1.941897
58900.53512  8.704  0.040 W2 10  0.4436  85.479037  -1.942038
57448.42140  8.706  0.040 W2  5  0.4485  85.479124  -1.941914
58378.91546  8.605  0.040 W2  5  0.4496  85.479120  -1.941887
57648.04149  8.745  0.040 W2 10  0.4532  85.479083  -1.942015
57283.68166  8.852  0.040 W2  5  0.4539  85.479066  -1.942027
56921.78609  8.717  0.039 W2 10  0.4609  85.478920  -1.942020
57448.61814  8.912  0.039 W2 10  0.4662  85.479111  -1.941987
58900.86263  8.815  0.040 W2  5  0.4862  85.479075  -1.942032
56921.91763  8.682  0.039 W2 10  0.4916  85.478884  -1.941848
57089.46634  8.688  0.039 W2  5  0.4938  85.479134  -1.941890
57812.99347  8.743  0.040 W2 10  0.4965  85.479046  -1.942050
58169.59661  8.805  0.041 W2 10  0.5029  85.479138  -1.941945
58743.71893  8.660  0.040 W2 10  0.5091  85.479140  -1.941938
57283.87852  8.732  0.040 W2  5  0.5135  85.479142  -1.941938
59110.88856  8.575  0.040 W2 10  0.5152  85.478869  -1.941863
57283.28806  8.768  0.040 W2  5  0.5220  85.479102  -1.942023
57448.68359  8.738  0.040 W2  5  0.5310  85.478923  -1.941794
59110.36545  8.658  0.039 W2 10  0.5444  85.478849  -1.941918
56730.39922  8.723  0.040 W2 10  0.5462  85.479077  -1.941789
58170.05478  8.635  0.039 W2 10  0.5506  85.478969  -1.941770
58743.32635  8.614  0.039 W2 10  0.5541  85.479127  -1.941833
59110.75778  8.676  0.039 W2 10  0.5558  85.479063  -1.941779
56730.86018  8.764  0.040 W2  5  0.5644  85.479147  -1.941974
58901.25508  8.682  0.040 W2 10  0.5655  85.479144  -1.941983
58015.41402  8.778  0.041 W2 10  0.5658  85.479051  -1.941771
57089.59763  8.678  0.039 W2  5  0.5676  85.478903  -1.941796
58536.56808  8.714  0.040 W2 10  0.5737  85.479041  -1.941766
57812.86257  8.807  0.040 W2 10  0.5807  85.479117  -1.942031
57448.15922  8.589  0.040 W2  5  0.5839  85.479117  -1.941807
57648.43459  8.655  0.040 W2 10  0.5891  85.478971  -1.941759
58536.43731  8.828  0.041 W2 10  0.5933  85.479149  -1.941991
57448.88033  8.762  0.040 W2 10  0.5946  85.479125  -1.941812
57812.60063  8.669  0.040 W2 10  0.5947  85.479155  -1.941978
58536.89521  8.681  0.039 W2 10  0.5961  85.479078  -1.941774
57448.02818  8.767  0.040 W2 10  0.5971  85.479166  -1.941927
56921.32564  8.634  0.040 W2 10  0.6004  85.479164  -1.941951
58537.15702  8.703  0.040 W2 10  0.6022  85.479128  -1.942028
58169.79297  8.594  0.040 W2 10  0.6022  85.479128  -1.941812
56730.72838  8.664  0.039 W2  5  0.6062  85.479141  -1.941828
58900.99340  8.891  0.040 W2 10  0.6137  85.479094  -1.941778
58536.69899  8.622  0.039 W2 10  0.6157  85.479152  -1.941842
56922.18071  8.743  0.039 W2  5  0.6198  85.478899  -1.941780
57283.74724  8.941  0.039 W2 10  0.6227  85.478851  -1.941833
57089.79462  8.845  0.040 W2  5  0.6236  85.479172  -1.941897
59110.30000  8.794  0.040 W2 10  0.6259  85.479160  -1.941852
58170.31658  8.698  0.039 W2 10  0.6265  85.479166  -1.941971
59110.49572  8.682  0.039 W2 10  0.6273  85.479158  -1.941994
58378.98078  8.818  0.041 W2 10  0.6277  85.478976  -1.941747
59110.56104  8.569  0.040 W2 10  0.6285  85.478920  -1.941765
58378.85000  8.568  0.040 W2 10  0.6367  85.479175  -1.941948
58169.66206  8.745  0.040 W2 10  0.6674  85.479160  -1.942014
58379.04623  8.629  0.040 W2  5  0.6764  85.479188  -1.941931
58170.18568  8.828  0.041 W2 10  0.6850  85.479141  -1.941792
56724.73612  8.660  0.040 W2  5  0.6876  85.478978  -1.941730
57813.12450  8.781  0.040 W2 10  0.6951  85.479193  -1.941911
57647.91046  8.739  0.040 W2 10  0.6986  85.478810  -1.941880
58536.82989  8.685  0.039 W2 10  0.7022  85.479122  -1.941768
57089.33493  8.674  0.040 W2 10  0.7056  85.479130  -1.941774
58743.19557  8.826  0.041 W2 10  0.7111  85.479173  -1.942015
56730.20159  8.617  0.039 W2  5  0.7135  85.479112  -1.941757
58743.13012  8.719  0.040 W2 10  0.7213  85.479198  -1.941949
58015.28299  8.842  0.040 W2 10  0.7475  85.479108  -1.941743
58379.04636  8.715  0.039 W2 10  0.7577  85.478950  -1.941715
58169.85842  8.913  0.039 W2 10  0.7586  85.479149  -1.942069
57283.61608  8.672  0.039 W2 10  0.7587  85.478805  -1.941840
57283.81282  8.818  0.041 W2  5  0.7619  85.478854  -1.941767
57284.27200  8.917  0.039 W2  5  0.7740  85.478999  -1.941705
56730.26755  8.629  0.039 W2 10  0.7827  85.479112  -1.941734
58379.17714  8.635  0.040 W2 10  0.7958  85.478840  -1.941768
56730.59672  8.796  0.040 W2  5  0.8132  85.479184  -1.941788
58901.05886  8.765  0.040 W2 10  0.8260  85.479107  -1.941717
59110.43078  8.565  0.040 W2 10  0.8288  85.478990  -1.941690
58900.92808  8.746  0.040 W2 10  0.8391  85.479137  -1.941732
58900.66640  8.828  0.040 W2 10  0.8419  85.479185  -1.941777
59110.16922  8.776  0.040 W2 10  0.8464  85.478766  -1.941894
57089.53192  8.819  0.040 W2  5  0.8532  85.479235  -1.941889
58743.71880  8.507  0.040 W2 10  0.8580  85.478939  -1.941690
58169.33480  8.758  0.041 W2 10  0.8678  85.479204  -1.942048
58536.76444  8.619  0.040 W2 10  0.8679  85.479169  -1.941748
58174.11218  8.699  0.040 W2 10  0.8737  85.479226  -1.942008
56730.00409  8.695  0.039 W2  5  0.8919  85.479210  -1.941788
57812.40415  8.725  0.040 W2 10  0.8927  85.479248  -1.941910
56730.33338  8.674  0.039 W2 10  0.8970  85.479249  -1.941923
57283.87840  8.576  0.040 W2 10  0.9205  85.479256  -1.941928
58743.39180  8.650  0.040 W2 10  0.9212  85.479252  -1.941877
57448.55256  8.753  0.041 W2  5  0.9979  85.479013  -1.941643
57088.94094  8.862  0.040 W2 10  1.0449  85.479276  -1.941831
57089.40063  8.809  0.041 W2 10  1.1193  85.479292  -1.941814
56921.58872  8.625  0.039 W2 10  1.1324  85.479310  -1.941977
57812.79699  8.869  0.041 W2 10  1.1911  85.479102  -1.942235
58901.12380  9.001  0.040 W2 10  1.2098  85.479311  -1.941792
57449.01136  8.793  0.040 W2  5  1.2927  85.479357  -1.941880
58014.69379  8.818  0.041 W2 10  1.4397  85.479395  -1.941983
58169.72751  8.848  0.041 W2 10  1.6247  85.479408  -1.941726
56730.13575  8.832  0.040 W2  5  1.6547  85.479445  -1.942036
58901.18963  8.895  0.039 W2 10  2.1864  85.479484  -1.942287
55265.71024  0.867  0.053 W1mW2 10  0.0240  85.478995  -1.941925
55265.11468  1.037  0.057 W1mW2 10  0.2591  85.479040  -1.941860
55265.44551  0.939  0.052 W1mW2 10  0.3650  85.479079  -1.941857
55265.97485  0.782  0.054 W1mW2 10  0.3939  85.479048  -1.941822
55265.37942  0.776  0.056 W1mW2 10  0.5311  85.479117  -1.941830
55265.24712  0.786  0.055 W1mW2 10  0.5495  85.479141  -1.941861
55265.84255  1.129  0.059 W1mW2 10  0.8778  85.479105  -1.941700
55265.51172  1.158  0.054 W1mW2 10  1.4088  85.479188  -1.941577
55265.57794  0.759  0.056 W1mW2 10  1.4874  85.479354  -1.942133
58015.08663  0.784  0.042 W1mW2 10  0.0215  85.479006  -1.941920
58537.28780  0.695  0.042 W1mW2 10  0.0346  85.478994  -1.941928
59110.03845  0.862  0.042 W1mW2 10  0.1023  85.478997  -1.941948
58014.95573  0.725  0.044 W1mW2 10  0.1030  85.479000  -1.941949
57647.77943  0.726  0.042 W1mW2 10  0.1053  85.478972  -1.941910
57283.15690  0.806  0.042 W1mW2  0  0.1148  85.479009  -1.941951
57647.84501  0.573  0.045 W1mW2 10  0.1173  85.479002  -1.941952
58378.58820  0.798  0.042 W1mW2 10  0.1309  85.479018  -1.941951
57448.88020  0.647  0.042 W1mW2  5  0.1341  85.478963  -1.941915
58379.24259  0.748  0.043 W1mW2 10  0.1343  85.479035  -1.941932
57283.41934  0.557  0.044 W1mW2  5  0.1381  85.479022  -1.941952
57647.97591  0.607  0.044 W1mW2 10  0.1462  85.478979  -1.941955
58014.75925  0.897  0.043 W1mW2 10  0.1664  85.478956  -1.941934
57647.58295  0.912  0.044 W1mW2 10  0.1707  85.479047  -1.941922
56921.85180  0.668  0.042 W1mW2  5  0.1875  85.478985  -1.941870
56729.87242  0.723  0.042 W1mW2 10  0.1886  85.478995  -1.941972
57812.27312  0.559  0.043 W1mW2 10  0.1887  85.479039  -1.941955
