# MJD mag magerr filter flag distance ra dec
55263.65858  9.508  0.018 W1 10  0.3591  83.951560  -5.024678
55264.38644  9.558  0.020 W1 10  0.3625  83.951592  -5.024666
55264.25401  9.468  0.024 W1 10  0.3823  83.951589  -5.024674
55263.92331  9.574  0.020 W1 10  0.3880  83.951558  -5.024686
55264.25414  9.561  0.023 W1 10  0.4271  83.951591  -5.024687
55263.72479  9.539  0.019 W1 10  0.4278  83.951588  -5.024689
55263.52627  9.547  0.018 W1 10  0.4418  83.951594  -5.024690
55263.98940  9.573  0.020 W1 10  0.4556  83.951583  -5.024699
55263.39397  9.444  0.022 W1 10  0.4622  83.951601  -5.024693
55264.05562  9.595  0.018 W1 10  0.4726  83.951600  -5.024697
55263.79088  9.537  0.023 W1 10  0.4833  83.951590  -5.024705
55264.12170  9.518  0.019 W1 10  0.4879  83.951571  -5.024712
55263.85710  9.547  0.019 W1 10  0.5231  83.951608  -5.024709
58377.73809  9.722  0.016 W1  5  0.2721  83.951589  -5.024638
57446.78231  9.392  0.019 W1  5  0.2966  83.951567  -5.024658
58898.83451  9.715  0.015 W1  5  0.3013  83.951585  -5.024651
56920.20812  9.409  0.014 W1  5  0.3077  83.951593  -5.024648
57646.01121  9.394  0.017 W1 10  0.3184  83.951595  -5.024649
59109.18885  9.607  0.018 W1 10  0.3215  83.951591  -5.024654
57654.26541  9.365  0.015 W1 10  0.3215  83.951590  -5.024654
59108.92730  9.704  0.015 W1 10  0.3268  83.951599  -5.024649
58377.86899  9.679  0.016 W1 10  0.3308  83.951614  -5.024634
58535.58618  9.055  0.014 W1 10  0.3317  83.951595  -5.024654
57282.56707  9.650  0.018 W1 10  0.3359  83.951597  -5.024654
58899.55347  9.669  0.017 W1 10  0.3429  83.951592  -5.024660
56920.27383  9.379  0.018 W1 10  0.3498  83.951604  -5.024653
56919.74767  9.372  0.016 W1  5  0.3523  83.951596  -5.024661
58899.68475  9.686  0.016 W1 10  0.3534  83.951609  -5.024650
58167.89434  9.328  0.018 W1 10  0.3559  83.951586  -5.024668
58535.45540  9.241  0.018 W1 10  0.3570  83.951594  -5.024663
57447.43772  9.619  0.015 W1  5  0.3593  83.951611  -5.024650
58741.29900  9.409  0.015 W1 10  0.3617  83.951594  -5.024665
58377.41096  9.696  0.019 W1 10  0.3641  83.951602  -5.024660
58741.62613  9.464  0.014 W1 10  0.3644  83.951609  -5.024654
58377.28006  9.738  0.017 W1  5  0.3651  83.951615  -5.024649
57281.97673  9.554  0.018 W1  5  0.3652  83.951599  -5.024662
57087.95535  9.689  0.017 W1  5  0.3659  83.951599  -5.024663
56920.33966  9.350  0.016 W1  5  0.3673  83.951611  -5.024654
