# MJD mag magerr filter distance ra dec
55264.91483 13.758  0.075 W1  0.2784  85.593069  -9.739286
55264.91483 13.289  0.147 W2  0.2784  85.593069  -9.739286
55264.91483  0.469  0.166 W1mW2  0.2784  85.593069  -9.739286
55265.54638 13.770  0.058 W1  0.2578  85.593051  -9.739282
55265.54638 13.291  0.130 W2  0.2578  85.593051  -9.739282
55265.54638  0.480  0.142 W1mW2  0.2578  85.593051  -9.739282
56724.73472 13.581  0.038 W1  0.3344  85.593040  -9.739334
56724.73472 13.316  0.111 W2  0.3344  85.593040  -9.739334
56724.73472  0.265  0.117 W1mW2  0.3344  85.593040  -9.739334
56729.73929 13.710  0.106 W1  0.3324  85.593074  -9.739303
56729.73929 13.133  0.109 W2  0.3324  85.593074  -9.739303
56729.73929  0.578  0.152 W1mW2  0.3324  85.593074  -9.739303
56730.33850 13.662  0.084 W1  0.3152  85.593054  -9.739309
56730.33850 13.173  0.151 W2  0.3152  85.593054  -9.739309
56730.33850  0.488  0.173 W1mW2  0.3152  85.593054  -9.739309
56921.51779 13.714  0.064 W1  0.3318  85.593063  -9.739312
56921.51779 13.224  0.110 W2  0.3318  85.593063  -9.739312
56921.51779  0.490  0.127 W1mW2  0.3318  85.593063  -9.739312
56922.11634 13.774  0.058 W1  0.4340  85.593090  -9.739331
56922.11634 13.261  0.103 W2  0.4340  85.593090  -9.739331
56922.11634  0.513  0.118 W1mW2  0.4340  85.593090  -9.739331
57088.80819 13.748  0.063 W1  0.2055  85.593007  -9.739256
57088.80819 13.325  0.144 W2  0.2055  85.593007  -9.739256
57088.80819  0.423  0.157 W1mW2  0.2055  85.593007  -9.739256
57089.39100 13.767  0.062 W1  0.2959  85.593054  -9.739307
57089.39100 13.337  0.173 W2  0.2959  85.593054  -9.739307
57089.39100  0.430  0.184 W1mW2  0.2959  85.593054  -9.739307
57283.49725 13.775  0.069 W1  0.3026  85.593072  -9.739274
57283.49725 13.270  0.158 W2  0.3026  85.593072  -9.739274
57283.49725  0.505  0.172 W1mW2  0.3026  85.593072  -9.739274
57284.07666 13.735  0.058 W1  0.2898  85.593059  -9.739306
57284.07666 13.257  0.085 W2  0.2898  85.593059  -9.739306
57284.07666  0.478  0.103 W1mW2  0.2898  85.593059  -9.739306
57447.89563 13.806  0.058 W1  0.3284  85.593092  -9.739242
