# MJD mag magerr filter distance ra dec
55264.40637  9.327  0.036 W1  0.2360  84.538143  -7.090517
55264.40637  8.737  0.053 W2  0.2360  84.538143  -7.090517
55264.40637  0.590  0.064 W1mW2  0.2360  84.538143  -7.090517
56728.88919  9.168  0.022 W1  0.2895  84.538158  -7.090517
56728.88370  8.410  0.105 W2  0.2821  84.538154  -7.090519
56728.88919  0.758  0.108 W1mW2  0.2895  84.538158  -7.090517
56920.29933  9.037  0.022 W1  0.3110  84.538165  -7.090498
56920.29933  8.285  0.043 W2  0.3110  84.538165  -7.090498
56920.29933  0.752  0.048 W1mW2  0.3110  84.538165  -7.090498
57088.27452  9.243  0.043 W1  0.3371  84.538168  -7.090521
57088.27452  8.499  0.049 W2  0.3371  84.538168  -7.090521
57088.27452  0.745  0.065 W1mW2  0.3371  84.538168  -7.090521
57282.50190  9.363  0.032 W1  0.3096  84.538165  -7.090507
57282.50190  8.701  0.042 W2  0.3096  84.538165  -7.090507
57282.50190  0.662  0.053 W1mW2  0.3096  84.538165  -7.090507
57447.39988  9.393  0.025 W1  0.2928  84.538160  -7.090511
57447.39988  8.746  0.045 W2  0.2928  84.538160  -7.090511
57447.39988  0.647  0.052 W1mW2  0.2928  84.538160  -7.090511
57647.25162  9.352  0.021 W1  0.2867  84.538159  -7.090495
57647.25162  8.721  0.044 W2  0.2867  84.538159  -7.090495
57647.25162  0.630  0.049 W1mW2  0.2867  84.538159  -7.090495
57812.20670  9.028  0.022 W1  0.3213  84.538166  -7.090518
57812.20670  8.414  0.043 W2  0.3213  84.538166  -7.090518
57812.20670  0.614  0.048 W1mW2  0.3213  84.538166  -7.090518
58013.72788  9.211  0.021 W1  0.3128  84.538165  -7.090498
58013.72788  8.604  0.043 W2  0.3128  84.538165  -7.090498
58013.72788  0.607  0.048 W1mW2  0.3128  84.538165  -7.090498
58169.07666  9.053  0.030 W1  0.3349  84.538171  -7.090501
58169.07666  8.440  0.049 W2  0.3349  84.538171  -7.090501
58169.07666  0.613  0.058 W1mW2  0.3349  84.538171  -7.090501
58377.90745  9.198  0.033 W1  0.3163  84.538160  -7.090511
58377.90745  8.574  0.060 W2  0.3163  84.538160  -7.090511
58377.90745  0.624  0.069 W1mW2  0.3163  84.538160  -7.090511
58535.68143  9.254  0.028 W1  0.2808  84.538155  -7.090509
58535.68143  8.645  0.041 W2  0.2808  84.538155  -7.090509
58535.68143  0.609  0.050 W1mW2  0.2808  84.538155  -7.090509
58742.52927  9.180  0.027 W1  0.3035  84.538162  -7.090498
58742.52927  8.564  0.049 W2  0.3035  84.538162  -7.090498
58742.52927  0.616  0.056 W1mW2  0.3035  84.538162  -7.090498
58899.84788  9.148  0.028 W1  0.3145  84.538165  -7.090505
58899.84788  8.534  0.048 W2  0.3145  84.538165  -7.090505
58899.84788  0.613  0.056 W1mW2  0.3145  84.538165  -7.090505
59109.33401  9.433  0.035 W1  0.3684  84.538181  -7.090497
59109.33006  8.817  0.045 W2  0.3795  84.538184  -7.090494
59109.33401  0.616  0.057 W1mW2  0.3684  84.538181  -7.090497
