# MJD mag magerr filter distance ra dec
58528.59085  9.536  0.024 W2  0.0069  68.925199  22.872881
58528.59085  0.300  0.028 W1mW2  0.0069  68.925199  22.872881
58729.69918  9.822  0.020 W1  0.0812  68.925217  22.872877
58729.69918  9.572  0.020 W2  0.0812  68.925217  22.872877
58729.69918  0.250  0.028 W1mW2  0.0812  68.925217  22.872877
58730.18993  9.827  0.023 W1  0.0721  68.925213  22.872880
58730.18993  9.583  0.016 W2  0.0721  68.925213  22.872880
58730.18993  0.244  0.028 W1mW2  0.0721  68.925213  22.872880
58887.85129  9.825  0.027 W1  0.0957  68.925214  22.872864
58887.85129  9.572  0.036 W2  0.0957  68.925214  22.872864
58887.85129  0.252  0.045 W1mW2  0.0957  68.925214  22.872864
58888.38908  9.825  0.020 W1  0.0817  68.925216  22.872875
58888.38908  9.564  0.018 W2  0.0817  68.925216  22.872875
58888.38908  0.261  0.027 W1mW2  0.0817  68.925216  22.872875
59093.81549  9.834  0.015 W1  0.1383  68.925232  22.872867
59093.81549  9.579  0.023 W2  0.1383  68.925232  22.872867
59093.81549  0.255  0.028 W1mW2  0.1383  68.925232  22.872867
59094.32930  9.814  0.023 W1  0.0907  68.925221  22.872872
59094.32930  9.565  0.034 W2  0.0907  68.925221  22.872872
59094.32930  0.248  0.041 W1mW2  0.0907  68.925221  22.872872
59102.25187  9.840  0.016 W1  0.1019  68.925203  22.872852
59102.25187  9.617  0.018 W2  0.1019  68.925203  22.872852
59102.25187  0.223  0.024 W1mW2  0.1019  68.925203  22.872852
