# MJD mag magerr filter distance ra dec
55264.94275  9.643  0.033 W1  0.2194  85.071519  -7.820680
55264.94275  8.861  0.055 W2  0.2194  85.071519  -7.820680
55264.94275  0.782  0.064 W1mW2  0.2194  85.071519  -7.820680
56729.39281  9.596  0.028 W1  0.2661  85.071527  -7.820695
56729.39281  8.832  0.057 W2  0.2661  85.071527  -7.820695
56729.39281  0.763  0.063 W1mW2  0.2661  85.071527  -7.820695
56920.74999  8.912  0.038 W1  0.2702  85.071534  -7.820684
56920.74999  8.153  0.045 W2  0.2702  85.071534  -7.820684
56920.74999  0.759  0.059 W1mW2  0.2702  85.071534  -7.820684
57088.83197  9.035  0.022 W1  0.2625  85.071525  -7.820701
57088.83197  8.261  0.043 W2  0.2625  85.071525  -7.820701
57088.83197  0.774  0.048 W1mW2  0.2625  85.071525  -7.820701
57283.08693  9.178  0.022 W1  0.2807  85.071534  -7.820691
57283.08693  8.480  0.043 W2  0.2807  85.071534  -7.820691
57283.08693  0.697  0.049 W1mW2  0.2807  85.071534  -7.820691
57447.92880  9.201  0.022 W1  0.2810  85.071533  -7.820693
57447.92880  8.456  0.044 W2  0.2810  85.071533  -7.820693
57447.92880  0.744  0.050 W1mW2  0.2810  85.071533  -7.820693
57647.70626  9.277  0.026 W1  0.2662  85.071530  -7.820690
57647.70626  8.478  0.045 W2  0.2662  85.071530  -7.820690
57647.70626  0.800  0.052 W1mW2  0.2662  85.071530  -7.820690
57812.58080  9.270  0.022 W1  0.2666  85.071526  -7.820700
57812.58080  8.473  0.044 W2  0.2666  85.071526  -7.820700
57812.58080  0.797  0.049 W1mW2  0.2666  85.071526  -7.820700
58014.25175  9.099  0.021 W1  0.2593  85.071526  -7.820688
58014.25175  8.298  0.042 W2  0.2593  85.071526  -7.820688
58014.25175  0.801  0.047 W1mW2  0.2593  85.071526  -7.820688
58169.43184  9.293  0.041 W1  0.2894  85.071534  -7.820699
58169.43184  8.595  0.044 W2  0.2894  85.071534  -7.820699
58169.43184  0.698  0.060 W1mW2  0.2894  85.071534  -7.820699
58378.44441  9.053  0.023 W1  0.2836  85.071534  -7.820688
58378.44441  8.264  0.044 W2  0.2836  85.071534  -7.820688
58378.44441  0.789  0.050 W1mW2  0.2836  85.071534  -7.820688
58536.14180  8.972  0.044 W1  0.2848  85.071532  -7.820699
58536.14180  8.176  0.044 W2  0.2848  85.071532  -7.820699
58536.14180  0.795  0.062 W1mW2  0.2848  85.071532  -7.820699
58743.04400  8.976  0.037 W1  0.2500  85.071524  -7.820682
58743.04400  8.181  0.046 W2  0.2500  85.071524  -7.820682
58743.04400  0.796  0.059 W1mW2  0.2500  85.071524  -7.820682
58900.37395  9.033  0.031 W1  0.2804  85.071533  -7.820697
58900.37395  8.232  0.045 W2  0.2804  85.071533  -7.820697
58900.37395  0.801  0.054 W1mW2  0.2804  85.071533  -7.820697
59109.76392  9.342  0.038 W1  0.2856  85.071538  -7.820683
59109.76392  8.562  0.043 W2  0.2856  85.071538  -7.820683
59109.76392  0.780  0.057 W1mW2  0.2856  85.071538  -7.820683
