# MJD mag magerr filter flag distance ra dec
55263.39384  9.313  0.043 W1 10  1.0130  83.893618  -5.310841
55263.72466  9.286  0.039 W1 10  1.4220  83.893640  -5.310988
55264.25401  9.906  0.024 W1 10  1.8522  83.893377  -5.311204
55263.92318  9.462  0.034 W1 10  2.7225  83.893608  -5.311411
58535.19359  9.613  0.128 W1 10  0.1342  83.893353  -5.310664
57447.04437  9.381  0.032 W1 10  0.2302  83.893340  -5.310740
57087.62694  9.573  0.126 W1 10  0.2453  83.893382  -5.310758
57087.49553  9.521  0.035 W1 10  0.2657  83.893420  -5.310628
58535.32437  9.471  0.036 W1 10  0.3261  83.893365  -5.310601
57446.58557 10.081  0.189 W1 10  0.3504  83.893289  -5.310725
58013.45059  9.579  0.036 W1 10  0.3804  83.893277  -5.310666
57281.84570  9.214  0.042 W1  5  0.4089  83.893340  -5.310584
59108.73120  9.844  0.143 W1  5  0.4429  83.893266  -5.310737
57645.88031 10.335  0.228 W1 10  0.4942  83.893250  -5.310737
56729.01569 10.079  0.065 W1 10  0.5056  83.893291  -5.310799
56915.73576  9.501  0.038 W1 10  0.5544  83.893228  -5.310718
57087.95522  9.426  0.124 W1 10  0.5773  83.893373  -5.310850
57818.42840  9.494  0.043 W1 10  0.5993  83.893223  -5.310747
57446.45454  9.602  0.116 W1 10  0.6368  83.893450  -5.310852
58535.06269  9.492  0.113 W1 10  0.6404  83.893201  -5.310694
57446.71673 10.212  0.201 W1 10  0.6585  83.893450  -5.310859
58741.69159  9.496  0.037 W1 10  0.6918  83.893385  -5.310882
56920.60274  9.720  0.071 W1  5  0.7249  83.893513  -5.310842
58899.68475  9.501  0.112 W1 10  0.7421  83.893193  -5.310778
58377.86899 10.137  0.247 W1 10  0.7537  83.893457  -5.310885
57281.32081 10.159  0.167 W1  5  0.7718  83.893186  -5.310597
57087.56124 10.226  0.207 W1 10  0.7910  83.893244  -5.310863
57645.74928 10.213  0.069 W1 10  0.8147  83.893283  -5.310485
56919.74779  9.279  0.036 W1 10  0.8467  83.893199  -5.310841
57281.71441 10.262  0.218 W1 10  0.8475  83.893241  -5.310880
58899.22684  9.535  0.039 W1 10  0.8526  83.893270  -5.310900
56728.48889  9.571  0.118 W1  0  0.8614  83.893233  -5.310879
57281.91128  9.635  0.116 W1 10  0.8646  83.893410  -5.310928
58013.31969  9.746  0.071 W1 10  0.8812  83.893466  -5.310919
56728.68652  9.178  0.034 W1  0  0.8878  83.893159  -5.310802
58377.73822  9.386  0.037 W1  5  0.9344  83.893122  -5.310726
57087.88964  9.400  0.037 W1 10  0.9582  83.893203  -5.310890
58748.10227 10.292  0.229 W1  0  0.9613  83.893259  -5.310928
58534.86646 10.262  0.224 W1 10  0.9654  83.893177  -5.310867
58742.01872  9.502  0.039 W1 10  0.9767  83.893423  -5.310958
57281.58325 10.154  0.203 W1 10  0.9988  83.893105  -5.310646
57088.08663  9.503  0.110 W1 10  1.0000  83.893118  -5.310786
57282.43604  9.559  0.113 W1  5  1.0253  83.893104  -5.310764
58741.16823 10.199  0.070 W1 10  1.0490  83.893163  -5.310886
58741.42991 10.268  0.223 W1 10  1.0839  83.893131  -5.310860
58741.56081 10.128  0.069 W1 10  1.1018  83.893499  -5.310972
56919.87933 10.206  0.207 W1 10  1.1060  83.893144  -5.310492
57811.42122 10.228  0.210 W1 10  1.1156  83.893367  -5.311000
58377.60731  9.659  0.067 W1 10  1.1186  83.893155  -5.310906
57087.10155 10.181  0.165 W1 10  1.1214  83.893398  -5.311001
57645.94576 10.139  0.070 W1 10  1.1227  83.893180  -5.310930
57811.15929  9.516  0.039 W1 10  1.1582  83.893458  -5.311002
57282.30475 10.200  0.111 W1  5  1.2235  83.893103  -5.310889
57446.78218  9.475  0.103 W1 10  1.2411  83.893034  -5.310711
58013.71240 10.286  0.228 W1 10  1.2467  83.893096  -5.310890
58013.18866  9.589  0.121 W1  5  1.2558  83.893036  -5.310622
56920.07658  9.476  0.036 W1 10  1.2595  83.893364  -5.311039
58167.95967 10.016  0.068 W1 10  1.2665  83.893180  -5.310980
58168.35238  9.575  0.060 W1 10  1.2802  83.893216  -5.311006
57646.14225  9.691  0.136 W1 10  1.2917  83.893030  -5.310606
57447.17553  9.434  0.033 W1 10  1.2966  83.893520  -5.311022
58013.25411  9.516  0.062 W1 10  1.3373  83.893082  -5.310914
57282.10801  9.880  0.155 W1  5  1.3657  83.893000  -5.310711
