# MJD mag magerr filter distance ra dec
55238.60750 15.794  0.374 W1  1.8313  52.837659  30.758245
55238.60750 12.819  0.085 W2  1.8313  52.837659  30.758245
55238.60750  2.975  0.383 W1mW2  1.8313  52.837659  30.758245
56703.22992 16.046  0.511 W1  2.2351  52.837775  30.758226
56703.22992 12.901  0.121 W2  2.2351  52.837775  30.758226
56703.22992  3.145  0.525 W1mW2  2.2351  52.837775  30.758226
56893.87103 15.870  0.383 W1  2.0001  52.837723  30.758355
56893.81901 12.989  0.123 W2  2.0539  52.837739  30.758340
56893.87103  2.881  0.402 W1mW2  2.0001  52.837723  30.758355
57062.43292 15.743  0.309 W1  2.1026  52.837724  30.758152
57062.40724 12.985  0.113 W2  2.1618  52.837741  30.758143
57062.43292  2.757  0.329 W1mW2  2.1026  52.837724  30.758152
57255.80476 15.794  0.349 W1  1.9776  52.837715  30.758313
57255.80476 13.029  0.120 W2  1.9776  52.837715  30.758313
57255.80476  2.764  0.369 W1mW2  1.9776  52.837715  30.758313
57421.91038 15.809  0.369 W1  2.0139  52.837704  30.758217
57421.92428 12.970  0.106 W2  2.0427  52.837710  30.758203
57421.91038  2.839  0.384 W1mW2  2.0139  52.837704  30.758217
57620.32906 15.858  0.471 W1  2.3116  52.837821  30.758320
57620.32906 13.032  0.137 W2  2.3116  52.837821  30.758320
57620.32906  2.826  0.490 W1mW2  2.3116  52.837821  30.758320
57785.77415 15.915  0.490 W1  2.0911  52.837724  30.758215
57785.77415 12.966  0.112 W2  2.0911  52.837724  30.758215
57785.77415  2.949  0.503 W1mW2  2.0911  52.837724  30.758215
57789.42376 15.805  0.222 W1  1.6113  52.837596  30.758270
57789.42376 13.004  0.115 W2  1.6113  52.837596  30.758270
57789.42376  2.801  0.250 W1mW2  1.6113  52.837596  30.758270
57986.91068 15.903  0.598 W1  2.0758  52.837736  30.758313
57986.91068 12.966  0.110 W2  2.0758  52.837736  30.758313
57986.91068  2.937  0.608 W1mW2  2.0758  52.837736  30.758313
58144.33834 15.829  0.387 W1  2.3465  52.837789  30.758121
58144.26198 12.973  0.140 W2  2.3054  52.837778  30.758128
58144.33834  2.856  0.411 W1mW2  2.3465  52.837789  30.758121
58351.03197 15.792  0.422 W1  2.1555  52.837766  30.758266
58351.03197 12.994  0.117 W2  2.1555  52.837766  30.758266
58351.03197  2.798  0.438 W1mW2  2.1555  52.837766  30.758266
58509.89124 15.769  0.471 W1  1.9662  52.837691  30.758193
58509.89124 12.961  0.112 W2  1.9662  52.837691  30.758193
58509.89124  2.807  0.484 W1mW2  1.9662  52.837691  30.758193
58715.75802 15.911  0.321 W1  2.0858  52.837704  30.758142
58715.68467 12.963  0.156 W2  2.0157  52.837689  30.758165
58715.75802  2.948  0.357 W1mW2  2.0858  52.837704  30.758142
58874.08549 15.889  0.313 W1  2.0918  52.837723  30.758165
58874.10036 12.879  0.110 W2  2.0717  52.837717  30.758165
58874.08549  3.010  0.332 W1mW2  2.0918  52.837723  30.758165
59082.43553 15.576  0.312 W1  2.2758  52.837807  30.758269
59082.43553 12.976  0.120 W2  2.2758  52.837807  30.758269
59082.43553  2.600  0.334 W1mW2  2.2758  52.837807  30.758269
