# MJD mag magerr filter distance ra dec
55284.95627  9.677  0.035 W1  0.2722 278.319625  -2.395057
55284.95627  9.392  0.040 W2  0.2722 278.319625  -2.395057
55284.95627  0.286  0.053 W1mW2  0.2722 278.319625  -2.395057
56748.96730  9.658  0.058 W1  0.3264 278.319638  -2.395062
56748.96730  9.459  0.088 W2  0.3264 278.319638  -2.395062
56748.96730  0.199  0.106 W1mW2  0.3264 278.319638  -2.395062
56929.12786  9.581  0.026 W1  0.4521 278.319638  -2.395104
56929.12786  9.439  0.046 W2  0.4521 278.319638  -2.395104
56929.12786  0.142  0.053 W1mW2  0.4521 278.319638  -2.395104
57110.87384  9.748  0.350 W1  0.3750 278.319631  -2.395087
57110.87384  9.669  0.398 W2  0.3750 278.319631  -2.395087
57110.87384  0.078  0.530 W1mW2  0.3750 278.319631  -2.395087
57290.48769  9.694  0.027 W1  0.4372 278.319636  -2.395106
57290.48769  9.497  0.030 W2  0.4372 278.319636  -2.395106
57290.48769  0.198  0.040 W1mW2  0.4372 278.319636  -2.395106
57475.42481  9.759  0.039 W1  0.3789 278.319642  -2.395064
57475.42481  9.531  0.050 W2  0.3789 278.319642  -2.395064
57475.42481  0.227  0.064 W1mW2  0.3789 278.319642  -2.395064
57649.36342  9.802  0.023 W1  0.4112 278.319631  -2.395101
57649.36342  9.519  0.026 W2  0.4112 278.319631  -2.395101
57649.36342  0.282  0.034 W1mW2  0.4112 278.319631  -2.395101
57842.20601  9.787  0.026 W1  0.3323 278.319629  -2.395077
57842.20601  9.481  0.029 W2  0.3323 278.319629  -2.395077
57842.20601  0.305  0.040 W1mW2  0.3323 278.319629  -2.395077
58009.86337  9.731  0.027 W1  0.4166 278.319624  -2.395106
58009.86337  9.426  0.021 W2  0.4166 278.319624  -2.395106
58009.86337  0.305  0.034 W1mW2  0.4166 278.319624  -2.395106
58206.35703  9.788  0.023 W1  0.3455 278.319625  -2.395082
58206.35703  9.517  0.032 W2  0.3455 278.319625  -2.395082
58206.35703  0.272  0.039 W1mW2  0.3455 278.319625  -2.395082
58370.34473  9.536  0.024 W1  0.4270 278.319629  -2.395106
58370.34473  9.469  0.022 W2  0.4270 278.319629  -2.395106
58370.34473  0.068  0.033 W1mW2  0.4270 278.319629  -2.395106
58573.41766  9.833  0.045 W1  0.3635 278.319627  -2.395088
58573.41766  9.618  0.025 W2  0.3635 278.319627  -2.395088
58573.41766  0.215  0.051 W1mW2  0.3635 278.319627  -2.395088
58737.50902  9.638  0.038 W1  0.3846 278.319619  -2.395093
58737.50902  9.566  0.036 W2  0.3846 278.319619  -2.395093
58737.50902  0.073  0.052 W1mW2  0.3846 278.319619  -2.395093
58937.63558  9.646  0.043 W1  0.3547 278.319622  -2.395087
58937.63558  9.475  0.026 W2  0.3547 278.319622  -2.395087
58937.63558  0.171  0.050 W1mW2  0.3547 278.319622  -2.395087
59101.68155 10.137  0.022 W1  0.3945 278.319619  -2.395101
59101.68155  9.692  0.025 W2  0.3945 278.319619  -2.395101
59101.68155  0.445  0.033 W1mW2  0.3945 278.319619  -2.395101
