# MJD mag magerr filter distance ra dec
58573.43551  0.182  0.058 W1mW2  0.7724 278.222545  -2.290769
58736.88217  8.679  0.035 W1  0.8790 278.222546  -2.290800
58736.88217  8.551  0.041 W2  0.8790 278.222546  -2.290800
58736.88217  0.128  0.054 W1mW2  0.8790 278.222546  -2.290800
58737.51114  8.701  0.040 W1  0.8004 278.222562  -2.290773
58737.51114  8.563  0.051 W2  0.8004 278.222562  -2.290773
58737.51114  0.138  0.065 W1mW2  0.8004 278.222562  -2.290773
58937.55381  8.726  0.043 W1  0.7999 278.222564  -2.290763
58937.55381  8.584  0.043 W2  0.7999 278.222564  -2.290763
58937.55381  0.141  0.061 W1mW2  0.7999 278.222564  -2.290763
58938.10976  8.756  0.034 W1  0.6817 278.222571  -2.290736
58938.10976  8.582  0.040 W2  0.6817 278.222571  -2.290736
58938.10976  0.174  0.052 W1mW2  0.6817 278.222571  -2.290736
59101.50322  8.702  0.035 W1  0.7665 278.222546  -2.290767
59101.50322  8.546  0.057 W2  0.7665 278.222546  -2.290767
59101.50322  0.156  0.067 W1mW2  0.7665 278.222546  -2.290767
59102.09174  8.704  0.033 W1  0.7165 278.222534  -2.290756
59102.09174  8.558  0.045 W2  0.7165 278.222534  -2.290756
59102.09174  0.146  0.056 W1mW2  0.7165 278.222534  -2.290756
