# MJD mag magerr filter distance ra dec
55263.55622 10.956  0.035 W1  1.0661  83.762626  -5.759452
55263.55622 10.639  0.046 W2  1.0661  83.762626  -5.759452
55263.55622  0.317  0.058 W1mW2  1.0661  83.762626  -5.759452
55264.20982 10.941  0.058 W1  1.1057  83.762640  -5.759448
55264.20982 10.611  0.039 W2  1.1057  83.762640  -5.759448
55264.20982  0.330  0.070 W1mW2  1.1057  83.762640  -5.759448
56724.53798 10.976  0.023 W1  1.2255  83.762642  -5.759411
56724.53798 10.709  0.024 W2  1.2255  83.762642  -5.759411
56724.53798  0.267  0.033 W1mW2  1.2255  83.762642  -5.759411
56728.48338 10.998  0.032 W1  1.1407  83.762638  -5.759435
56728.48338 10.683  0.045 W2  1.1407  83.762638  -5.759435
56728.48338  0.316  0.055 W1mW2  1.1407  83.762638  -5.759435
56729.01569 11.040  0.019 W1  1.1524  83.762633  -5.759429
56729.01569 10.645  0.020 W2  1.1524  83.762633  -5.759429
56729.01569  0.395  0.028 W1mW2  1.1524  83.762633  -5.759429
56915.73576 10.978  0.023 W1  1.1215  83.762640  -5.759441
56915.73576 10.642  0.022 W2  1.1215  83.762640  -5.759441
56915.73576  0.336  0.032 W1mW2  1.1215  83.762640  -5.759441
56919.70599 10.980  0.043 W1  1.1604  83.762637  -5.759429
56919.70599 10.671  0.047 W2  1.1604  83.762637  -5.759429
56919.70599  0.309  0.064 W1mW2  1.1604  83.762637  -5.759429
56920.18632 10.957  0.029 W1  1.1966  83.762651  -5.759424
56920.18632 10.649  0.049 W2  1.1966  83.762651  -5.759424
56920.18632  0.308  0.057 W1mW2  1.1966  83.762651  -5.759424
57086.97013 10.992  0.024 W1  1.1129  83.762652  -5.759450
57086.97013 10.629  0.022 W2  1.1129  83.762652  -5.759450
57086.97013  0.363  0.033 W1mW2  1.1129  83.762652  -5.759450
57087.52533 10.996  0.034 W1  1.1717  83.762642  -5.759427
57087.52533 10.672  0.033 W2  1.1717  83.762642  -5.759427
57087.52533  0.324  0.048 W1mW2  1.1717  83.762642  -5.759427
57088.08651 11.040  0.021 W1  1.2001  83.762660  -5.759427
57088.08651 10.703  0.020 W2  1.2001  83.762660  -5.759427
57088.08651  0.337  0.029 W1mW2  1.2001  83.762660  -5.759427
57281.60520 10.987  0.038 W1  1.1769  83.762653  -5.759432
57281.60520 10.634  0.044 W2  1.1769  83.762653  -5.759432
57281.60520  0.352  0.058 W1mW2  1.1769  83.762653  -5.759432
57282.14090 10.958  0.037 W1  1.1396  83.762637  -5.759435
57282.14090 10.657  0.028 W2  1.1396  83.762637  -5.759435
57282.14090  0.301  0.046 W1mW2  1.1396  83.762637  -5.759435
57446.46632 10.936  0.052 W1  1.1369  83.762642  -5.759438
57446.46632 10.634  0.060 W2  1.1369  83.762642  -5.759438
57446.46632  0.302  0.079 W1mW2  1.1369  83.762642  -5.759438
57447.10988 10.930  0.020 W1  1.1210  83.762626  -5.759436
57447.10988 10.613  0.037 W2  1.1210  83.762626  -5.759436
57447.10988  0.317  0.042 W1mW2  1.1210  83.762626  -5.759436
57645.74930 10.919  0.029 W1  1.2300  83.762662  -5.759419
57645.74930 10.602  0.031 W2  1.2300  83.762662  -5.759419
57645.74930  0.317  0.043 W1mW2  1.2300  83.762662  -5.759419
57646.18914 10.931  0.027 W1  1.1963  83.762643  -5.759420
57646.18914 10.611  0.035 W2  1.1963  83.762643  -5.759420
57646.18914  0.320  0.044 W1mW2  1.1963  83.762643  -5.759420
57654.26554 10.965  0.018 W1  1.2094  83.762659  -5.759424
57654.26554 10.632  0.022 W2  1.2094  83.762659  -5.759424
57654.26554  0.333  0.028 W1mW2  1.2094  83.762659  -5.759424
57810.65493 10.949  0.033 W1  1.1342  83.762635  -5.759436
57810.65493 10.600  0.053 W2  1.1342  83.762635  -5.759436
57810.65493  0.350  0.062 W1mW2  1.1342  83.762635  -5.759436
57811.23773 10.946  0.057 W1  1.0971  83.762635  -5.759447
57811.23773 10.627  0.026 W2  1.0971  83.762635  -5.759447
57811.23773  0.319  0.063 W1mW2  1.0971  83.762635  -5.759447
57818.42828 10.916  0.018 W1  1.1014  83.762653  -5.759455
57818.42828 10.553  0.021 W2  1.1014  83.762653  -5.759455
57818.42828  0.363  0.028 W1mW2  1.1014  83.762653  -5.759455
58012.79597 11.031  0.038 W1  1.1523  83.762649  -5.759437
58012.79597 10.678  0.027 W2  1.1523  83.762649  -5.759437
58012.79597  0.353  0.047 W1mW2  1.1523  83.762649  -5.759437
58013.28699 10.993  0.030 W1  1.1922  83.762646  -5.759423
58013.28699 10.674  0.041 W2  1.1922  83.762646  -5.759423
58013.28699  0.319  0.051 W1mW2  1.1922  83.762646  -5.759423
58167.70714 10.926  0.072 W1  1.1649  83.762631  -5.759425
58167.70714 10.620  0.035 W2  1.1649  83.762631  -5.759425
58167.70714  0.306  0.081 W1mW2  1.1649  83.762631  -5.759425
58168.23447 10.906  0.027 W1  1.1475  83.762640  -5.759433
58168.23447 10.622  0.041 W2  1.1475  83.762640  -5.759433
58168.23447  0.283  0.049 W1mW2  1.1475  83.762640  -5.759433
58173.98063 11.064  0.021 W1  1.0887  83.762648  -5.759456
58173.98063 10.659  0.028 W2  1.0887  83.762648  -5.759456
58173.98063  0.405  0.035 W1mW2  1.0887  83.762648  -5.759456
58376.84392 10.896  0.038 W1  1.1616  83.762636  -5.759428
58376.84392 10.567  0.030 W2  1.1616  83.762636  -5.759428
58376.84392  0.329  0.048 W1mW2  1.1616  83.762636  -5.759428
58377.32379 10.897  0.033 W1  1.1457  83.762649  -5.759440
58377.32379 10.596  0.049 W2  1.1457  83.762649  -5.759440
58377.32379  0.300  0.059 W1mW2  1.1457  83.762649  -5.759440
58534.74279 11.006  0.034 W1  1.1563  83.762647  -5.759434
58534.74279 10.667  0.038 W2  1.1563  83.762647  -5.759434
58534.74279  0.339  0.051 W1mW2  1.1563  83.762647  -5.759434
58535.29819 10.959  0.044 W1  1.1301  83.762638  -5.759439
58535.29819 10.676  0.054 W2  1.1301  83.762638  -5.759439
58535.29819  0.283  0.070 W1mW2  1.1301  83.762638  -5.759439
58740.84129 10.963  0.020 W1  1.1777  83.762647  -5.759428
58740.84129 10.629  0.023 W2  1.1777  83.762647  -5.759428
58740.84129  0.334  0.030 W1mW2  1.1777  83.762647  -5.759428
58741.44635 10.971  0.032 W1  1.1565  83.762648  -5.759435
58741.44635 10.633  0.036 W2  1.1565  83.762648  -5.759435
58741.44635  0.339  0.048 W1mW2  1.1565  83.762648  -5.759435
58748.10240 10.934  0.019 W1  1.2864  83.762644  -5.759393
58748.10240 10.665  0.022 W2  1.2864  83.762644  -5.759393
58748.10240  0.269  0.029 W1mW2  1.2864  83.762644  -5.759393
58898.76887 11.026  0.028 W1  1.0426  83.762630  -5.759461
58898.76887 10.692  0.058 W2  1.0426  83.762630  -5.759461
58898.76887  0.334  0.064 W1mW2  1.0426  83.762630  -5.759461
58899.30666 10.993  0.027 W1  1.1263  83.762642  -5.759442
58899.30666 10.645  0.030 W2  1.1263  83.762642  -5.759442
58899.30666  0.348  0.040 W1mW2  1.1263  83.762642  -5.759442
59107.94648 11.031  0.034 W1  1.1269  83.762629  -5.759435
59107.94648 10.675  0.035 W2  1.1269  83.762629  -5.759435
59107.94648  0.357  0.049 W1mW2  1.1269  83.762629  -5.759435
59108.49340 11.046  0.031 W1  1.1817  83.762643  -5.759425
59108.49340 10.708  0.037 W2  1.1817  83.762643  -5.759425
59108.49340  0.338  0.049 W1mW2  1.1817  83.762643  -5.759425
59109.05820 11.032  0.020 W1  1.1373  83.762648  -5.759441
59109.05820 10.728  0.025 W2  1.1373  83.762648  -5.759441
59109.05820  0.304  0.032 W1mW2  1.1373  83.762648  -5.759441
