# MJD mag magerr filter distance ra dec
55285.42143 10.095  0.031 W1  1.1147 278.039681  -2.076681
55285.42143  9.891  0.056 W2  1.1147 278.039681  -2.076681
55285.42143  0.204  0.064 W1mW2  1.1147 278.039681  -2.076681
56748.70384 10.074  0.036 W1  1.1249 278.039689  -2.076680
56748.70384 10.040  0.067 W2  1.1249 278.039689  -2.076680
56748.70384  0.034  0.076 W1mW2  1.1249 278.039689  -2.076680
56928.63624 10.117  0.023 W1  1.1898 278.039701  -2.076697
56928.63624 10.026  0.027 W2  1.1898 278.039701  -2.076697
56928.63624  0.091  0.036 W1mW2  1.1898 278.039701  -2.076697
57110.59621 10.104  0.035 W1  1.1291 278.039687  -2.076684
57110.59621 10.032  0.042 W2  1.1291 278.039687  -2.076684
57110.59621  0.072  0.054 W1mW2  1.1291 278.039687  -2.076684
57289.93417 10.129  0.026 W1  1.1377 278.039692  -2.076685
57289.93417 10.049  0.044 W2  1.1377 278.039692  -2.076685
57289.93417  0.080  0.051 W1mW2  1.1377 278.039692  -2.076685
57475.13991 10.107  0.028 W1  1.1485 278.039690  -2.076689
57475.13991 10.043  0.061 W2  1.1485 278.039690  -2.076689
57475.13991  0.063  0.067 W1mW2  1.1485 278.039690  -2.076689
57649.13947 10.116  0.029 W1  1.1770 278.039677  -2.076700
57649.13947 10.041  0.031 W2  1.1770 278.039677  -2.076700
57649.13947  0.075  0.042 W1mW2  1.1770 278.039677  -2.076700
57841.88400 10.120  0.037 W1  1.1589 278.039695  -2.076690
57841.88400 10.065  0.048 W2  1.1589 278.039695  -2.076690
57841.88400  0.055  0.060 W1mW2  1.1589 278.039695  -2.076690
58009.60161 10.119  0.025 W1  1.1344 278.039683  -2.076688
58009.60161 10.036  0.030 W2  1.1344 278.039683  -2.076688
58009.60161  0.083  0.039 W1mW2  1.1344 278.039683  -2.076688
58206.05405 10.124  0.033 W1  1.1156 278.039674  -2.076684
58206.05405 10.063  0.037 W2  1.1156 278.039674  -2.076684
58206.05405  0.061  0.049 W1mW2  1.1156 278.039674  -2.076684
58370.10778 10.126  0.042 W1  1.1977 278.039705  -2.076697
58370.10778 10.052  0.032 W2  1.1977 278.039705  -2.076697
58370.10778  0.074  0.052 W1mW2  1.1977 278.039705  -2.076697
58572.64529 10.119  0.035 W1  1.1259 278.039674  -2.076687
58572.64529 10.061  0.041 W2  1.1259 278.039674  -2.076687
58572.64529  0.059  0.054 W1mW2  1.1259 278.039674  -2.076687
58736.93674 10.126  0.042 W1  1.1764 278.039679  -2.076693
58736.93674 10.069  0.053 W2  1.1764 278.039679  -2.076693
58736.93674  0.057  0.068 W1mW2  1.1764 278.039679  -2.076693
58937.37942 10.130  0.044 W1  1.1874 278.039691  -2.076697
58937.37942 10.054  0.047 W2  1.1874 278.039691  -2.076697
58937.37942  0.077  0.064 W1mW2  1.1874 278.039691  -2.076697
59101.42150 10.128  0.034 W1  1.1221 278.039680  -2.076685
59101.42150 10.064  0.054 W2  1.1221 278.039680  -2.076685
59101.42150  0.063  0.064 W1mW2  1.1221 278.039680  -2.076685
