# MJD mag magerr filter distance ra dec
55283.25034 10.671  0.039 W1  1.2348 277.363150  -2.190813
55283.25034 10.124  0.040 W2  1.2348 277.363150  -2.190813
55283.25034  0.548  0.056 W1mW2  1.2348 277.363150  -2.190813
56748.01564 10.788  0.111 W1  1.3287 277.363135  -2.190858
56748.01564 10.232  0.110 W2  1.3287 277.363135  -2.190858
56748.01564  0.556  0.156 W1mW2  1.3287 277.363135  -2.190858
56927.98527 10.808  0.040 W1  1.3147 277.363127  -2.190861
56927.98527 10.252  0.027 W2  1.3147 277.363127  -2.190861
56927.98527  0.555  0.048 W1mW2  1.3147 277.363127  -2.190861
57109.91235 10.655  0.049 W1  1.3168 277.363144  -2.190848
57109.91235 10.048  0.032 W2  1.3168 277.363144  -2.190848
57109.91235  0.607  0.059 W1mW2  1.3168 277.363144  -2.190848
57288.22406 10.886  0.036 W1  1.3427 277.363123  -2.190872
57288.22406 10.303  0.043 W2  1.3427 277.363123  -2.190872
57288.22406  0.583  0.056 W1mW2  1.3427 277.363123  -2.190872
57474.57824 10.815  0.025 W1  1.3046 277.363133  -2.190853
57474.57824 10.239  0.045 W2  1.3046 277.363133  -2.190853
57474.57824  0.576  0.052 W1mW2  1.3046 277.363133  -2.190853
57648.39092 10.681  0.057 W1  1.3369 277.363131  -2.190865
57648.39092 10.087  0.053 W2  1.3369 277.363131  -2.190865
57648.39092  0.594  0.077 W1mW2  1.3369 277.363131  -2.190865
57841.26888 10.889  0.047 W1  1.3366 277.363133  -2.190864
57841.26888 10.249  0.052 W2  1.3366 277.363133  -2.190864
57841.26888  0.639  0.070 W1mW2  1.3366 277.363133  -2.190864
58008.93198 10.926  0.033 W1  1.3631 277.363134  -2.190872
58008.93198 10.368  0.039 W2  1.3631 277.363134  -2.190872
58008.93198  0.558  0.052 W1mW2  1.3631 277.363134  -2.190872
58205.36983 10.823  0.047 W1  1.3380 277.363135  -2.190863
58205.36983 10.256  0.036 W2  1.3380 277.363135  -2.190863
58205.36983  0.567  0.059 W1mW2  1.3380 277.363135  -2.190863
58369.45339 10.754  0.025 W1  1.3295 277.363127  -2.190865
58369.45339 10.187  0.029 W2  1.3295 277.363127  -2.190865
58369.45339  0.567  0.038 W1mW2  1.3295 277.363127  -2.190865
58571.08005 10.734  0.082 W1  1.3386 277.363136  -2.190862
58571.08005 10.164  0.074 W2  1.3386 277.363136  -2.190862
58571.08005  0.570  0.110 W1mW2  1.3386 277.363136  -2.190862
58735.11248 10.788  0.128 W1  1.3515 277.363118  -2.190878
58735.11248 10.208  0.091 W2  1.3515 277.363118  -2.190878
58735.11248  0.580  0.157 W1mW2  1.3515 277.363118  -2.190878
58936.80173 10.895  0.051 W1  1.3807 277.363153  -2.190864
58936.80173 10.342  0.029 W2  1.3807 277.363153  -2.190864
58936.80173  0.553  0.059 W1mW2  1.3807 277.363153  -2.190864
59100.75878 10.881  0.038 W1  1.3644 277.363130  -2.190874
59100.75878 10.313  0.037 W2  1.3644 277.363130  -2.190874
59100.75878  0.568  0.053 W1mW2  1.3644 277.363130  -2.190874
