# MJD mag magerr filter distance ra dec
55240.90542 10.085  0.036 W1  1.0221  56.077411  32.214765
55240.90542  9.274  0.023 W2  1.0221  56.077411  32.214765
55240.90542  0.811  0.042 W1mW2  1.0221  56.077411  32.214765
55241.50920  9.965  0.108 W1  0.9959  56.077403  32.214762
55241.50920  9.175  0.052 W2  0.9959  56.077403  32.214762
55241.50920  0.790  0.120 W1mW2  0.9959  56.077403  32.214762
56705.76207 10.117  0.047 W1  1.0777  56.077432  32.214740
56705.76207  9.356  0.027 W2  1.0777  56.077432  32.214740
56705.76207  0.760  0.054 W1mW2  1.0777  56.077432  32.214740
56706.23631 10.151  0.059 W1  1.0493  56.077423  32.214743
56706.23631  9.353  0.038 W2  1.0493  56.077423  32.214743
56706.23631  0.798  0.071 W1mW2  1.0493  56.077423  32.214743
56896.59950 10.435  0.034 W1  1.0892  56.077434  32.214763
56896.59950  9.590  0.029 W2  1.0892  56.077434  32.214763
56896.59950  0.845  0.044 W1mW2  1.0892  56.077434  32.214763
56897.17956 10.390  0.059 W1  1.0950  56.077436  32.214762
56897.17956  9.538  0.045 W2  1.0950  56.077436  32.214762
56897.17956  0.852  0.074 W1mW2  1.0950  56.077436  32.214762
57064.84374 10.305  0.018 W1  1.0405  56.077421  32.214728
57064.84374  9.481  0.033 W2  1.0405  56.077421  32.214728
57064.84374  0.824  0.037 W1mW2  1.0405  56.077421  32.214728
57065.27438 10.255  0.077 W1  1.0573  56.077426  32.214736
57065.27438  9.469  0.037 W2  1.0573  56.077426  32.214736
57065.27438  0.785  0.086 W1mW2  1.0573  56.077426  32.214736
57258.51328 10.237  0.052 W1  1.0811  56.077432  32.214758
57258.51328  9.418  0.041 W2  1.0811  56.077432  32.214758
57258.51328  0.819  0.067 W1mW2  1.0811  56.077432  32.214758
57259.07637 10.412  0.018 W1  1.0593  56.077424  32.214763
57259.07637  9.571  0.017 W2  1.0593  56.077424  32.214763
57259.07637  0.841  0.025 W1mW2  1.0593  56.077424  32.214763
57423.91291 10.334  0.056 W1  1.1503  56.077457  32.214739
57423.91291  9.530  0.041 W2  1.1503  56.077457  32.214739
57423.91291  0.803  0.069 W1mW2  1.1503  56.077457  32.214739
57424.38637 10.469  0.083 W1  1.0431  56.077421  32.214735
57424.38637  9.629  0.058 W2  1.0431  56.077421  32.214735
57424.38637  0.840  0.101 W1mW2  1.0431  56.077421  32.214735
57622.59769 10.340  0.136 W1  1.0770  56.077432  32.214750
57622.59769  9.562  0.130 W2  1.0770  56.077432  32.214750
57622.59769  0.777  0.188 W1mW2  1.0770  56.077432  32.214750
57623.14050 10.348  0.058 W1  1.1087  56.077442  32.214749
57623.14050  9.550  0.066 W2  1.1087  56.077442  32.214749
57623.14050  0.798  0.088 W1mW2  1.1087  56.077442  32.214749
57625.67088 10.435  0.075 W1  1.0781  56.077432  32.214750
57625.67088  9.604  0.061 W2  1.0781  56.077432  32.214750
57625.67088  0.831  0.097 W1mW2  1.0781  56.077432  32.214750
57626.08856 10.383  0.110 W1  1.1104  56.077442  32.214758
57626.08856  9.567  0.034 W2  1.1104  56.077442  32.214758
57626.08856  0.815  0.115 W1mW2  1.1104  56.077442  32.214758
57788.46539 10.583  0.089 W1  1.0541  56.077425  32.214738
57788.46539  9.741  0.071 W2  1.0541  56.077425  32.214738
57788.46539  0.842  0.114 W1mW2  1.0541  56.077425  32.214738
57790.86480 10.300  0.065 W1  1.0484  56.077423  32.214733
57790.86480  9.535  0.047 W2  1.0484  56.077423  32.214733
57790.86480  0.764  0.080 W1mW2  1.0484  56.077423  32.214733
57791.42146 10.369  0.039 W1  1.0520  56.077424  32.214738
57791.42146  9.556  0.042 W2  1.0520  56.077424  32.214738
57791.42146  0.813  0.057 W1mW2  1.0520  56.077424  32.214738
57989.66173 10.385  0.041 W1  1.1228  56.077446  32.214754
57989.66173  9.590  0.063 W2  1.1228  56.077446  32.214754
57989.66173  0.795  0.075 W1mW2  1.1228  56.077446  32.214754
57990.20188 10.288  0.079 W1  1.0827  56.077433  32.214753
57990.20188  9.492  0.088 W2  1.0827  56.077433  32.214753
57990.20188  0.796  0.118 W1mW2  1.0827  56.077433  32.214753
58148.47966 10.177  0.091 W1  1.0722  56.077432  32.214734
58148.47966  9.374  0.073 W2  1.0722  56.077432  32.214734
58148.47966  0.803  0.116 W1mW2  1.0722  56.077432  32.214734
58353.73657 10.310  0.096 W1  1.1012  56.077438  32.214762
58353.73657  9.486  0.080 W2  1.1012  56.077438  32.214762
58353.73657  0.824  0.125 W1mW2  1.1012  56.077438  32.214762
58354.32550 10.301  0.043 W1  1.0852  56.077432  32.214763
58354.32550  9.490  0.043 W2  1.0852  56.077432  32.214763
58354.32550  0.811  0.060 W1mW2  1.0852  56.077432  32.214763
58512.58132 10.522  0.081 W1  1.0902  56.077438  32.214728
58512.58132  9.609  0.056 W2  1.0902  56.077438  32.214728
58512.58132  0.913  0.098 W1mW2  1.0902  56.077438  32.214728
58513.08705 10.390  0.017 W1  1.0655  56.077430  32.214733
58513.08705  9.470  0.015 W2  1.0655  56.077430  32.214733
58513.08705  0.920  0.023 W1mW2  1.0655  56.077430  32.214733
58717.80748 10.355  0.048 W1  1.1137  56.077442  32.214762
58717.80748  9.562  0.047 W2  1.1137  56.077442  32.214762
58717.80748  0.793  0.067 W1mW2  1.1137  56.077442  32.214762
58718.22180 10.429  0.028 W1  1.1132  56.077444  32.214752
58718.22180  9.649  0.025 W2  1.1132  56.077444  32.214752
58718.22180  0.780  0.038 W1mW2  1.1132  56.077444  32.214752
58720.81710 10.210  0.021 W1  1.1083  56.077442  32.214754
58720.81710  9.439  0.031 W2  1.1083  56.077442  32.214754
58720.81710  0.771  0.037 W1mW2  1.1083  56.077442  32.214754
58721.30118 10.200  0.060 W1  1.1032  56.077440  32.214754
58721.30118  9.418  0.039 W2  1.1032  56.077440  32.214754
58721.30118  0.783  0.072 W1mW2  1.1032  56.077440  32.214754
58876.78555 10.022  0.097 W1  1.0882  56.077436  32.214737
58876.78555  9.242  0.084 W2  1.0882  56.077436  32.214737
58876.78555  0.780  0.128 W1mW2  1.0882  56.077436  32.214737
58877.19235 10.125  0.035 W1  1.0213  56.077415  32.214732
58877.19235  9.294  0.029 W2  1.0213  56.077415  32.214732
58877.19235  0.830  0.045 W1mW2  1.0213  56.077415  32.214732
58883.01327 10.257  0.016 W1  1.0539  56.077425  32.214737
58883.01327  9.441  0.015 W2  1.0539  56.077425  32.214737
58883.01327  0.816  0.022 W1mW2  1.0539  56.077425  32.214737
59084.85492 10.233  0.027 W1  1.1054  56.077443  32.214741
59084.85492  9.482  0.039 W2  1.1054  56.077443  32.214741
59084.85492  0.752  0.047 W1mW2  1.1054  56.077443  32.214741
59085.38404 10.292  0.072 W1  1.0805  56.077431  32.214763
59085.35848  9.500  0.059 W2  1.0873  56.077433  32.214765
59085.38404  0.792  0.093 W1mW2  1.0805  56.077431  32.214763
