# MJD mag magerr filter flag distance ra dec
55263.59236  9.170  0.024 W1 10  0.0092  83.717289  -5.375532
55263.98940  9.193  0.029 W1 10  0.0199  83.717285  -5.375527
55263.52627  9.190  0.025 W1 10  0.0278  83.717293  -5.375523
55263.39384  9.172  0.027 W1 10  0.0704  83.717277  -5.375516
55263.26154  9.171  0.028 W1 10  0.0792  83.717290  -5.375508
55263.85697  9.214  0.029 W1 10  0.0820  83.717275  -5.375513
55263.72466  9.208  0.027 W1 10  0.0949  83.717279  -5.375506
55263.46006  9.184  0.023 W1 10  0.0956  83.717272  -5.375550
55263.12923  9.108  0.021 W1 10  0.1068  83.717275  -5.375504
55263.85710  9.204  0.028 W1 10  0.1293  83.717262  -5.375508
55264.12170  9.174  0.025 W1 10  0.1359  83.717253  -5.375523
55263.79088  9.186  0.026 W1 10  0.1361  83.717256  -5.375514
55263.65858  9.165  0.025 W1 10  0.1736  83.717243  -5.375541
56724.53798  9.157  0.019 W1 10  0.0069  83.717288  -5.375530
57446.19235  9.180  0.022 W1  0  0.0127  83.717289  -5.375527
58535.06269  9.191  0.022 W1 10  0.0130  83.717289  -5.375526
56728.15972  9.222  0.023 W1  0  0.0151  83.717286  -5.375529
57087.23283  9.188  0.021 W1 10  0.0192  83.717291  -5.375525
57086.97013  9.188  0.020 W1  0  0.0202  83.717285  -5.375529
58898.70361  9.164  0.023 W1 10  0.0217  83.717286  -5.375535
56728.42306  9.196  0.021 W1  0  0.0220  83.717286  -5.375525
58898.83451  9.228  0.021 W1  5  0.0248  83.717296  -5.375527
58740.90655  9.202  0.023 W1 10  0.0259  83.717283  -5.375528
58534.34310  9.240  0.026 W1 10  0.0278  83.717283  -5.375534
58012.73037  9.155  0.017 W1 10  0.0282  83.717289  -5.375538
58899.16152  9.225  0.021 W1 10  0.0283  83.717282  -5.375528
57810.43893  9.175  0.022 W1 10  0.0307  83.717285  -5.375523
57810.70087  9.149  0.016 W1 10  0.0313  83.717297  -5.375524
57446.58557  9.220  0.020 W1 10  0.0330  83.717292  -5.375521
56728.48889  9.140  0.021 W1  0  0.0331  83.717282  -5.375534
58899.03074  9.172  0.025 W1  5  0.0353  83.717299  -5.375534
57810.76632  9.171  0.021 W1 10  0.0368  83.717288  -5.375520
58167.95967  9.205  0.022 W1 10  0.0374  83.717283  -5.375522
58898.96529  9.194  0.019 W1 10  0.0384  83.717284  -5.375521
57645.74928  9.154  0.019 W1 10  0.0389  83.717282  -5.375522
56920.07658  9.117  0.017 W1 10  0.0391  83.717301  -5.375529
58899.03062  9.168  0.027 W1 10  0.0395  83.717280  -5.375526
59108.79652  9.204  0.023 W1 10  0.0409  83.717300  -5.375535
56919.68196  9.242  0.022 W1  5  0.0418  83.717278  -5.375529
56728.02793  9.142  0.024 W1  5  0.0427  83.717301  -5.375534
57446.78218  9.172  0.020 W1 10  0.0436  83.717278  -5.375528
57087.10155  9.228  0.022 W1 10  0.0448  83.717289  -5.375518
58899.09556  9.172  0.016 W1 10  0.0454  83.717278  -5.375527
57088.08663  9.139  0.022 W1 10  0.0456  83.717283  -5.375541
56919.94504  9.241  0.023 W1 10  0.0495  83.717277  -5.375533
56920.20812  9.104  0.022 W1  5  0.0506  83.717281  -5.375519
57810.83177  9.246  0.023 W1 10  0.0545  83.717302  -5.375520
56728.35723  9.172  0.019 W1  0  0.0563  83.717281  -5.375517
58534.73556  9.250  0.022 W1 10  0.0568  83.717274  -5.375527
58173.98063  9.254  0.023 W1 10  0.0570  83.717280  -5.375518
57087.36424  9.178  0.019 W1 10  0.0593  83.717293  -5.375514
57087.82394  9.183  0.019 W1 10  0.0594  83.717302  -5.375519
57446.45441  9.217  0.025 W1 10  0.0595  83.717285  -5.375514
58012.73050  9.191  0.023 W1 10  0.0605  83.717276  -5.375539
57810.30790  9.167  0.025 W1 10  0.0610  83.717289  -5.375513
58167.76331  9.207  0.021 W1 10  0.0612  83.717275  -5.375521
58534.34297  9.303  0.028 W1 10  0.0630  83.717290  -5.375513
57281.91128  9.231  0.023 W1 10  0.0653  83.717283  -5.375513
57811.02826  9.271  0.021 W1 10  0.0662  83.717272  -5.375528
58899.42307  9.187  0.019 W1 10  0.0668  83.717292  -5.375512
58376.95292  9.242  0.021 W1 10  0.0682  83.717280  -5.375514
58167.37060  9.103  0.021 W1 10  0.0687  83.717277  -5.375516
58377.08383  9.204  0.021 W1 10  0.0721  83.717294  -5.375510
56919.81350  9.187  0.020 W1 10  0.0725  83.717271  -5.375537
58741.36445  9.199  0.021 W1 10  0.0734  83.717273  -5.375518
57281.32094  9.117  0.020 W1 10  0.0751  83.717283  -5.375510
57087.49553  9.245  0.022 W1 10  0.0760  83.717283  -5.375510
57087.56124  9.230  0.022 W1 10  0.0774  83.717269  -5.375534
58377.21460  9.230  0.022 W1 10  0.0776  83.717311  -5.375535
57446.45454  9.244  0.024 W1 10  0.0794  83.717277  -5.375512
57281.77999  9.219  0.022 W1 10  0.0798  83.717293  -5.375552
58741.62613  9.139  0.023 W1 10  0.0832  83.717310  -5.375541
58167.50112  9.160  0.024 W1 10  0.0838  83.717286  -5.375507
56729.01569  9.167  0.018 W1 10  0.0850  83.717281  -5.375508
58534.60478  9.198  0.021 W1  5  0.0856  83.717296  -5.375507
57446.65115  9.223  0.022 W1 10  0.0873  83.717267  -5.375523
58741.16823  9.177  0.017 W1 10  0.0874  83.717302  -5.375509
57282.04244  9.166  0.017 W1 10  0.0882  83.717265  -5.375530
56728.75236  9.207  0.021 W1 10  0.0885  83.717307  -5.375512
58534.93191  9.228  0.023 W1 10  0.0900  83.717271  -5.375514
57087.42982  9.154  0.021 W1 10  0.0922  83.717275  -5.375509
58534.86646  9.189  0.021 W1 10  0.0924  83.717313  -5.375519
56920.33966  9.128  0.022 W1  5  0.0938  83.717298  -5.375555
57446.19222  9.170  0.024 W1  5  0.0941  83.717265  -5.375537
58167.89422  9.238  0.020 W1 10  0.0948  83.717307  -5.375510
57645.35619  9.200  0.025 W1 10  0.0957  83.717282  -5.375505
57281.58325  9.083  0.018 W1 10  0.0984  83.717310  -5.375511
58168.02512  9.205  0.020 W1 10  0.0986  83.717271  -5.375510
57281.18965  9.257  0.021 W1 10  0.1034  83.717274  -5.375506
57446.06119  9.168  0.020 W1  5  0.1045  83.717302  -5.375503
57645.81473  9.233  0.020 W1 10  0.1050  83.717283  -5.375502
57645.61825  9.108  0.014 W1 10  0.1057  83.717265  -5.375515
58168.09057  9.169  0.019 W1 10  0.1058  83.717260  -5.375529
58167.82876  9.153  0.022 W1 10  0.1074  83.717261  -5.375537
57810.56984  9.193  0.022 W1 10  0.1074  83.717274  -5.375505
58534.99736  9.234  0.023 W1 10  0.1075  83.717278  -5.375502
57811.15929  9.171  0.025 W1 10  0.1104  83.717315  -5.375513
58167.50099  9.224  0.027 W1 10  0.1106  83.717269  -5.375507
58898.57233  9.207  0.022 W1 10  0.1118  83.717259  -5.375530
56919.74779  9.231  0.019 W1 10  0.1121  83.717298  -5.375500
57087.69252  9.229  0.022 W1 10  0.1127  83.717306  -5.375503
59107.94642  9.201  0.020 W1 10  0.1133  83.717275  -5.375502
58168.22097  9.254  0.023 W1 10  0.1137  83.717301  -5.375501
57810.89735  9.182  0.021 W1 10  0.1139  83.717276  -5.375559
58899.68475  9.154  0.016 W1 10  0.1160  83.717275  -5.375502
58168.35238  9.188  0.020 W1 10  0.1161  83.717267  -5.375507
57446.32338  9.203  0.018 W1 10  0.1194  83.717288  -5.375497
58168.48329  9.201  0.024 W1 10  0.1205  83.717274  -5.375501
57087.62682  9.159  0.022 W1  5  0.1217  83.717299  -5.375497
58740.90668  9.219  0.022 W1 10  0.1224  83.717294  -5.375496
58534.47388  9.172  0.021 W1 10  0.1248  83.717312  -5.375503
56728.62069  9.237  0.024 W1  0  0.1255  83.717325  -5.375535
58740.77577  9.139  0.020 W1 10  0.1257  83.717281  -5.375496
57446.51999  9.166  0.023 W1 10  0.1283  83.717311  -5.375501
58167.63241  9.171  0.021 W1 10  0.1301  83.717254  -5.375524
58376.49438  9.265  0.022 W1 10  0.1316  83.717254  -5.375522
57811.15916  9.247  0.024 W1 10  0.1370  83.717321  -5.375508
56728.55473  9.258  0.022 W1  0  0.1376  83.717321  -5.375507
58748.10227  9.212  0.027 W1  0  0.1416  83.717311  -5.375563
58377.34551  9.228  0.022 W1 10  0.1472  83.717291  -5.375489
58377.21473  9.210  0.023 W1 10  0.1512  83.717251  -5.375514
58013.18866  9.265  0.026 W1  5  0.1517  83.717329  -5.375515
58899.29230  9.187  0.020 W1 10  0.1519  83.717253  -5.375509
59108.20797  9.169  0.019 W1 10  0.1532  83.717266  -5.375495
57281.71441  9.079  0.025 W1 10  0.1558  83.717258  -5.375501
58535.32450  9.231  0.018 W1 10  0.1574  83.717253  -5.375507
57645.88031  9.151  0.018 W1 10  0.1607  83.717248  -5.375514
59108.40420  9.176  0.020 W1 10  0.1623  83.717258  -5.375498
56919.35317  9.219  0.019 W1 10  0.1642  83.717266  -5.375491
58012.92685  9.137  0.015 W1 10  0.1644  83.717266  -5.375491
59108.92730  9.312  0.024 W1 10  0.1673  83.717301  -5.375575
58012.59947  9.294  0.021 W1  5  0.1697  83.717261  -5.375493
58899.55347  9.203  0.021 W1 10  0.1699  83.717280  -5.375484
57818.42828  9.171  0.023 W1 10  0.1715  83.717253  -5.375499
59108.33874  9.106  0.018 W1 10  0.1718  83.717264  -5.375490
58534.80101  9.166  0.020 W1 10  0.1745  83.717252  -5.375500
57447.04437  9.198  0.019 W1 10  0.1757  83.717271  -5.375485
57447.17553  9.242  0.025 W1 10  0.1762  83.717272  -5.375485
56919.61625  9.183  0.020 W1 10  0.1781  83.717278  -5.375482
57646.20782  9.138  0.015 W1 10  0.1797  83.717278  -5.375482
58899.22684  9.103  0.016 W1 10  0.1815  83.717270  -5.375484
56728.62056  9.027  0.039 W1  0  0.1834  83.717267  -5.375484
57646.01121  9.224  0.025 W1 10  0.1845  83.717288  -5.375581
