# MJD mag magerr filter distance ra dec
55249.24247 12.093  0.068 W1  0.9338  67.452065  35.203588
55249.24247 11.064  0.473 W2  0.9338  67.452065  35.203588
55249.24247  1.029  0.478 W1mW2  0.9338  67.452065  35.203588
55252.69248 12.029  0.156 W1  1.2946  67.451984  35.203662
55252.69248 11.276  0.100 W2  1.2946  67.451984  35.203662
55252.69248  0.753  0.185 W1mW2  1.2946  67.451984  35.203662
55253.18588 11.963  0.079 W1  1.2848  67.451974  35.203673
55253.18588 11.190  0.064 W2  1.2848  67.451974  35.203673
55253.18588  0.773  0.101 W1mW2  1.2848  67.451974  35.203673
56714.79893 11.892  0.155 W1  1.1601  67.451972  35.203622
56714.79893 11.277  0.121 W2  1.1601  67.451972  35.203622
56714.79893  0.614  0.197 W1mW2  1.1601  67.451972  35.203622
56715.29290 11.792  0.044 W1  1.2216  67.451968  35.203656
56715.29290 11.200  0.043 W2  1.2216  67.451968  35.203656
56715.29290  0.593  0.061 W1mW2  1.2216  67.451968  35.203656
56905.79614 12.262  0.176 W1  1.7821  67.451785  35.203729
56905.79614 11.557  0.132 W2  1.7821  67.451785  35.203729
56905.79614  0.705  0.219 W1mW2  1.7821  67.451785  35.203729
56906.31295 12.176  0.128 W1  1.5864  67.451868  35.203710
56906.31295 11.508  0.066 W2  1.5864  67.451868  35.203710
56906.31295  0.667  0.144 W1mW2  1.5864  67.451868  35.203710
57073.80966 11.980  0.080 W1  1.2596  67.451939  35.203659
57073.80966 11.230  0.078 W2  1.2596  67.451939  35.203659
57073.80966  0.749  0.112 W1mW2  1.2596  67.451939  35.203659
57074.26941 12.010  0.092 W1  1.5266  67.451857  35.203710
57074.26941 11.266  0.052 W2  1.5266  67.451857  35.203710
57074.26941  0.744  0.106 W1mW2  1.5266  67.451857  35.203710
57267.72043 12.288  0.112 W1  1.7831  67.451814  35.203751
57267.72043 11.619  0.075 W2  1.7831  67.451814  35.203751
57267.72043  0.669  0.135 W1mW2  1.7831  67.451814  35.203751
57268.09579 12.528  0.072 W1  1.5816  67.451974  35.203696
57268.09579 11.727  0.080 W2  1.5816  67.451974  35.203696
57268.09579  0.801  0.107 W1mW2  1.5816  67.451974  35.203696
57270.91640 12.399  0.079 W1  1.6363  67.451808  35.203727
57270.91640 11.693  0.104 W2  1.6363  67.451808  35.203727
57270.91640  0.706  0.130 W1mW2  1.6363  67.451808  35.203727
57271.21156 12.401  0.033 W1  1.4484  67.451832  35.203671
57271.21156 11.700  0.042 W2  1.4484  67.451832  35.203671
57271.21156  0.701  0.054 W1mW2  1.4484  67.451832  35.203671
57432.95936 12.236  0.025 W1  1.6739  67.451727  35.203695
57432.95936 11.509  0.030 W2  1.6739  67.451727  35.203695
57432.95936  0.727  0.039 W1mW2  1.6739  67.451727  35.203695
57433.35263 12.306  0.167 W1  1.7241  67.451824  35.203726
57433.35263 11.551  0.087 W2  1.7241  67.451824  35.203726
57433.35263  0.755  0.188 W1mW2  1.7241  67.451824  35.203726
