# MJD mag magerr filter distance ra dec
55249.31600  7.050  0.108 W1  0.2117  65.481831  27.918312
55249.31600  6.534  0.069 W2  0.2117  65.481831  27.918312
55249.31600  0.516  0.128 W1mW2  0.2117  65.481831  27.918312
56712.52538  7.112  0.162 W1  0.2088  65.481871  27.918223
56712.52538  6.583  0.073 W2  0.2088  65.481871  27.918223
56712.52538  0.529  0.178 W1mW2  0.2088  65.481871  27.918223
56903.54586  7.164  0.143 W1  0.1597  65.481830  27.918269
56903.54586  6.629  0.076 W2  0.1597  65.481830  27.918269
56903.54586  0.535  0.162 W1mW2  0.1597  65.481830  27.918269
57072.36632  7.208  0.144 W1  0.2341  65.481887  27.918213
57072.36632  6.645  0.071 W2  0.2341  65.481887  27.918213
57072.36632  0.563  0.160 W1mW2  0.2341  65.481887  27.918213
57266.09129  7.151  0.149 W1  0.2142  65.481852  27.918285
57266.09129  6.611  0.080 W2  0.2142  65.481852  27.918285
57266.09129  0.540  0.169 W1mW2  0.2142  65.481852  27.918285
57431.03523  7.114  0.168 W1  0.2792  65.481882  27.918202
57431.03523  6.539  0.085 W2  0.2792  65.481882  27.918202
57431.03523  0.575  0.188 W1mW2  0.2792  65.481882  27.918202
57632.38526  7.081  0.164 W1  0.0998  65.481869  27.918274
57632.38526  6.550  0.081 W2  0.0998  65.481869  27.918274
57632.38526  0.531  0.183 W1mW2  0.0998  65.481869  27.918274
57797.72242  7.157  0.152 W1  0.3072  65.481871  27.918194
57797.72242  6.647  0.075 W2  0.3072  65.481871  27.918194
57797.72242  0.510  0.169 W1mW2  0.3072  65.481871  27.918194
57996.60018  7.079  0.151 W1  0.1687  65.481838  27.918255
57996.60018  6.580  0.079 W2  0.1687  65.481838  27.918255
57996.60018  0.499  0.170 W1mW2  0.1687  65.481838  27.918255
58154.80976  6.978  0.158 W1  0.3434  65.481907  27.918190
58154.80976  6.503  0.079 W2  0.3434  65.481907  27.918190
58154.80976  0.475  0.177 W1mW2  0.3434  65.481907  27.918190
58361.23680  7.145  0.174 W1  0.2088  65.481873  27.918235
58361.23680  6.596  0.090 W2  0.2088  65.481873  27.918235
58361.23680  0.549  0.196 W1mW2  0.2088  65.481873  27.918235
58519.09874  7.137  0.165 W1  0.3229  65.481887  27.918195
58519.09874  6.642  0.071 W2  0.3229  65.481887  27.918195
58519.09874  0.495  0.180 W1mW2  0.3229  65.481887  27.918195
58727.76851  7.039  0.172 W1  0.2540  65.481845  27.918233
58727.76851  6.550  0.096 W2  0.2540  65.481845  27.918233
58727.76851  0.489  0.197 W1mW2  0.2540  65.481845  27.918233
58886.23497  7.094  0.163 W1  0.3624  65.481876  27.918181
58886.23497  6.591  0.076 W2  0.3624  65.481876  27.918181
58886.23497  0.502  0.180 W1mW2  0.3624  65.481876  27.918181
59092.03254  7.101  0.242 W1  0.2595  65.481853  27.918224
59092.03254  6.498  0.087 W2  0.2595  65.481853  27.918224
59092.03254  0.603  0.257 W1mW2  0.2595  65.481853  27.918224
