# MJD mag magerr filter flag distance ra dec
55238.65567 10.213  0.021 W1 10  1.3240  52.794577  30.827895
55238.39093 10.189  0.020 W1 10  1.3300  52.794568  30.827921
55239.11880 10.221  0.016 W1 10  1.3366  52.794571  30.827918
55238.98649 10.254  0.020 W1 10  1.3368  52.794578  30.827902
55238.72176 10.239  0.018 W1 10  1.3754  52.794581  30.827925
55238.85419 10.243  0.024 W1 10  1.3816  52.794595  30.827897
55238.12632 10.245  0.020 W1 10  1.3845  52.794588  30.827917
55238.85406 10.239  0.020 W1 10  1.4335  52.794588  30.827952
55238.25863 10.223  0.019 W1 10  1.4410  52.794598  30.827939
55238.58945 10.233  0.019 W1 10  1.4444  52.794588  30.827960
55238.52324 10.228  0.022 W1 10  1.4658  52.794595  30.827961
55238.45715 10.235  0.024 W1 10  1.4867  52.794605  30.827956
57785.42890 10.143  0.020 W1 10  1.2870  52.794573  30.827870
57255.73093 10.334  0.017 W1 10  1.2874  52.794562  30.827901
57062.41325 10.302  0.015 W1 10  1.2879  52.794567  30.827889
56703.33776 10.191  0.016 W1 10  1.2881  52.794567  30.827887
56703.60122 10.142  0.019 W1  5  1.2952  52.794572  30.827883
58882.75147 10.213  0.019 W1 10  1.3044  52.794576  30.827879
56703.00834 10.192  0.017 W1 10  1.3170  52.794576  30.827890
58715.45273 10.223  0.016 W1  0  1.3236  52.794586  30.827866
58351.42462 10.271  0.017 W1  5  1.3237  52.794577  30.827895
56702.74500 10.192  0.019 W1 10  1.3265  52.794583  30.827881
58509.88042 10.212  0.018 W1 10  1.3295  52.794585  30.827876
58873.85665 10.123  0.017 W1 10  1.3303  52.794576  30.827904
58350.70478 10.271  0.015 W1 10  1.3309  52.794579  30.827895
58873.59497 10.132  0.016 W1 10  1.3358  52.794590  30.827867
57619.53747 10.351  0.015 W1 10  1.3362  52.794578  30.827903
58145.51621  9.964  0.018 W1 10  1.3371  52.794589  30.827873
58351.16281 10.290  0.016 W1 10  1.3422  52.794590  30.827875
58509.61861 10.222  0.016 W1 10  1.3430  52.794587  30.827885
57255.79651 10.320  0.015 W1 10  1.3431  52.794586  30.827887
58874.31443 10.143  0.019 W1 10  1.3471  52.794589  30.827883
57619.99602 10.352  0.016 W1 10  1.3477  52.794586  30.827891
57422.01168 10.313  0.017 W1 10  1.3487  52.794585  30.827894
57986.99399 10.149  0.015 W1 10  1.3487  52.794584  30.827898
58714.73314 10.167  0.015 W1 10  1.3488  52.794587  30.827889
57625.23699 10.331  0.016 W1 10  1.3536  52.794584  30.827901
57786.14925 10.160  0.015 W1 10  1.3557  52.794592  30.827883
58146.10541  9.969  0.016 W1 10  1.3576  52.794601  30.827852
56703.73289 10.198  0.015 W1 10  1.3582  52.794593  30.827883
58145.84360  9.961  0.020 W1 10  1.3604  52.794589  30.827895
57785.88732 10.151  0.017 W1 10  1.3612  52.794595  30.827878
57062.15042 10.272  0.018 W1 10  1.3637  52.794593  30.827888
57987.25592 10.129  0.017 W1 10  1.3665  52.794587  30.827907
56893.89080 10.294  0.016 W1 10  1.3692  52.794593  30.827893
59082.50090 10.206  0.016 W1 10  1.3693  52.794595  30.827887
57422.40503 10.341  0.015 W1 10  1.3694  52.794597  30.827881
58718.92016 10.232  0.021 W1 10  1.3705  52.794599  30.827877
58145.77802  9.936  0.018 W1 10  1.3733  52.794599  30.827880
58142.63684  9.878  0.021 W1 10  1.3759  52.794603  30.827869
57785.55980 10.164  0.015 W1 10  1.3804  52.794603  30.827875
57421.68391 10.321  0.016 W1 10  1.3805  52.794602  30.827876
57620.25808 10.357  0.017 W1 10  1.3814  52.794598  30.827890
56893.29867 10.277  0.019 W1 10  1.3816  52.794601  30.827880
58714.99482 10.150  0.016 W1 10  1.3822  52.794600  30.827886
57619.73395 10.365  0.015 W1 10  1.3826  52.794595  30.827901
57061.88772 10.289  0.016 W1 10  1.3840  52.794598  30.827892
58143.35681  9.926  0.015 W1 10  1.3852  52.794605  30.827874
58145.77815  9.928  0.020 W1 10  1.3861  52.794603  30.827879
57255.33733 10.312  0.015 W1 10  1.3884  52.794599  30.827893
56703.27180 10.188  0.016 W1 10  1.3888  52.794597  30.827899
57256.19012 10.307  0.017 W1 10  1.3894  52.794604  30.827879
57421.55276 10.321  0.020 W1 10  1.3916  52.794598  30.827899
57062.87306 10.325  0.015 W1 10  1.3922  52.794601  30.827892
58142.89865  9.884  0.016 W1 10  1.3923  52.794604  30.827883
58509.35693 10.206  0.017 W1 10  1.3933  52.794613  30.827853
57422.14284 10.339  0.016 W1 10  1.3939  52.794603  30.827887
58350.83568 10.272  0.017 W1 10  1.3940  52.794602  30.827892
57062.47895 10.299  0.016 W1 10  1.3943  52.794603  30.827888
57421.94610 10.338  0.016 W1 10  1.3945  52.794601  30.827893
56703.46943 10.184  0.015 W1 10  1.3959  52.794606  30.827880
58509.81497 10.219  0.021 W1 10  1.3963  52.794606  30.827881
58874.18365 10.134  0.018 W1 10  1.3970  52.794606  30.827881
58145.84347  9.933  0.018 W1 10  1.3975  52.794606  30.827882
57789.42376 10.195  0.020 W1 10  1.3981  52.794604  30.827889
58874.05287 10.133  0.018 W1 10  1.3981  52.794612  30.827862
58510.20755 10.225  0.016 W1 10  1.3982  52.794608  30.827876
57062.61024 10.244  0.019 W1 10  1.3982  52.794599  30.827903
58509.94574 10.212  0.019 W1 10  1.3997  52.794608  30.827879
57255.86209 10.341  0.019 W1 10  1.4005  52.794600  30.827903
58143.09500  9.924  0.016 W1 10  1.4014  52.794608  30.827879
56893.56188 10.266  0.016 W1 10  1.4056  52.794601  30.827903
58510.33832 10.247  0.014 W1 10  1.4059  52.794609  30.827884
56703.20597 10.215  0.015 W1 10  1.4061  52.794601  30.827904
58882.75159 10.214  0.018 W1 10  1.4061  52.794611  30.827877
58145.64724  9.967  0.018 W1 10  1.4069  52.794609  30.827882
58145.25441  9.936  0.019 W1 10  1.4072  52.794607  30.827889
58874.57560 10.167  0.014 W1 10  1.4073  52.794612  30.827873
57256.05896 10.325  0.017 W1 10  1.4088  52.794600  30.827911
59082.17351 10.185  0.016 W1 10  1.4106  52.794606  30.827895
57421.81507 10.325  0.016 W1 10  1.4120  52.794613  30.827876
59082.56635 10.210  0.018 W1 10  1.4145  52.794596  30.827922
58142.63671  9.881  0.018 W1 10  1.4147  52.794614  30.827874
58351.55552 10.284  0.020 W1  5  1.4150  52.794608  30.827893
58509.88029 10.222  0.018 W1 10  1.4169  52.794616  30.827871
58351.09736 10.268  0.019 W1 10  1.4171  52.794608  30.827895
57786.01822 10.155  0.016 W1 10  1.4193  52.794614  30.827879
56702.74488 10.199  0.020 W1 10  1.4201  52.794611  30.827890
57255.92780 10.345  0.017 W1 10  1.4225  52.794609  30.827898
56894.02234 10.270  0.016 W1 10  1.4226  52.794606  30.827906
58715.32182 10.143  0.015 W1 10  1.4243  52.794611  30.827895
57987.38682 10.115  0.017 W1 10  1.4256  52.794611  30.827896
59082.76258 10.196  0.019 W1 10  1.4263  52.794612  30.827895
57987.05944 10.131  0.018 W1 10  1.4274  52.794615  30.827886
58145.71270  9.965  0.020 W1 10  1.4277  52.794617  30.827880
56702.87667 10.191  0.017 W1 10  1.4286  52.794610  30.827901
58142.83319  9.938  0.021 W1 10  1.4296  52.794618  30.827877
57062.34754 10.275  0.016 W1 10  1.4302  52.794616  30.827884
58145.97450  9.972  0.016 W1 10  1.4305  52.794615  30.827887
56703.00847 10.244  0.019 W1 10  1.4338  52.794615  30.827892
59082.04312 10.187  0.017 W1  5  1.4339  52.794612  30.827901
58142.76774  9.893  0.017 W1 10  1.4343  52.794613  30.827898
58146.23631  9.957  0.016 W1 10  1.4353  52.794621  30.827874
