# MJD mag magerr filter flag distance ra dec
55283.87168 10.493  0.025 W1 10  1.4829 277.525411   1.104685
55283.80546 10.478  0.018 W1 10  1.5016 277.525416   1.104683
55283.47464 10.472  0.022 W1 10  1.5862 277.525440   1.104697
55283.73938 10.510  0.023 W1 10  1.5867 277.525441   1.104714
55283.34234 10.476  0.018 W1 10  1.6035 277.525445   1.104701
55283.93777 10.488  0.019 W1 10  1.6056 277.525445   1.104684
55284.20238 10.452  0.022 W1 10  1.6069 277.525444   1.104672
55283.67316 10.516  0.021 W1 10  1.6148 277.525448   1.104700
55284.07007 10.505  0.021 W1 10  1.6362 277.525454   1.104690
55283.21003 10.494  0.017 W1 10  1.6695 277.525464   1.104703
55292.14151 10.549  0.021 W1 10  1.6777 277.525466   1.104723
55283.73925 10.511  0.023 W1 10  1.6810 277.525466   1.104684
55283.60694 10.526  0.023 W1 10  1.6956 277.525471   1.104701
58736.35944 10.662  0.017 W1  0  1.3024 277.525361   1.104740
58205.69099 10.777  0.017 W1  5  1.4291 277.525394   1.104669
57290.07684 10.625  0.022 W1 10  1.5004 277.525415   1.104678
58733.48123 10.747  0.021 W1 10  1.5147 277.525421   1.104725
59101.24221 10.360  0.019 W1  5  1.5185 277.525418   1.104660
57648.53264 10.024  0.015 W1  5  1.5243 277.525419   1.104659
57289.48662 10.731  0.020 W1 10  1.5281 277.525421   1.104668
57289.61778 10.706  0.017 W1  5  1.5430 277.525427   1.104682
56928.52723 10.475  0.016 W1 10  1.5489 277.525427   1.104670
56927.80370 10.460  0.018 W1 10  1.5568 277.525431   1.104680
57289.48650 10.721  0.021 W1  5  1.5608 277.525432   1.104679
57648.86015 10.019  0.017 W1  5  1.5624 277.525433   1.104689
56927.80383 10.441  0.018 W1 10  1.5644 277.525430   1.104655
58009.81637 10.670  0.016 W1  5  1.5743 277.525436   1.104684
57289.94568 10.731  0.018 W1 10  1.5773 277.525436   1.104676
57474.93261 10.502  0.018 W1  5  1.5787 277.525435   1.104662
56928.13261 10.440  0.015 W1 10  1.5821 277.525437   1.104669
57110.38072 10.387  0.016 W1 10  1.5943 277.525441   1.104676
58205.75644 10.779  0.017 W1 10  1.5946 277.525443   1.104701
58009.09614 10.656  0.020 W1  5  1.5946 277.525442   1.104688
57290.33928 10.699  0.016 W1 10  1.5949 277.525443   1.104701
57474.21175 10.616  0.016 W1  0  1.5963 277.525442   1.104690
58937.19356 10.529  0.016 W1  5  1.5995 277.525441   1.104661
57110.31514 10.343  0.019 W1  5  1.5998 277.525444   1.104697
56932.14438 10.475  0.015 W1 10  1.6007 277.525442   1.104670
58369.91763 10.503  0.018 W1 10  1.6007 277.525442   1.104673
59100.78456 10.350  0.018 W1 10  1.6022 277.525441   1.104663
59101.24234 10.358  0.022 W1  5  1.6035 277.525441   1.104658
58733.74329 10.689  0.017 W1  5  1.6042 277.525442   1.104666
58733.61251 10.700  0.018 W1  5  1.6102 277.525445   1.104675
56927.67216 10.458  0.018 W1 10  1.6110 277.525446   1.104680
58733.35083 10.724  0.017 W1  5  1.6139 277.525442   1.104647
57478.79924 10.570  0.016 W1 10  1.6158 277.525448   1.104688
58737.34071 10.704  0.019 W1  0  1.6162 277.525448   1.104696
57110.11815 10.373  0.016 W1  5  1.6167 277.525449   1.104705
57648.27058 10.060  0.016 W1 10  1.6221 277.525448   1.104676
57286.73166 10.715  0.018 W1 10  1.6240 277.525449   1.104675
58736.81735 10.673  0.018 W1  0  1.6243 277.525451   1.104704
57648.79470 10.044  0.016 W1 10  1.6246 277.525449   1.104678
58206.14915 10.757  0.019 W1 10  1.6254 277.525450   1.104686
57474.67055 10.588  0.019 W1 10  1.6262 277.525451   1.104691
56748.47291 10.542  0.016 W1 10  1.6271 277.525450   1.104679
58572.97698 10.620  0.020 W1  5  1.6277 277.525448   1.104658
56928.00107 10.419  0.018 W1 10  1.6311 277.525452   1.104686
57289.35534 10.706  0.018 W1 10  1.6318 277.525452   1.104688
58737.07903 10.713  0.018 W1  5  1.6319 277.525449   1.104660
