# MJD mag magerr filter distance ra dec
55240.90535 10.511  0.028 W1  0.5701  56.106407  32.104807
55240.90535 10.162  0.028 W2  0.5701  56.106407  32.104807
55240.90535  0.349  0.040 W1mW2  0.5701  56.106407  32.104807
55241.47684 10.491  0.048 W1  0.5891  56.106410  32.104810
55241.47684 10.127  0.055 W2  0.5891  56.106410  32.104810
55241.47684  0.364  0.073 W1mW2  0.5891  56.106410  32.104810
56705.79719 10.555  0.034 W1  0.6271  56.106436  32.104791
56705.79719 10.265  0.028 W2  0.6271  56.106436  32.104791
56705.79719  0.290  0.044 W1mW2  0.6271  56.106436  32.104791
56706.26922 10.584  0.041 W1  0.6224  56.106442  32.104777
56706.26922 10.268  0.034 W2  0.6224  56.106442  32.104777
56706.26922  0.316  0.054 W1mW2  0.6224  56.106442  32.104777
56896.57560 10.536  0.050 W1  0.6626  56.106452  32.104784
56896.57560 10.229  0.046 W2  0.6626  56.106452  32.104784
56896.57560  0.307  0.068 W1mW2  0.6626  56.106452  32.104784
56897.17956 10.505  0.046 W1  0.6579  56.106446  32.104797
56897.17956 10.225  0.026 W2  0.6579  56.106446  32.104797
56897.17956  0.279  0.053 W1mW2  0.6579  56.106446  32.104797
57064.84374 10.585  0.022 W1  0.6388  56.106437  32.104799
57064.84374 10.273  0.023 W2  0.6388  56.106437  32.104799
57064.84374  0.311  0.032 W1mW2  0.6388  56.106437  32.104799
57065.26705 10.592  0.039 W1  0.6067  56.106430  32.104791
57065.26705 10.267  0.027 W2  0.6067  56.106430  32.104791
57065.26705  0.325  0.048 W1mW2  0.6067  56.106430  32.104791
57258.54561 10.599  0.041 W1  0.6399  56.106440  32.104793
57258.54561 10.278  0.033 W2  0.6399  56.106440  32.104793
57258.54561  0.321  0.053 W1mW2  0.6399  56.106440  32.104793
57259.07637 10.630  0.024 W1  0.7337  56.106470  32.104803
57259.07637 10.251  0.026 W2  0.7337  56.106470  32.104803
57259.07637  0.379  0.035 W1mW2  0.7337  56.106470  32.104803
57423.91285 10.535  0.024 W1  0.7003  56.106463  32.104793
57423.91285 10.177  0.024 W2  0.7003  56.106463  32.104793
57423.91285  0.358  0.034 W1mW2  0.7003  56.106463  32.104793
57424.38635 10.523  0.029 W1  0.6721  56.106453  32.104789
57424.38635 10.197  0.038 W2  0.6721  56.106453  32.104789
57424.38635  0.327  0.048 W1mW2  0.6721  56.106453  32.104789
57622.62733 10.608  0.029 W1  0.6567  56.106441  32.104800
57622.62733 10.280  0.036 W2  0.6567  56.106441  32.104800
57622.62733  0.328  0.047 W1mW2  0.6567  56.106441  32.104800
57623.14050 10.597  0.029 W1  0.5980  56.106432  32.104780
57623.14050 10.249  0.027 W2  0.5980  56.106432  32.104780
57623.14050  0.348  0.040 W1mW2  0.5980  56.106432  32.104780
57625.70369 10.524  0.058 W1  0.6623  56.106444  32.104801
57625.70369 10.261  0.032 W2  0.6623  56.106444  32.104801
57625.70369  0.262  0.066 W1mW2  0.6623  56.106444  32.104801
57626.08856 10.558  0.031 W1  0.6461  56.106419  32.104827
57626.08856 10.247  0.022 W2  0.6461  56.106419  32.104827
57626.08856  0.311  0.038 W1mW2  0.6461  56.106419  32.104827
57788.47430 10.577  0.037 W1  0.6467  56.106447  32.104786
57788.47430 10.260  0.048 W2  0.6467  56.106447  32.104786
57788.47430  0.317  0.061 W1mW2  0.6467  56.106447  32.104786
57790.86480 10.546  0.054 W1  0.6652  56.106448  32.104798
57790.86480 10.230  0.032 W2  0.6652  56.106448  32.104798
57790.86480  0.316  0.063 W1mW2  0.6652  56.106448  32.104798
57791.39689 10.583  0.070 W1  0.6470  56.106440  32.104784
57791.39689 10.286  0.036 W2  0.6470  56.106440  32.104784
57791.39689  0.297  0.079 W1mW2  0.6470  56.106440  32.104784
57989.66175 10.558  0.049 W1  0.6638  56.106444  32.104801
57989.66175 10.268  0.026 W2  0.6638  56.106444  32.104801
57989.66175  0.290  0.055 W1mW2  0.6638  56.106444  32.104801
57990.10367 10.532  0.035 W1  0.6668  56.106445  32.104800
57990.10367 10.279  0.046 W2  0.6668  56.106445  32.104800
57990.10367  0.252  0.057 W1mW2  0.6668  56.106445  32.104800
58148.47966 10.528  0.033 W1  0.6071  56.106432  32.104787
58148.47966 10.239  0.029 W2  0.6071  56.106432  32.104787
58148.47966  0.288  0.044 W1mW2  0.6071  56.106432  32.104787
58353.71477 10.534  0.074 W1  0.6689  56.106446  32.104802
58353.71477 10.228  0.028 W2  0.6689  56.106446  32.104802
58353.71477  0.307  0.079 W1mW2  0.6689  56.106446  32.104802
58354.27098 10.547  0.062 W1  0.6757  56.106451  32.104796
58354.27098 10.208  0.034 W2  0.6757  56.106451  32.104796
58354.27098  0.339  0.071 W1mW2  0.6757  56.106451  32.104796
58512.56344 10.497  0.033 W1  0.6193  56.106437  32.104785
58512.56344 10.208  0.030 W2  0.6193  56.106437  32.104785
58512.56344  0.290  0.045 W1mW2  0.6193  56.106437  32.104785
58513.08699 10.538  0.028 W1  0.5955  56.106434  32.104775
58513.08699 10.211  0.028 W2  0.5955  56.106434  32.104775
58513.08699  0.327  0.040 W1mW2  0.5955  56.106434  32.104775
58717.74216 10.581  0.023 W1  0.6664  56.106452  32.104790
58717.74216 10.274  0.023 W2  0.6664  56.106452  32.104790
58717.74216  0.307  0.033 W1mW2  0.6664  56.106452  32.104790
58718.22184 10.575  0.026 W1  0.6275  56.106433  32.104796
58718.22184 10.277  0.041 W2  0.6275  56.106433  32.104796
58718.22184  0.298  0.048 W1mW2  0.6275  56.106433  32.104796
58720.81710 10.537  0.029 W1  0.6298  56.106435  32.104798
58720.81710 10.241  0.030 W2  0.6298  56.106435  32.104798
58720.81710  0.296  0.041 W1mW2  0.6298  56.106435  32.104798
58721.31863 10.567  0.033 W1  0.6336  56.106439  32.104791
58721.31863 10.262  0.029 W2  0.6336  56.106439  32.104791
58721.31863  0.305  0.044 W1mW2  0.6336  56.106439  32.104791
58876.77203 10.547  0.047 W1  0.6284  56.106435  32.104796
58876.77203 10.245  0.026 W2  0.6284  56.106435  32.104796
58876.77203  0.302  0.054 W1mW2  0.6284  56.106435  32.104796
58877.19235 10.582  0.034 W1  0.6323  56.106430  32.104807
58877.19235 10.242  0.025 W2  0.6323  56.106430  32.104807
58877.19235  0.340  0.042 W1mW2  0.6323  56.106430  32.104807
58883.01327 10.595  0.023 W1  0.5892  56.106426  32.104788
58883.01327 10.249  0.022 W2  0.5892  56.106426  32.104788
58883.01327  0.346  0.032 W1mW2  0.5892  56.106426  32.104788
59084.83322 10.534  0.025 W1  0.6957  56.106452  32.104808
59084.83322 10.286  0.024 W2  0.6957  56.106452  32.104808
59084.83322  0.248  0.035 W1mW2  0.6957  56.106452  32.104808
59085.39120 10.573  0.043 W1  0.6647  56.106439  32.104811
59085.39120 10.270  0.035 W2  0.6647  56.106439  32.104811
59085.39120  0.304  0.056 W1mW2  0.6647  56.106439  32.104811
