# MJD mag magerr filter distance ra dec
58008.76882 10.711  0.049 W1  0.5085 277.403045   0.799373
58008.76882 10.194  0.034 W2  0.5085 277.403045   0.799373
58008.76882  0.518  0.059 W1mW2  0.5085 277.403045   0.799373
58009.30904 10.720  0.029 W1  0.4947 277.403036   0.799369
58009.30904 10.195  0.028 W2  0.4947 277.403036   0.799369
58009.30904  0.525  0.040 W1mW2  0.4947 277.403036   0.799369
58205.51854 10.781  0.035 W1  0.5003 277.403044   0.799378
58205.51854 10.231  0.026 W2  0.5003 277.403044   0.799378
58205.51854  0.550  0.043 W1mW2  0.5003 277.403044   0.799378
58206.08370 10.796  0.052 W1  0.5156 277.403054   0.799392
58206.08370 10.240  0.029 W2  0.5156 277.403054   0.799392
58206.08370  0.556  0.059 W1mW2  0.5156 277.403054   0.799392
58369.54863 10.895  0.038 W1  0.5203 277.403042   0.799364
58369.54863 10.362  0.034 W2  0.5203 277.403042   0.799364
58369.54863  0.533  0.051 W1mW2  0.5203 277.403042   0.799364
58370.11361 10.833  0.020 W1  0.5144 277.403044   0.799370
58370.11361 10.297  0.019 W2  0.5144 277.403044   0.799370
58370.11361  0.536  0.028 W1mW2  0.5144 277.403044   0.799370
58569.65454 10.709  0.026 W1  0.5166 277.403045   0.799372
58569.65454 10.223  0.036 W2  0.5166 277.403045   0.799372
58569.65454  0.487  0.044 W1mW2  0.5166 277.403045   0.799372
58572.63530 10.879  0.042 W1  0.5380 277.403049   0.799366
58572.63530 10.295  0.026 W2  0.5380 277.403049   0.799366
58572.63530  0.584  0.049 W1mW2  0.5380 277.403049   0.799366
58573.17327 10.886  0.032 W1  0.5657 277.403057   0.799364
58573.17327 10.299  0.025 W2  0.5657 277.403057   0.799364
58573.17327  0.587  0.040 W1mW2  0.5657 277.403057   0.799364
58733.49087 10.831  0.045 W1  0.5215 277.403044   0.799366
58733.49087 10.319  0.036 W2  0.5215 277.403044   0.799366
58733.49087  0.513  0.057 W1mW2  0.5215 277.403044   0.799366
58736.62103 10.792  0.038 W1  0.5286 277.403037   0.799353
58736.62103 10.281  0.034 W2  0.5286 277.403037   0.799353
58736.62103  0.511  0.051 W1mW2  0.5286 277.403037   0.799353
58737.14435 10.723  0.020 W1  0.5064 277.403036   0.799362
58737.14435 10.223  0.045 W2  0.5064 277.403036   0.799362
58737.14435  0.499  0.049 W1mW2  0.5064 277.403036   0.799362
58936.77317 10.673  0.027 W1  0.5390 277.403051   0.799368
58936.77317 10.169  0.025 W2  0.5390 277.403051   0.799368
58936.77317  0.504  0.037 W1mW2  0.5390 277.403051   0.799368
58937.21538 10.628  0.023 W1  0.5470 277.403051   0.799365
58937.21538 10.143  0.031 W2  0.5470 277.403051   0.799365
58937.21538  0.485  0.039 W1mW2  0.5470 277.403051   0.799365
59100.72840 10.813  0.038 W1  0.5454 277.403044   0.799354
59100.72840 10.273  0.043 W2  0.5454 277.403044   0.799354
59100.72840  0.540  0.058 W1mW2  0.5454 277.403044   0.799354
59101.25528 10.878  0.032 W1  0.5335 277.403040   0.799354
59101.25528 10.293  0.021 W2  0.5335 277.403040   0.799354
59101.25528  0.585  0.038 W1mW2  0.5335 277.403040   0.799354
