# MJD mag magerr filter distance ra dec
55264.91514 14.882  0.135 W1  0.2481  85.467912  -8.022795
55264.91514 13.782  0.123 W2  0.2481  85.467912  -8.022795
55264.91514  1.100  0.183 W1mW2  0.2481  85.467912  -8.022795
55265.46650 14.977  0.212 W1  0.4739  85.467911  -8.022800
55265.46650 13.869  0.225 W2  0.4739  85.467911  -8.022800
55265.46650  1.108  0.309 W1mW2  0.4739  85.467911  -8.022800
56724.73510 15.139  0.130 W1  0.2065  85.467928  -8.022828
56724.73510 14.180  0.191 W2  0.2065  85.467928  -8.022828
56724.73510  0.959  0.231 W1mW2  0.2065  85.467928  -8.022828
56729.84933 14.781  0.410 W1  0.5900  85.467836  -8.022822
56729.84933 13.839  0.494 W2  0.5900  85.467836  -8.022822
56729.84933  0.941  0.642 W1mW2  0.5900  85.467836  -8.022822
56730.39807 14.940  0.150 W1  0.5034  85.467907  -8.022762
56730.39807 13.883  0.163 W2  0.5034  85.467907  -8.022762
56730.39807  1.057  0.222 W1mW2  0.5034  85.467907  -8.022762
56921.51211 14.868  0.134 W1  0.3846  85.467905  -8.022822
56921.49118 13.901  0.232 W2  0.3995  85.467901  -8.022820
56921.51211  0.967  0.267 W1mW2  0.3846  85.467905  -8.022822
56922.11602 14.902  0.131 W1  0.4485  85.468060  -8.022736
56922.11602 13.936  0.311 W2  0.4485  85.468060  -8.022736
56922.11602  0.966  0.338 W1mW2  0.4485  85.468060  -8.022736
57088.80847 15.025  0.194 W1  0.6360  85.467879  -8.022871
57088.80847 13.709  0.192 W2  0.6360  85.467879  -8.022871
57088.80847  1.315  0.272 W1mW2  0.6360  85.467879  -8.022871
57089.41146 14.934  0.242 W1  0.5496  85.467959  -8.022757
57089.41146 14.050  0.377 W2  0.5496  85.467959  -8.022757
57089.41146  0.884  0.448 W1mW2  0.5496  85.467959  -8.022757
57282.89560 14.804  0.089 W1  0.7487  85.468117  -8.022918
57282.89560 13.744  0.115 W2  0.7487  85.468117  -8.022918
57282.89560  1.060  0.145 W1mW2  0.7487  85.468117  -8.022918
57283.47507 14.999  0.198 W1  0.4690  85.467958  -8.022767
57283.47507 13.987  0.250 W2  0.4690  85.467958  -8.022767
57283.47507  1.011  0.319 W1mW2  0.4690  85.467958  -8.022767
57284.01083 14.986  0.107 W1  0.0234  85.467963  -8.022774
57284.01083 13.743  0.117 W2  0.0234  85.467963  -8.022774
57284.01083  1.243  0.159 W1mW2  0.0234  85.467963  -8.022774
57447.89601 14.891  0.094 W1  0.2852  85.468034  -8.022749
57447.89601 13.817  0.128 W2  0.2852  85.468034  -8.022749
57447.89601  1.074  0.159 W1mW2  0.2852  85.468034  -8.022749
57448.42034 14.814  0.176 W1  0.3954  85.467991  -8.022795
57448.42034 13.906  0.276 W2  0.3954  85.467991  -8.022795
57448.42034  0.908  0.328 W1mW2  0.3954  85.467991  -8.022795
57647.54035 14.764  0.186 W1  0.3911  85.467939  -8.022795
57647.54035 13.853  0.210 W2  0.3911  85.467939  -8.022795
57647.54035  0.911  0.280 W1mW2  0.3911  85.467939  -8.022795
57648.10809 14.977  0.397 W1  0.4951  85.467963  -8.022831
57648.10809 13.818  0.477 W2  0.4951  85.467963  -8.022831
57648.10809  1.160  0.621 W1mW2  0.4951  85.467963  -8.022831
57654.39695 14.707  0.090 W1  0.3947  85.467939  -8.022672
57654.39695 13.704  0.142 W2  0.3947  85.467939  -8.022672
57654.39695  1.003  0.168 W1mW2  0.3947  85.467939  -8.022672
57812.45539 14.774  0.185 W1  0.5103  85.467980  -8.022852
57812.45539 13.806  0.208 W2  0.5103  85.467980  -8.022852
57812.45539  0.967  0.278 W1mW2  0.5103  85.467980  -8.022852
57818.55880 14.769  0.092 W1  0.4502  85.468007  -8.022896
57818.55880 13.886  0.188 W2  0.4502  85.468007  -8.022896
57818.55880  0.883  0.209 W1mW2  0.4502  85.468007  -8.022896
58014.57710 14.754  0.169 W1  0.3496  85.467938  -8.022809
58014.57710 13.887  0.260 W2  0.3496  85.467938  -8.022809
58014.57710  0.867  0.310 W1mW2  0.3496  85.467938  -8.022809
58015.15323 14.672  0.128 W1  0.4509  85.467939  -8.022720
58015.15323 13.727  0.145 W2  0.4509  85.467939  -8.022720
58015.15323  0.944  0.194 W1mW2  0.4509  85.467939  -8.022720
58169.53729 14.667  0.139 W1  0.6173  85.467930  -8.022819
58169.53729 13.685  0.190 W2  0.6173  85.467930  -8.022819
58169.53729  0.982  0.235 W1mW2  0.6173  85.467930  -8.022819
58170.11908 14.686  0.116 W1  0.5747  85.467913  -8.022919
58170.11908 13.843  0.220 W2  0.5747  85.467913  -8.022919
58170.11908  0.843  0.249 W1mW2  0.5747  85.467913  -8.022919
58174.11103 14.740  0.114 W1  0.6084  85.467993  -8.022614
58174.11103 13.623  0.145 W2  0.6084  85.467993  -8.022614
58174.11103  1.117  0.184 W1mW2  0.6084  85.467993  -8.022614
58378.69839 14.665  0.128 W1  0.3967  85.467932  -8.022816
58378.69839 13.809  0.344 W2  0.3967  85.467932  -8.022816
