# MJD mag magerr filter flag distance ra dec
57811.15929 10.568  0.021 W1 10  0.3216  84.082364  -5.244131
57446.97879 10.635  0.024 W1 10  0.3235  84.082378  -5.244102
57646.20782 10.396  0.023 W1 10  0.3303  84.082381  -5.244097
59108.33874 10.510  0.021 W1 10  0.3463  84.082386  -5.244084
57810.83190 10.564  0.029 W1 10  0.3501  84.082386  -5.244098
58174.04609 10.364  0.018 W1 10  0.3593  84.082390  -5.244082
55264.12170 10.220  0.030 W2 10  0.0768  84.082308  -5.244091
55263.79088 10.300  0.029 W2 10  0.1007  84.082295  -5.244108
55264.51862 10.256  0.032 W2 10  0.1123  84.082321  -5.244074
55264.25401 10.323  0.030 W2 10  0.1428  84.082320  -5.244106
55264.51874 10.249  0.027 W2 10  0.1450  84.082310  -5.244115
55264.18792 10.279  0.030 W2 10  0.1466  84.082319  -5.244109
55263.65858 10.218  0.030 W2 10  0.1469  84.082314  -5.244113
55264.05549 10.281  0.028 W2 10  0.1627  84.082334  -5.244093
55263.85710 10.308  0.037 W2 10  0.1865  84.082338  -5.244100
55263.52627 10.275  0.038 W2 10  0.1881  84.082333  -5.244110
55264.38631 10.268  0.028 W2 10  0.1946  84.082342  -5.244096
55263.92318 10.251  0.029 W2 10  0.1958  84.082339  -5.244103
55263.98940 10.301  0.027 W2 10  0.2018  84.082322  -5.244126
57088.34933  9.978  0.017 W2 10  0.0250  84.082287  -5.244074
57811.35577 10.151  0.027 W2 10  0.0550  84.082300  -5.244092
58377.67264 10.098  0.022 W2 10  0.0653  84.082308  -5.244083
58535.45527 10.175  0.018 W2  5  0.0791  84.082310  -5.244090
58377.73822 10.092  0.023 W2  5  0.0925  84.082316  -5.244078
57447.17553 10.199  0.020 W2 10  0.1002  84.082318  -5.244076
58899.29230  9.978  0.018 W2 10  0.1022  84.082318  -5.244080
57646.73182  9.967  0.019 W2 10  0.1049  84.082319  -5.244082
57282.23917 10.091  0.022 W2 10  0.1050  84.082318  -5.244087
56919.61625 10.172  0.020 W2 10  0.1090  84.082261  -5.244072
57087.62694 10.019  0.017 W2 10  0.1112  84.082306  -5.244107
57811.42122 10.163  0.019 W2 10  0.1115  84.082302  -5.244109
58535.12814 10.103  0.022 W2 10  0.1129  84.082321  -5.244084
57088.08663 10.010  0.018 W2 10  0.1145  84.082319  -5.244093
56915.73576 10.098  0.017 W2 10  0.1154  84.082319  -5.244095
58899.94643  9.925  0.018 W2 10  0.1225  84.082324  -5.244082
58012.99231  9.950  0.019 W2 10  0.1228  84.082324  -5.244077
59108.92730 10.179  0.017 W2 10  0.1282  84.082325  -5.244075
57281.84557 10.144  0.020 W2  5  0.1305  84.082326  -5.244076
58013.38514  9.892  0.023 W2 10  0.1376  84.082328  -5.244087
57646.46976  9.933  0.022 W2 10  0.1395  84.082329  -5.244079
58898.96529  9.959  0.019 W2 10  0.1427  84.082330  -5.244080
57447.10995 10.212  0.024 W2 10  0.1464  84.082330  -5.244072
57446.71673 10.196  0.025 W2 10  0.1466  84.082331  -5.244080
59109.45040 10.166  0.026 W2 10  0.1478  84.082331  -5.244086
58168.15603 10.140  0.021 W2 10  0.1501  84.082329  -5.244096
57446.45454 10.223  0.022 W2 10  0.1507  84.082328  -5.244097
57087.88964 10.002  0.022 W2 10  0.1510  84.082324  -5.244105
58899.68475  9.977  0.018 W2 10  0.1514  84.082332  -5.244087
57646.86285 10.028  0.022 W2 10  0.1523  84.082330  -5.244093
59109.31963 10.173  0.019 W2  5  0.1540  84.082329  -5.244099
57810.96280 10.158  0.023 W2 10  0.1569  84.082330  -5.244097
57087.82394  9.990  0.019 W2 10  0.1570  84.082326  -5.244105
58013.45059  9.893  0.019 W2 10  0.1572  84.082331  -5.244095
58899.55347  9.966  0.023 W2 10  0.1588  84.082332  -5.244065
57446.84776 10.257  0.022 W2 10  0.1597  84.082334  -5.244085
58741.42991 10.287  0.023 W2 10  0.1599  84.082334  -5.244076
58168.35238 10.166  0.019 W2 10  0.1685  84.082337  -5.244079
57087.95522  9.989  0.019 W2 10  0.1688  84.082337  -5.244084
56919.87933 10.148  0.019 W2 10  0.1700  84.082331  -5.244103
57810.70087 10.161  0.020 W2 10  0.1712  84.082334  -5.244099
57447.43772 10.209  0.018 W2  5  0.1721  84.082336  -5.244093
58534.99736 10.125  0.022 W2 10  0.1727  84.082337  -5.244070
57087.75823 10.022  0.017 W2  5  0.1734  84.082338  -5.244087
57282.17359 10.142  0.020 W2 10  0.1735  84.082331  -5.244054
56729.01569 10.322  0.026 W2 10  0.1747  84.082335  -5.244097
56728.68652 10.343  0.021 W2  0  0.1754  84.082337  -5.244093
58168.48329 10.205  0.024 W2 10  0.1769  84.082338  -5.244093
58741.75704 10.279  0.028 W2 10  0.1775  84.082337  -5.244096
57645.74928  9.958  0.020 W2 10  0.1786  84.082340  -5.244085
58168.74509 10.106  0.022 W2 10  0.1803  84.082340  -5.244075
59108.86197 10.206  0.020 W2 10  0.1866  84.082339  -5.244062
56920.33966 10.133  0.023 W2  5  0.1882  84.082342  -5.244081
57818.42840 10.062  0.021 W2 10  0.1889  84.082343  -5.244083
58899.09569  9.974  0.018 W2 10  0.1891  84.082343  -5.244078
57646.27328  9.972  0.019 W2 10  0.1893  84.082340  -5.244064
56920.73428 10.115  0.019 W2 10  0.1895  84.082342  -5.244071
58168.02512 10.158  0.022 W2 10  0.1896  84.082339  -5.244099
58899.81553  9.942  0.018 W2 10  0.1898  84.082328  -5.244117
56728.55485 10.378  0.023 W2  0  0.1902  84.082343  -5.244074
57447.04437 10.198  0.025 W2 10  0.1908  84.082341  -5.244093
57645.74915  9.977  0.025 W2 10  0.1933  84.082344  -5.244084
57811.68316 10.200  0.024 W2 10  0.1953  84.082344  -5.244089
59108.60030 10.187  0.024 W2 10  0.1964  84.082345  -5.244075
58377.86899 10.125  0.023 W2 10  0.1993  84.082346  -5.244080
57282.04244 10.186  0.019 W2 10  0.1994  84.082343  -5.244097
58535.32450 10.112  0.021 W2 10  0.2029  84.082347  -5.244079
57088.02093 10.004  0.022 W2 10  0.2032  84.082344  -5.244098
56729.27915 10.343  0.024 W2  5  0.2035  84.082346  -5.244085
58013.71240  9.945  0.019 W2 10  0.2040  84.082344  -5.244098
58741.82236 10.261  0.019 W2 10  0.2042  84.082347  -5.244086
57811.09371 10.143  0.022 W2 10  0.2045  84.082347  -5.244085
59109.05807 10.140  0.021 W2 10  0.2049  84.082347  -5.244078
57811.02826 10.159  0.020 W2 10  0.2059  84.082338  -5.244111
56729.14748 10.326  0.025 W2  5  0.2065  84.082347  -5.244090
57646.60091  9.998  0.021 W2 10  0.2067  84.082346  -5.244094
57646.01121  9.981  0.022 W2 10  0.2078  84.082348  -5.244084
58167.76331 10.098  0.019 W2 10  0.2094  84.082348  -5.244090
58168.22110 10.168  0.020 W2 10  0.2113  84.082348  -5.244089
57281.97686 10.160  0.023 W2 10  0.2113  84.082347  -5.244094
57447.30656 10.202  0.026 W2 10  0.2119  84.082349  -5.244087
58013.25411  9.894  0.019 W2 10  0.2128  84.082349  -5.244084
56920.07658 10.127  0.020 W2 10  0.2142  84.082347  -5.244097
56920.60274 10.113  0.019 W2  5  0.2160  84.082344  -5.244107
57646.60079  9.994  0.021 W2  5  0.2170  84.082334  -5.244121
56728.88402 10.349  0.025 W2 10  0.2187  84.082351  -5.244079
58741.88781 10.282  0.021 W2 10  0.2200  84.082350  -5.244067
58742.28027 10.327  0.020 W2  5  0.2200  84.082348  -5.244060
58168.61419 10.169  0.021 W2 10  0.2210  84.082351  -5.244070
57446.97892 10.250  0.019 W2 10  0.2222  84.082350  -5.244095
58742.01872 10.291  0.025 W2 10  0.2223  84.082352  -5.244082
58741.56068 10.264  0.024 W2 10  0.2253  84.082352  -5.244092
58013.51605  9.897  0.021 W2 10  0.2255  84.082353  -5.244085
56728.81819 10.351  0.022 W2  5  0.2257  84.082352  -5.244092
58377.14915 10.101  0.019 W2 10  0.2265  84.082353  -5.244087
58742.14949 10.264  0.019 W2 10  0.2265  84.082353  -5.244085
57088.21792 10.020  0.021 W2 10  0.2269  84.082352  -5.244093
57282.30475 10.139  0.023 W2  5  0.2293  84.082353  -5.244072
56728.29139 10.339  0.019 W2  0  0.2305  84.082353  -5.244094
57646.14225  9.947  0.017 W2 10  0.2308  84.082353  -5.244091
58377.01838 10.147  0.018 W2  0  0.2331  84.082318  -5.244138
58013.84330  9.883  0.021 W2 10  0.2333  84.082352  -5.244060
59108.86185 10.202  0.022 W2 10  0.2339  84.082350  -5.244106
59109.18885 10.184  0.022 W2 10  0.2342  84.082355  -5.244081
56919.74779 10.144  0.022 W2 10  0.2342  84.082353  -5.244098
59108.99275 10.198  0.024 W2 10  0.2349  84.082355  -5.244076
57088.48062  9.931  0.021 W2 10  0.2355  84.082355  -5.244087
57282.69835 10.148  0.017 W2 10  0.2370  84.082353  -5.244100
58742.01859 10.287  0.020 W2 10  0.2373  84.082356  -5.244081
58899.48801  9.972  0.018 W2 10  0.2380  84.082355  -5.244091
57645.88018  9.951  0.020 W2 10  0.2404  84.082356  -5.244068
56920.27395 10.175  0.022 W2  5  0.2414  84.082356  -5.244091
57811.22474 10.160  0.026 W2 10  0.2418  84.082355  -5.244099
57646.40431  9.928  0.018 W2 10  0.2427  84.082356  -5.244096
58377.34551 10.074  0.022 W2 10  0.2439  84.082351  -5.244111
58377.60731 10.083  0.019 W2 10  0.2450  84.082356  -5.244099
57811.29019 10.111  0.020 W2 10  0.2458  84.082353  -5.244106
56920.14241 10.198  0.025 W2  5  0.2463  84.082359  -5.244079
56920.01087 10.161  0.019 W2 10  0.2483  84.082357  -5.244096
58377.73809 10.168  0.021 W2  5  0.2491  84.082359  -5.244069
58377.99990 10.170  0.028 W2 10  0.2493  84.082359  -5.244086
57282.10801 10.141  0.020 W2  5  0.2497  84.082359  -5.244072
58535.58618 10.209  0.019 W2 10  0.2502  84.082359  -5.244091
58535.25905 10.113  0.021 W2 10  0.2503  84.082359  -5.244091
57087.36424 10.042  0.019 W2 10  0.2510  84.082359  -5.244092
56724.60382 10.257  0.024 W2 10  0.2518  84.082355  -5.244107
57087.49553 10.051  0.020 W2 10  0.2543  84.082360  -5.244089
58899.61930  9.939  0.019 W2 10  0.2564  84.082360  -5.244093
58535.19359 10.104  0.019 W2 10  0.2569  84.082360  -5.244097
58168.28693 10.191  0.023 W2 10  0.2582  84.082361  -5.244093
58535.71695 10.127  0.023 W2 10  0.2589  84.082360  -5.244099
58741.16823 10.341  0.022 W2 10  0.2601  84.082359  -5.244101
58534.86646 10.116  0.019 W2 10  0.2611  84.082363  -5.244086
56920.20812 10.142  0.019 W2  5  0.2612  84.082362  -5.244070
57646.33886  9.957  0.022 W2 10  0.2624  84.082355  -5.244113
56728.94986 10.303  0.026 W2 10  0.2632  84.082363  -5.244086
58174.04621 10.002  0.022 W2 10  0.2637  84.082351  -5.244121
58741.56081 10.287  0.027 W2 10  0.2659  84.082363  -5.244094
58534.73556 10.123  0.026 W2 10  0.2673  84.082350  -5.244124
57281.71441 10.217  0.026 W2 10  0.2673  84.082353  -5.244120
58013.31956  9.915  0.019 W2 10  0.2680  84.082364  -5.244086
57646.46989  9.982  0.021 W2 10  0.2685  84.082365  -5.244079
57447.56875 10.201  0.021 W2 10  0.2688  84.082365  -5.244076
56728.75236 10.355  0.024 W2 10  0.2690  84.082364  -5.244091
58168.41783 10.201  0.021 W2 10  0.2700  84.082365  -5.244086
58899.42307  9.967  0.022 W2 10  0.2721  84.082365  -5.244093
57282.56720 10.189  0.020 W2  5  0.2743  84.082367  -5.244080
59108.46901 10.206  0.019 W2 10  0.2746  84.082367  -5.244080
58377.54186 10.110  0.026 W2  5  0.2759  84.082363  -5.244055
59108.46914 10.221  0.027 W2 10  0.2774  84.082366  -5.244094
58899.22684  9.970  0.020 W2 10  0.2793  84.082368  -5.244078
58741.62613 10.285  0.020 W2 10  0.2800  84.082368  -5.244081
58012.86140  9.942  0.019 W2 10  0.2807  84.082365  -5.244101
56728.42306 10.365  0.025 W2  0  0.2835  84.082347  -5.244135
56920.40549 10.150  0.024 W2 10  0.2837  84.082369  -5.244088
57810.83177 10.203  0.021 W2 10  0.2847  84.082368  -5.244096
58741.69159 10.238  0.020 W2 10  0.2857  84.082368  -5.244094
58377.28006 10.126  0.022 W2  5  0.2869  84.082370  -5.244087
58013.58150  9.884  0.020 W2 10  0.2889  84.082370  -5.244087
58535.84786 10.139  0.018 W2 10  0.2897  84.082370  -5.244087
58167.89422 10.148  0.023 W2 10  0.2912  84.082364  -5.244113
58013.18866  9.951  0.021 W2  5  0.2927  84.082358  -5.244125
56920.47120 10.154  0.023 W2  5  0.2930  84.082371  -5.244069
57281.58325 10.137  0.022 W2 10  0.2945  84.082372  -5.244085
58377.67277 10.109  0.023 W2 10  0.2958  84.082373  -5.244081
58899.35775  9.938  0.019 W2 10  0.2967  84.082373  -5.244087
58899.09556  9.957  0.021 W2 10  0.2984  84.082371  -5.244098
58748.16823 10.225  0.023 W2 10  0.3003  84.082374  -5.244076
58535.38982 10.111  0.022 W2 10  0.3016  84.082372  -5.244098
58377.41096 10.119  0.018 W2 10  0.3085  84.082376  -5.244072
58013.12321  9.950  0.020 W2 10  0.3094  84.082375  -5.244093
57654.26541  9.809  0.021 W2 10  0.3113  84.082377  -5.244077
58741.29913 10.278  0.020 W2 10  0.3124  84.082377  -5.244088
57446.58557 10.229  0.018 W2 10  0.3144  84.082378  -5.244080
58168.87600 10.110  0.020 W2 10  0.3146  84.082375  -5.244100
58899.22697  9.984  0.021 W2 10  0.3163  84.082378  -5.244091
59108.79652 10.195  0.019 W2 10  0.3203  84.082367  -5.244125
57811.15929 10.165  0.023 W2 10  0.3216  84.082364  -5.244131
57446.97879 10.246  0.020 W2 10  0.3235  84.082378  -5.244102
57646.20782  9.945  0.018 W2 10  0.3303  84.082381  -5.244097
59108.33874 10.186  0.025 W2 10  0.3463  84.082386  -5.244084
57810.83190 10.213  0.020 W2 10  0.3501  84.082386  -5.244098
58174.04609 10.021  0.019 W2 10  0.3593  84.082390  -5.244082
55264.12170  0.382  0.037 W1mW2 10  0.0768  84.082308  -5.244091
55263.79088  0.311  0.036 W1mW2 10  0.1007  84.082295  -5.244108
55264.51862  0.377  0.043 W1mW2 10  0.1123  84.082321  -5.244074
55264.25401  0.332  0.039 W1mW2 10  0.1428  84.082320  -5.244106
55264.51874  0.390  0.042 W1mW2 10  0.1450  84.082310  -5.244115
55264.18792  0.454  0.042 W1mW2 10  0.1466  84.082319  -5.244109
