# MJD mag magerr filter distance ra dec
57088.31608 13.546  0.116 W1  1.8749  84.813761  -7.325453
57088.31608 12.674  0.084 W2  1.8749  84.813761  -7.325453
57088.31608  0.872  0.143 W1mW2  1.8749  84.813761  -7.325453
57282.68561 14.032  0.104 W1  0.7075  84.813523  -7.325686
57282.68561 13.141  0.123 W2  0.7075  84.813523  -7.325686
57282.68561  0.891  0.161 W1mW2  0.7075  84.813523  -7.325686
57283.22350 14.041  0.137 W1  0.7156  84.813530  -7.325683
57283.22350 13.101  0.109 W2  0.7156  84.813530  -7.325683
57283.22350  0.940  0.175 W1mW2  0.7156  84.813530  -7.325683
57447.53859 14.162  0.152 W1  0.4895  84.813458  -7.325761
57447.53859 13.157  0.148 W2  0.4895  84.813458  -7.325761
57447.53859  1.005  0.212 W1mW2  0.4895  84.813458  -7.325761
57448.18014 13.964  0.090 W1  0.3835  84.813482  -7.325778
57448.18014 13.229  0.087 W2  0.3835  84.813482  -7.325778
57448.18014  0.735  0.125 W1mW2  0.3835  84.813482  -7.325778
57646.74161 14.071  0.101 W1  0.4867  84.813484  -7.325764
57646.74161 13.178  0.124 W2  0.4867  84.813484  -7.325764
57646.74161  0.893  0.160 W1mW2  0.4867  84.813484  -7.325764
57647.25634 13.914  0.139 W1  0.3330  84.813438  -7.325753
57647.25634 12.987  0.152 W2  0.3330  84.813438  -7.325753
57647.25634  0.927  0.206 W1mW2  0.3330  84.813438  -7.325753
57654.33137 14.132  0.060 W1  0.0537  84.813392  -7.325819
57654.33137 13.216  0.114 W2  0.0537  84.813392  -7.325819
57654.33137  0.916  0.129 W1mW2  0.0537  84.813392  -7.325819
57811.67549 13.976  0.093 W1  0.2956  84.813452  -7.325821
57811.67549 13.016  0.092 W2  0.2956  84.813452  -7.325821
57811.67549  0.960  0.131 W1mW2  0.2956  84.813452  -7.325821
57812.15756 14.018  0.063 W1  0.3314  84.813466  -7.325807
57812.15756 13.055  0.104 W2  0.3314  84.813466  -7.325807
57812.15756  0.963  0.122 W1mW2  0.3314  84.813466  -7.325807
57818.49347 13.771  0.047 W1  0.4218  84.813488  -7.325763
57818.49347 12.913  0.084 W2  0.4218  84.813488  -7.325763
57818.49347  0.858  0.096 W1mW2  0.4218  84.813488  -7.325763
58013.77828 14.039  0.102 W1  1.0729  84.813597  -7.325611
58013.77828 13.003  0.117 W2  1.0729  84.813597  -7.325611
58013.77828  1.036  0.155 W1mW2  1.0729  84.813597  -7.325611
58014.29266 14.017  0.140 W1  1.1053  84.813573  -7.325581
58014.29266 13.027  0.263 W2  1.1053  84.813573  -7.325581
58014.29266  0.990  0.298 W1mW2  1.1053  84.813573  -7.325581
58168.71190 13.951  0.152 W1  0.5004  84.813489  -7.325732
58168.71190 12.904  0.104 W2  0.5004  84.813489  -7.325732
58168.71190  1.046  0.184 W1mW2  0.5004  84.813489  -7.325732
58169.23552 14.005  0.089 W1  0.4213  84.813435  -7.325722
58169.23552 12.955  0.095 W2  0.4213  84.813435  -7.325722
58169.23552  1.050  0.130 W1mW2  0.4213  84.813435  -7.325722
58174.04571 14.029  0.058 W1  0.4703  84.813470  -7.325715
58174.04571 12.938  0.091 W2  0.4703  84.813470  -7.325715
58174.04571  1.091  0.108 W1mW2  0.4703  84.813470  -7.325715
