# MJD mag magerr filter distance ra dec
55264.95099  8.914  0.120 W1  0.3587  85.148890  -9.378968
55264.95099  7.788  0.096 W2  0.3587  85.148890  -9.378968
55264.95099  1.126  0.154 W1mW2  0.3587  85.148890  -9.378968
56729.38478  9.177  0.097 W1  0.4215  85.148896  -9.378986
56729.38478  8.085  0.085 W2  0.4215  85.148896  -9.378986
56729.38478  1.092  0.129 W1mW2  0.4215  85.148896  -9.378986
56920.82433  8.876  0.155 W1  0.3715  85.148906  -9.378960
56920.82433  7.797  0.133 W2  0.3715  85.148906  -9.378960
56920.82433  1.078  0.204 W1mW2  0.3715  85.148906  -9.378960
57088.84358  8.466  0.062 W1  0.4136  85.148895  -9.378985
57088.84358  7.439  0.058 W2  0.4136  85.148895  -9.378985
57088.84358  1.027  0.085 W1mW2  0.4136  85.148895  -9.378985
57283.06926  8.861  0.162 W1  0.3958  85.148910  -9.378966
57283.06926  7.755  0.133 W2  0.3958  85.148910  -9.378966
57283.06926  1.107  0.210 W1mW2  0.3958  85.148910  -9.378966
57447.96781  9.072  0.106 W1  0.4055  85.148879  -9.378978
57447.96781  7.947  0.140 W2  0.4055  85.148879  -9.378978
57447.96781  1.126  0.176 W1mW2  0.4055  85.148879  -9.378978
57647.74805  8.853  0.082 W1  0.3928  85.148907  -9.378968
57647.74805  7.854  0.072 W2  0.3928  85.148907  -9.378968
57647.74805  0.999  0.109 W1mW2  0.3928  85.148907  -9.378968
57812.66034  8.968  0.199 W1  0.4209  85.148899  -9.378985
57812.66034  7.886  0.167 W2  0.4209  85.148899  -9.378985
57812.66034  1.082  0.259 W1mW2  0.4209  85.148899  -9.378985
58014.29802  8.956  0.116 W1  0.3794  85.148900  -9.378967
58014.29802  7.925  0.105 W2  0.3794  85.148900  -9.378967
58014.29802  1.031  0.156 W1mW2  0.3794  85.148900  -9.378967
58169.60020  9.418  0.085 W1  0.4274  85.148894  -9.378989
58169.60020  8.366  0.077 W2  0.4274  85.148894  -9.378989
58169.60020  1.052  0.115 W1mW2  0.4274  85.148894  -9.378989
58378.45404  9.562  0.091 W1  0.4042  85.148911  -9.378966
58378.45404  8.466  0.079 W2  0.4042  85.148911  -9.378966
58378.45404  1.096  0.120 W1mW2  0.4042  85.148911  -9.378966
58536.23965  9.234  0.111 W1  0.4450  85.148903  -9.378989
58536.23965  8.117  0.104 W2  0.4450  85.148903  -9.378989
58536.23965  1.117  0.152 W1mW2  0.4450  85.148903  -9.378989
58743.01294  9.183  0.090 W1  0.4100  85.148909  -9.378972
58743.01294  8.079  0.083 W2  0.4100  85.148909  -9.378972
58743.01294  1.104  0.122 W1mW2  0.4100  85.148909  -9.378972
58900.42520  9.364  0.100 W1  0.4429  85.148902  -9.378990
58900.42520  8.204  0.089 W2  0.4429  85.148902  -9.378990
58900.42520  1.160  0.134 W1mW2  0.4429  85.148902  -9.378990
59109.81090  9.551  0.121 W1  0.3900  85.148905  -9.378968
59109.81090  8.429  0.105 W2  0.3900  85.148905  -9.378968
59109.81090  1.122  0.160 W1mW2  0.3900  85.148905  -9.378968
