# MJD mag magerr filter flag distance ra dec
58369.06638 11.276  0.020 W1  5  1.5380 277.282917  -2.025095
57286.33755 11.252  0.020 W1  5  1.5407 277.282921  -2.025076
58369.45896 11.220  0.017 W1  5  1.5408 277.282918  -2.025093
58368.80457 11.301  0.019 W1  5  1.5424 277.282909  -2.025128
57289.22354 11.311  0.022 W1  5  1.5426 277.282902  -2.025148
57289.22367 11.200  0.021 W1  5  1.5451 277.282921  -2.025083
57841.31649 11.228  0.020 W1 10  1.5453 277.282927  -2.025044
57289.48599 11.343  0.018 W1  5  1.5495 277.282912  -2.025124
59101.11093 11.271  0.017 W1  5  1.5499 277.282913  -2.025122
58205.36437 11.192  0.018 W1  5  1.5518 277.282918  -2.025107
57286.53429 11.274  0.019 W1 10  1.5519 277.282916  -2.025114
57474.21226 11.213  0.020 W1  5  1.5537 277.282917  -2.025112
58009.03018 11.224  0.019 W1  5  1.5544 277.282913  -2.025128
57648.59758 11.315  0.021 W1  5  1.5588 277.282922  -2.025099
56927.54011 11.398  0.019 W1  5  1.5610 277.282916  -2.025124
57109.52781 11.211  0.020 W1  5  1.5615 277.282925  -2.025089
57648.00800 11.239  0.020 W1  5  1.5615 277.282917  -2.025119
58736.81684 11.246  0.021 W1  0  1.5622 277.282924  -2.025094
58572.58503 11.158  0.021 W1  5  1.5654 277.282915  -2.025131
56927.27703 11.311  0.021 W1 10  1.5661 277.282923  -2.025102
56927.60581 11.392  0.022 W1  5  1.5690 277.282921  -2.025113
56927.73735 11.367  0.022 W1 10  1.5693 277.282915  -2.025135
58008.89928 11.201  0.021 W1 10  1.5715 277.282923  -2.025107
56747.61758 11.188  0.016 W1  5  1.5720 277.282921  -2.025115
56927.60594 11.336  0.022 W1 10  1.5724 277.282915  -2.025138
56748.34175 11.183  0.019 W1  5  1.5726 277.282928  -2.025088
58736.62049 11.252  0.018 W1  5  1.5736 277.282927  -2.025095
58369.91700 11.233  0.017 W1  5  1.5742 277.282934  -2.025055
58936.47474 11.155  0.019 W1  5  1.5754 277.282924  -2.025108
58936.34397 11.116  0.020 W1  5  1.5758 277.282921  -2.025119
58736.68594 11.298  0.020 W1  5  1.5782 277.282917  -2.025135
58572.97749 11.187  0.018 W1  0  1.5812 277.282939  -2.025028
58736.22803 11.223  0.021 W1  5  1.5830 277.282922  -2.025125
59101.24170 11.271  0.018 W1  5  1.5830 277.282926  -2.025111
58736.55516 11.239  0.020 W1  5  1.5862 277.282929  -2.025103
58936.60552 11.172  0.019 W1  5  1.5864 277.282936  -2.025066
57840.66171 11.156  0.022 W1  5  1.5865 277.282936  -2.025069
57289.68272 11.301  0.019 W1  5  1.5866 277.282928  -2.025107
57110.38136 11.167  0.021 W1 10  1.5873 277.282939  -2.025048
58368.93548 11.186  0.018 W1  5  1.5932 277.282932  -2.025099
58937.19407 11.168  0.020 W1  5  1.5960 277.282934  -2.025093
58936.80175 11.099  0.017 W1  5  1.5969 277.282933  -2.025097
58008.57189 11.251  0.021 W1 10  1.5971 277.282932  -2.025103
57648.26994 11.200  0.020 W1 10  1.5971 277.282922  -2.025139
58572.12699 11.252  0.019 W1  5  1.5972 277.282927  -2.025120
57286.07511 11.221  0.019 W1  5  1.5976 277.282931  -2.025108
59100.84938 11.240  0.019 W1  5  1.5979 277.282888  -2.025216
58369.52390 11.285  0.019 W1  5  1.5979 277.282933  -2.025100
58205.42982 11.168  0.019 W1  5  1.5984 277.282939  -2.025070
57841.12000 11.220  0.018 W1  5  1.6007 277.282941  -2.025062
57648.33552 11.239  0.019 W1  5  1.6019 277.282920  -2.025147
57473.81904 11.233  0.019 W1  5  1.6032 277.282936  -2.025090
58569.64047 11.164  0.022 W1  5  1.6033 277.282942  -2.025054
57841.64388 11.189  0.021 W1  5  1.6035 277.282943  -2.025052
58569.24801 11.299  0.019 W1  0  1.6036 277.282927  -2.025127
56747.74925 11.169  0.017 W1 10  1.6037 277.282936  -2.025095
58205.88798 11.226  0.023 W1  5  1.6041 277.282942  -2.025059
56927.40857 11.382  0.018 W1 10  1.6044 277.282931  -2.025116
58733.08865 11.268  0.020 W1 10  1.6046 277.282927  -2.025128
57288.96123 11.285  0.018 W1  5  1.6051 277.282941  -2.025064
58569.44424 11.266  0.018 W1  5  1.6056 277.282937  -2.025089
56927.86890 11.295  0.019 W1  5  1.6081 277.282918  -2.025158
56747.48592 11.141  0.016 W1  5  1.6097 277.282934  -2.025110
56932.14388 11.311  0.021 W1 10  1.6105 277.282920  -2.025155
58733.61188 11.186  0.018 W1  5  1.6113 277.282937  -2.025100
58205.23346 11.222  0.018 W1  5  1.6118 277.282937  -2.025099
56927.86902 11.301  0.021 W1  5  1.6123 277.282937  -2.025101
58736.35881 11.188  0.020 W1  5  1.6134 277.282918  -2.025161
56748.21009 11.133  0.021 W1  5  1.6137 277.282935  -2.025110
58369.78622 11.258  0.024 W1  5  1.6140 277.282943  -2.025070
57109.39640 11.201  0.020 W1  5  1.6142 277.282941  -2.025085
57648.46655 11.226  0.023 W1 10  1.6146 277.282928  -2.025135
58572.45413 11.212  0.018 W1  5  1.6164 277.282932  -2.025124
57109.72468 11.256  0.018 W1  5  1.6166 277.282942  -2.025082
57110.24995 11.152  0.021 W1  5  1.6169 277.282941  -2.025088
57289.94517 11.282  0.018 W1  5  1.6182 277.282938  -2.025103
57286.20627 11.201  0.018 W1  5  1.6228 277.282945  -2.025074
57109.85609 11.238  0.017 W1  5  1.6255 277.282940  -2.025104
58732.95774 11.283  0.020 W1  5  1.6257 277.282930  -2.025138
58008.96473 11.226  0.019 W1  5  1.6257 277.282941  -2.025099
57840.92352 11.245  0.022 W1  5  1.6272 277.282946  -2.025073
57289.81388 11.263  0.022 W1  5  1.6276 277.282946  -2.025073
58733.35020 11.225  0.020 W1  5  1.6281 277.282933  -2.025132
58205.49527 11.186  0.019 W1  5  1.6294 277.282944  -2.025089
58733.48059 11.222  0.018 W1  5  1.6302 277.282938  -2.025117
57474.67106 11.150  0.019 W1  0  1.6308 277.282953  -2.025008
58008.70280 11.228  0.021 W1  5  1.6312 277.282930  -2.025144
58204.90620 11.184  0.018 W1  5  1.6330 277.282937  -2.025123
56747.88092 11.170  0.018 W1  5  1.6333 277.282947  -2.025081
58008.31009 11.137  0.021 W1  5  1.6339 277.282940  -2.025112
56748.47342 11.176  0.018 W1  5  1.6346 277.282946  -2.025086
57109.92167 11.195  0.020 W1  5  1.6348 277.282951  -2.025057
57648.20449 11.317  0.019 W1 10  1.6348 277.282935  -2.025131
58936.54007 11.156  0.019 W1  5  1.6372 277.282943  -2.025104
58204.77530 11.181  0.018 W1  5  1.6376 277.282946  -2.025091
58736.09725 11.276  0.021 W1  5  1.6379 277.282937  -2.025127
58205.62617 11.218  0.020 W1  5  1.6381 277.282943  -2.025106
58572.25790 11.163  0.020 W1  5  1.6386 277.282940  -2.025118
59100.65315 11.308  0.018 W1  5  1.6388 277.282935  -2.025135
57474.27783 11.230  0.018 W1  5  1.6391 277.282950  -2.025074
57286.66545 11.212  0.018 W1 10  1.6391 277.282936  -2.025131
57289.09238 11.229  0.025 W1  5  1.6432 277.282930  -2.025153
58205.29891 11.173  0.023 W1  5  1.6441 277.282943  -2.025111
57286.46871 11.279  0.018 W1  5  1.6442 277.282951  -2.025075
58572.71581 11.178  0.018 W1  5  1.6461 277.282947  -2.025095
56927.14549 11.329  0.020 W1 10  1.6473 277.282938  -2.025134
58572.51907 11.150  0.019 W1  5  1.6478 277.282954  -2.025060
58571.99622 11.224  0.018 W1  5  1.6482 277.282939  -2.025131
59100.58782 11.198  0.021 W1  5  1.6503 277.282940  -2.025128
57648.72861 11.288  0.018 W1  5  1.6510 277.282944  -2.025115
58205.16801 11.200  0.018 W1  5  1.6531 277.282952  -2.025082
58572.32335 11.225  0.023 W1  5  1.6537 277.282951  -2.025088
57109.79038 11.234  0.019 W1  5  1.6547 277.282952  -2.025087
56747.81508 11.159  0.016 W1  5  1.6551 277.282939  -2.025137
58936.21306 11.146  0.018 W1  0  1.6552 277.282947  -2.025107
58572.38867 11.146  0.021 W1  5  1.6570 277.282959  -2.025039
57474.01565 11.323  0.019 W1  5  1.6577 277.282955  -2.025072
57474.14680 11.258  0.018 W1 10  1.6581 277.282950  -2.025101
58009.16109 11.227  0.017 W1  5  1.6582 277.282942  -2.025130
57478.79975 11.133  0.020 W1  5  1.6615 277.282956  -2.025072
59100.52237 11.258  0.022 W1  5  1.6643 277.282940  -2.025142
57110.11866 11.242  0.018 W1 10  1.6646 277.282950  -2.025107
58936.67097 11.142  0.023 W1  5  1.6681 277.282955  -2.025092
56747.94675 11.241  0.016 W1  0  1.6757 277.282953  -2.025107
57473.95019 11.275  0.019 W1 10  1.6765 277.282956  -2.025094
58936.86707 11.110  0.019 W1  5  1.6780 277.282964  -2.025049
58369.19677 11.238  0.020 W1  5  1.6799 277.282953  -2.025111
57841.25104 11.229  0.019 W1  5  1.6809 277.282960  -2.025083
58571.86532 11.230  0.018 W1  5  1.6831 277.282955  -2.025111
58569.70592 11.250  0.019 W1  5  1.6834 277.282960  -2.025087
57840.79262 11.217  0.018 W1  5  1.6846 277.282960  -2.025087
58936.73629 11.099  0.022 W1  5  1.6879 277.282965  -2.025061
57286.40313 11.177  0.021 W1 10  1.6890 277.282957  -2.025109
58369.39351 11.200  0.018 W1 10  1.6897 277.282945  -2.025151
58736.42426 11.295  0.022 W1  5  1.6924 277.282948  -2.025143
56927.01395 11.313  0.016 W1 10  1.6925 277.282949  -2.025140
58733.41565 11.272  0.021 W1  5  1.6936 277.282952  -2.025131
58736.81671 11.283  0.021 W1  0  1.6939 277.282956  -2.025118
59100.98015 11.305  0.018 W1  5  1.6955 277.282956  -2.025120
57648.85964 11.214  0.019 W1  5  1.6955 277.282955  -2.025122
59100.13004 11.250  0.021 W1  5  1.6959 277.282947  -2.025151
57647.87697 11.190  0.018 W1 10  1.7015 277.282944  -2.025163
57841.05455 11.181  0.018 W1  5  1.7075 277.282969  -2.025073
57648.27007 11.223  0.021 W1  5  1.7077 277.282959  -2.025121
58733.35032 11.242  0.022 W1  5  1.7094 277.282960  -2.025119
58568.98633 11.245  0.018 W1 10  1.7107 277.282965  -2.025097
58736.35893 11.178  0.020 W1  5  1.7123 277.282952  -2.025148
58572.32322 11.154  0.019 W1  5  1.7145 277.282965  -2.025105
58369.26261 11.194  0.021 W1  5  1.7150 277.282941  -2.025180
58205.88785 11.173  0.021 W1  5  1.7163 277.282974  -2.025056
57289.61714 11.332  0.019 W1  5  1.7190 277.282971  -2.025077
57841.38194 11.215  0.022 W1 10  1.7210 277.282969  -2.025093
56748.14425 11.156  0.018 W1  5  1.7213 277.282972  -2.025079
57474.40887 11.195  0.020 W1  5  1.7272 277.282968  -2.025107
57840.66158 11.204  0.021 W1 10  1.7298 277.282970  -2.025103
58936.93252 11.149  0.021 W1  5  1.7362 277.282975  -2.025085
58008.83383 11.203  0.020 W1  5  1.7465 277.282961  -2.025153
58009.42302 11.266  0.020 W1  5  1.7465 277.282967  -2.025133
57289.35483 11.318  0.020 W1  5  1.7656 277.282984  -2.025083
57648.53200 11.229  0.018 W1  5  1.7663 277.282984  -2.025085
58008.76825 11.235  0.021 W1  5  1.7676 277.282961  -2.025170
58369.65532 11.184  0.019 W1  5  1.7735 277.282978  -2.025122
57841.18546 11.189  0.022 W1  5  1.8328 277.283009  -2.025029
58569.37879 11.236  0.021 W1  0  1.8371 277.283003  -2.025088
55283.47528 10.142  0.023 W2 10  1.3920 277.282876  -2.025090
55283.34297 10.181  0.024 W2 10  1.4405 277.282892  -2.025080
55283.21067 10.180  0.023 W2 10  1.5007 277.282906  -2.025096
55283.80610 10.216  0.025 W2 10  1.5273 277.282909  -2.025115
55283.07824 10.231  0.023 W2 10  1.5463 277.282786  -2.025321
55283.54137 10.196  0.019 W2 10  1.5730 277.282932  -2.025070
55283.40906 10.212  0.020 W2 10  1.5822 277.282868  -2.025240
55283.21054 10.220  0.024 W2 10  1.5935 277.282934  -2.025086
55282.94593 10.198  0.020 W2 10  1.5981 277.282931  -2.025108
55283.67367 10.192  0.019 W2 10  1.6128 277.282947  -2.025036
55283.27676 10.133  0.020 W2 10  1.6271 277.282936  -2.025120
55282.81363 10.231  0.020 W2 10  1.6281 277.282931  -2.025138
55283.80597 10.123  0.025 W2 10  1.7061 277.282969  -2.025071
58735.96635 10.898  0.026 W2  0  1.1550 277.282792  -2.025133
58572.84671 10.401  0.022 W2  5  1.3359 277.282860  -2.025089
59100.78392 10.578  0.020 W2  5  1.3775 277.282860  -2.025131
58009.29250 10.495  0.020 W2  5  1.3942 277.282875  -2.025098
56748.01259 10.910  0.023 W2  0  1.4003 277.282885  -2.025055
57286.33742 10.576  0.023 W2  5  1.4101 277.282887  -2.025060
58205.75708 10.460  0.019 W2  5  1.4105 277.282884  -2.025079
56928.00056 10.506  0.019 W2  5  1.4130 277.282881  -2.025096
58736.94762 10.425  0.020 W2  0  1.4172 277.282885  -2.025085
58733.67733 10.476  0.023 W2  5  1.4505 277.282894  -2.025087
57648.40097 10.470  0.020 W2  5  1.4578 277.282896  -2.025086
57474.08122 10.476  0.021 W2  5  1.4650 277.282904  -2.025051
58736.48971 10.471  0.021 W2  5  1.4656 277.282886  -2.025130
58369.78609 10.470  0.020 W2  5  1.4704 277.282906  -2.025049
57289.42041 10.540  0.021 W2 10  1.4719 277.282900  -2.025084
57286.59987 10.395  0.021 W2  5  1.4751 277.282903  -2.025074
58569.50969 10.490  0.023 W2  5  1.4756 277.282907  -2.025052
57841.51297 10.471  0.021 W2  5  1.4768 277.282903  -2.025076
58369.32806 10.473  0.019 W2  5  1.4771 277.282899  -2.025098
57109.52768 10.423  0.019 W2  5  1.4787 277.282905  -2.025072
59100.39160 10.613  0.023 W2  5  1.4794 277.282893  -2.025121
58733.54604 10.476  0.024 W2  5  1.4808 277.282894  -2.025118
58008.44099 10.475  0.019 W2  5  1.4920 277.282894  -2.025128
58569.11711 10.482  0.020 W2  5  1.4934 277.282903  -2.025100
57109.65910 10.449  0.021 W2 10  1.4949 277.282911  -2.025064
58205.03711 10.433  0.023 W2  5  1.4983 277.282911  -2.025067
57648.13903 10.462  0.021 W2  5  1.5032 277.282905  -2.025103
58569.83682 10.500  0.021 W2 10  1.5064 277.282910  -2.025086
56927.67165 10.520  0.020 W2  5  1.5066 277.282902  -2.025116
58936.34384 10.415  0.020 W2  5  1.5111 277.282910  -2.025089
59100.71860 10.627  0.026 W2  5  1.5155 277.282904  -2.025119
56927.73748 10.574  0.022 W2 10  1.5188 277.282904  -2.025124
56928.00044 10.531  0.019 W2  5  1.5202 277.282904  -2.025124
57289.55157 10.530  0.020 W2  5  1.5230 277.282917  -2.025074
56927.47440 10.568  0.021 W2 10  1.5238 277.282912  -2.025100
56748.07842 10.380  0.018 W2 10  1.5252 277.282915  -2.025085
56928.13198 10.502  0.021 W2  5  1.5318 277.282921  -2.025066
57473.55697 10.469  0.019 W2  5  1.5321 277.282923  -2.025048
57109.98737 10.487  0.020 W2 10  1.5322 277.282912  -2.025108
57473.68800 10.486  0.018 W2 10  1.5347 277.282922  -2.025060
58569.57514 10.497  0.021 W2  5  1.5350 277.282909  -2.025122
59100.26082 10.563  0.027 W2  5  1.5354 277.282906  -2.025133
57474.54002 10.455  0.020 W2  5  1.5369 277.282924  -2.025054
58937.06330 10.444  0.019 W2  0  1.5370 277.282926  -2.025024
58733.21942 10.479  0.022 W2  5  1.5373 277.282917  -2.025094
58369.06638 10.501  0.022 W2  5  1.5380 277.282917  -2.025095
57286.33755 10.520  0.021 W2  5  1.5407 277.282921  -2.025076
58369.45896 10.504  0.019 W2  5  1.5408 277.282918  -2.025093
58368.80457 10.473  0.018 W2  5  1.5424 277.282909  -2.025128
57289.22354 10.473  0.020 W2  5  1.5426 277.282902  -2.025148
57289.22367 10.454  0.022 W2  5  1.5451 277.282921  -2.025083
57841.31649 10.470  0.020 W2 10  1.5453 277.282927  -2.025044
57289.48599 10.535  0.022 W2  5  1.5495 277.282912  -2.025124
59101.11093 10.537  0.018 W2  5  1.5499 277.282913  -2.025122
58205.36437 10.467  0.019 W2  5  1.5518 277.282918  -2.025107
57286.53429 10.489  0.024 W2 10  1.5519 277.282916  -2.025114
57474.21226 10.557  0.021 W2  5  1.5537 277.282917  -2.025112
58009.03018 10.453  0.020 W2  5  1.5544 277.282913  -2.025128
57648.59758 10.500  0.021 W2  5  1.5588 277.282922  -2.025099
56927.54011 10.540  0.019 W2  5  1.5610 277.282916  -2.025124
57109.52781 10.445  0.020 W2  5  1.5615 277.282925  -2.025089
57648.00800 10.488  0.019 W2  5  1.5615 277.282917  -2.025119
58736.81684 10.540  0.020 W2  0  1.5622 277.282924  -2.025094
58572.58503 10.387  0.019 W2  5  1.5654 277.282915  -2.025131
56927.27703 10.550  0.020 W2 10  1.5661 277.282923  -2.025102
56927.60581 10.543  0.021 W2  5  1.5690 277.282921  -2.025113
56927.73735 10.571  0.019 W2 10  1.5693 277.282915  -2.025135
58008.89928 10.461  0.022 W2 10  1.5715 277.282923  -2.025107
56747.61758 10.350  0.018 W2  5  1.5720 277.282921  -2.025115
56927.60594 10.621  0.022 W2 10  1.5724 277.282915  -2.025138
56748.34175 10.454  0.020 W2  5  1.5726 277.282928  -2.025088
58736.62049 10.533  0.021 W2  5  1.5736 277.282927  -2.025095
58369.91700 10.451  0.021 W2  5  1.5742 277.282934  -2.025055
58936.47474 10.409  0.019 W2  5  1.5754 277.282924  -2.025108
58936.34397 10.404  0.020 W2  5  1.5758 277.282921  -2.025119
58736.68594 10.501  0.021 W2  5  1.5782 277.282917  -2.025135
58572.97749 10.441  0.017 W2  0  1.5812 277.282939  -2.025028
58736.22803 10.532  0.022 W2  5  1.5830 277.282922  -2.025125
59101.24170 10.545  0.019 W2  5  1.5830 277.282926  -2.025111
58736.55516 10.519  0.022 W2  5  1.5862 277.282929  -2.025103
58936.60552 10.418  0.020 W2  5  1.5864 277.282936  -2.025066
57840.66171 10.472  0.020 W2  5  1.5865 277.282936  -2.025069
57289.68272 10.513  0.019 W2  5  1.5866 277.282928  -2.025107
57110.38136 10.393  0.020 W2 10  1.5873 277.282939  -2.025048
58368.93548 10.474  0.021 W2  5  1.5932 277.282932  -2.025099
58937.19407 10.512  0.023 W2  5  1.5960 277.282934  -2.025093
58936.80175 10.407  0.020 W2  5  1.5969 277.282933  -2.025097
58008.57189 10.497  0.021 W2 10  1.5971 277.282932  -2.025103
57648.26994 10.501  0.018 W2 10  1.5971 277.282922  -2.025139
58572.12699 10.475  0.020 W2  5  1.5972 277.282927  -2.025120
57286.07511 10.449  0.022 W2  5  1.5976 277.282931  -2.025108
59100.84938 10.615  0.023 W2  5  1.5979 277.282888  -2.025216
58369.52390 10.535  0.022 W2  5  1.5979 277.282933  -2.025100
58205.42982 10.440  0.029 W2  5  1.5984 277.282939  -2.025070
57841.12000 10.463  0.019 W2  5  1.6007 277.282941  -2.025062
57648.33552 10.476  0.020 W2  5  1.6019 277.282920  -2.025147
57473.81904 10.470  0.019 W2  5  1.6032 277.282936  -2.025090
58569.64047 10.445  0.023 W2  5  1.6033 277.282942  -2.025054
57841.64388 10.455  0.021 W2  5  1.6035 277.282943  -2.025052
58569.24801 10.497  0.021 W2  0  1.6036 277.282927  -2.025127
56747.74925 10.386  0.017 W2 10  1.6037 277.282936  -2.025095
58205.88798 10.423  0.020 W2  5  1.6041 277.282942  -2.025059
56927.40857 10.583  0.022 W2 10  1.6044 277.282931  -2.025116
58733.08865 10.525  0.023 W2 10  1.6046 277.282927  -2.025128
57288.96123 10.432  0.023 W2  5  1.6051 277.282941  -2.025064
58569.44424 10.489  0.021 W2  5  1.6056 277.282937  -2.025089
56927.86890 10.545  0.018 W2  5  1.6081 277.282918  -2.025158
56747.48592 10.340  0.017 W2  5  1.6097 277.282934  -2.025110
56932.14388 10.535  0.022 W2 10  1.6105 277.282920  -2.025155
58733.61188 10.512  0.020 W2  5  1.6113 277.282937  -2.025100
58205.23346 10.445  0.019 W2  5  1.6118 277.282937  -2.025099
56927.86902 10.467  0.020 W2  5  1.6123 277.282937  -2.025101
58736.35881 10.489  0.020 W2  5  1.6134 277.282918  -2.025161
56748.21009 10.333  0.019 W2  5  1.6137 277.282935  -2.025110
58369.78622 10.492  0.020 W2  5  1.6140 277.282943  -2.025070
57109.39640 10.470  0.020 W2  5  1.6142 277.282941  -2.025085
57648.46655 10.425  0.023 W2 10  1.6146 277.282928  -2.025135
58572.45413 10.388  0.020 W2  5  1.6164 277.282932  -2.025124
57109.72468 10.414  0.018 W2  5  1.6166 277.282942  -2.025082
57110.24995 10.455  0.018 W2  5  1.6169 277.282941  -2.025088
57289.94517 10.470  0.018 W2  5  1.6182 277.282938  -2.025103
57286.20627 10.474  0.020 W2  5  1.6228 277.282945  -2.025074
57109.85609 10.474  0.018 W2  5  1.6255 277.282940  -2.025104
58732.95774 10.465  0.022 W2  5  1.6257 277.282930  -2.025138
58008.96473 10.491  0.019 W2  5  1.6257 277.282941  -2.025099
57840.92352 10.496  0.021 W2  5  1.6272 277.282946  -2.025073
57289.81388 10.496  0.020 W2  5  1.6276 277.282946  -2.025073
58733.35020 10.475  0.020 W2  5  1.6281 277.282933  -2.025132
58205.49527 10.434  0.022 W2  5  1.6294 277.282944  -2.025089
58733.48059 10.560  0.022 W2  5  1.6302 277.282938  -2.025117
57474.67106 10.434  0.017 W2  0  1.6308 277.282953  -2.025008
58008.70280 10.559  0.021 W2  5  1.6312 277.282930  -2.025144
58204.90620 10.493  0.021 W2  5  1.6330 277.282937  -2.025123
56747.88092 10.388  0.017 W2  5  1.6333 277.282947  -2.025081
58008.31009 10.436  0.021 W2  5  1.6339 277.282940  -2.025112
56748.47342 10.422  0.019 W2  5  1.6346 277.282946  -2.025086
57109.92167 10.443  0.019 W2  5  1.6348 277.282951  -2.025057
57648.20449 10.493  0.018 W2 10  1.6348 277.282935  -2.025131
58936.54007 10.412  0.021 W2  5  1.6372 277.282943  -2.025104
58204.77530 10.421  0.019 W2  5  1.6376 277.282946  -2.025091
58736.09725 10.500  0.023 W2  5  1.6379 277.282937  -2.025127
58205.62617 10.459  0.026 W2  5  1.6381 277.282943  -2.025106
58572.25790 10.426  0.022 W2  5  1.6386 277.282940  -2.025118
59100.65315 10.563  0.023 W2  5  1.6388 277.282935  -2.025135
57474.27783 10.418  0.018 W2  5  1.6391 277.282950  -2.025074
57286.66545 10.474  0.022 W2 10  1.6391 277.282936  -2.025131
57289.09238 10.467  0.024 W2  5  1.6432 277.282930  -2.025153
58205.29891 10.444  0.022 W2  5  1.6441 277.282943  -2.025111
57286.46871 10.533  0.023 W2  5  1.6442 277.282951  -2.025075
58572.71581 10.435  0.021 W2  5  1.6461 277.282947  -2.025095
56927.14549 10.545  0.019 W2 10  1.6473 277.282938  -2.025134
58572.51907 10.354  0.020 W2  5  1.6478 277.282954  -2.025060
58571.99622 10.449  0.019 W2  5  1.6482 277.282939  -2.025131
59100.58782 10.527  0.023 W2  5  1.6503 277.282940  -2.025128
57648.72861 10.493  0.021 W2  5  1.6510 277.282944  -2.025115
58205.16801 10.478  0.022 W2  5  1.6531 277.282952  -2.025082
58572.32335 10.400  0.021 W2  5  1.6537 277.282951  -2.025088
57109.79038 10.408  0.019 W2  5  1.6547 277.282952  -2.025087
56747.81508 10.394  0.018 W2  5  1.6551 277.282939  -2.025137
58936.21306 10.406  0.019 W2  0  1.6552 277.282947  -2.025107
58572.38867 10.396  0.018 W2  5  1.6570 277.282959  -2.025039
57474.01565 10.482  0.018 W2  5  1.6577 277.282955  -2.025072
57474.14680 10.461  0.019 W2 10  1.6581 277.282950  -2.025101
