# MJD mag magerr filter flag distance ra dec
55255.56219  8.216  0.041 W1 10  0.6065 245.954285 -40.438204
55256.15762  8.157  0.041 W1 10  0.6516 245.954303 -40.438210
55256.09153  8.175  0.041 W1 10  0.6735 245.954308 -40.438215
55256.68696  8.196  0.040 W1 10  0.6759 245.954291 -40.438224
55255.82680  8.162  0.041 W1 10  0.6852 245.954296 -40.438224
55262.57557  8.137  0.042 W1 10  0.6862 245.954296 -40.438225
55256.22383  8.147  0.040 W1 10  0.7080 245.954264 -40.438243
55256.29005  8.150  0.042 W1 10  0.7169 245.954314 -40.438226
55256.42235  8.170  0.041 W1 10  0.7171 245.954342 -40.438210
55256.02531  8.159  0.041 W1 10  0.7292 245.954329 -40.438223
55256.28992  8.215  0.042 W1 10  0.7340 245.954290 -40.438242
55255.95910  8.162  0.040 W1 10  0.7732 245.954331 -40.438236
55255.69449  8.133  0.042 W1 10  0.7749 245.954357 -40.438221
55256.55466  8.126  0.044 W1 10  0.7950 245.954326 -40.438246
58908.88264  8.531  0.034 W1  5  0.5604 245.954288 -40.438187
59073.11560  8.384  0.036 W1  5  0.5728 245.954241 -40.438210
58545.31099  8.496  0.035 W1  5  0.5829 245.954285 -40.438196
57449.90426  8.590  0.033 W1 10  0.5887 245.954264 -40.438207
59072.72340  8.383  0.035 W1  5  0.5904 245.954242 -40.438215
58545.24554  8.492  0.034 W1  5  0.5917 245.954260 -40.438209
58909.14419  8.538  0.034 W1  5  0.5948 245.954262 -40.438210
57813.95106  8.655  0.036 W1 10  0.6000 245.954248 -40.438216
57450.16645  8.538  0.035 W1 10  0.6010 245.954291 -40.438199
57082.34879  8.553  0.033 W1 10  0.6051 245.954268 -40.438211
58178.53809  8.481  0.034 W1  5  0.6061 245.954254 -40.438216
58909.47119  8.525  0.034 W1  5  0.6061 245.954270 -40.438210
57449.77310  8.677  0.036 W1 10  0.6069 245.954328 -40.438178
58708.55013  8.370  0.035 W1  0  0.6099 245.954257 -40.438216
57446.56137  8.599  0.034 W1 10  0.6174 245.954249 -40.438221
58544.91841  8.479  0.034 W1  5  0.6188 245.954258 -40.438218
57449.31430  8.590  0.033 W1 10  0.6191 245.954305 -40.438198
57980.74030  8.411  0.036 W1  5  0.6198 245.954272 -40.438214
58545.17958  8.458  0.035 W1 10  0.6206 245.954257 -40.438219
57261.01025  8.656  0.034 W1 10  0.6233 245.954284 -40.438210
57082.48007  8.541  0.036 W1  5  0.6242 245.954264 -40.438218
56903.26275  8.465  0.035 W1 10  0.6267 245.954261 -40.438220
56720.82583  8.427  0.034 W1 10  0.6278 245.954284 -40.438211
56903.13121  8.423  0.034 W1  5  0.6289 245.954273 -40.438216
56720.76000  8.423  0.034 W1 10  0.6298 245.954289 -40.438209
57261.27270  8.627  0.034 W1 10  0.6306 245.954240 -40.438227
58178.07993  8.471  0.034 W1  5  0.6319 245.954275 -40.438216
57814.27857  8.654  0.035 W1  5  0.6334 245.954302 -40.438205
58909.99442  8.512  0.035 W1  5  0.6337 245.954274 -40.438217
58178.14538  8.484  0.034 W1 10  0.6341 245.954276 -40.438217
58909.01341  8.519  0.033 W1 10  0.6355 245.954298 -40.438207
59072.26511  8.383  0.035 W1  5  0.6359 245.954264 -40.438221
58341.77178  8.321  0.034 W1 10  0.6369 245.954250 -40.438226
57619.96202  8.631  0.036 W1 10  0.6379 245.954293 -40.438210
57447.02030  8.602  0.034 W1  5  0.6380 245.954260 -40.438224
57980.41304  8.415  0.034 W1 10  0.6380 245.954256 -40.438225
56720.36487  8.406  0.034 W1 10  0.6382 245.954277 -40.438217
58178.66900  8.491  0.034 W1  5  0.6389 245.954271 -40.438220
57261.14154  8.627  0.035 W1  5  0.6391 245.954226 -40.438232
56899.77662  8.438  0.034 W1 10  0.6392 245.954247 -40.438228
58544.65673  8.458  0.034 W1  5  0.6394 245.954307 -40.438204
58350.01640  8.380  0.034 W1  5  0.6395 245.954262 -40.438223
58340.92117  8.320  0.036 W1  5  0.6397 245.954266 -40.438222
58545.04931  8.466  0.037 W1  5  0.6399 245.954308 -40.438203
58178.27629  8.505  0.034 W1  5  0.6402 245.954287 -40.438214
57447.28249  8.592  0.035 W1 10  0.6402 245.954282 -40.438216
57261.73188  8.652  0.033 W1 10  0.6404 245.954248 -40.438228
57447.15133  8.602  0.034 W1  5  0.6408 245.954301 -40.438207
58341.05194  8.313  0.036 W1  5  0.6442 245.954239 -40.438231
58177.68722  8.495  0.034 W1 10  0.6454 245.954306 -40.438206
56721.08929  8.424  0.034 W1 10  0.6471 245.954291 -40.438215
57083.07117  8.556  0.034 W1 10  0.6473 245.954294 -40.438213
57446.75811  8.612  0.034 W1 10  0.6477 245.954308 -40.438206
58909.86365  8.537  0.034 W1  5  0.6482 245.954268 -40.438224
57446.95472  8.564  0.034 W1 10  0.6497 245.954308 -40.438206
58544.78750  8.481  0.034 W1  5  0.6500 245.954284 -40.438218
58545.63812  8.483  0.035 W1  5  0.6502 245.954288 -40.438217
58545.11476  8.483  0.035 W1 10  0.6502 245.954342 -40.438184
57620.94468  8.652  0.034 W1 10  0.6503 245.954251 -40.438230
59072.39589  8.437  0.035 W1  5  0.6522 245.954261 -40.438228
56720.62820  8.420  0.036 W1 10  0.6530 245.954263 -40.438227
57620.81365  8.631  0.034 W1 10  0.6532 245.954257 -40.438229
57620.55159  8.631  0.034 W1 10  0.6550 245.954261 -40.438228
58909.27509  8.527  0.035 W1 10  0.6551 245.954286 -40.438219
56899.51354  8.436  0.034 W1 10  0.6553 245.954278 -40.438222
57449.64207  8.598  0.033 W1 10  0.6556 245.954307 -40.438209
58177.81812  8.500  0.034 W1 10  0.6563 245.954259 -40.438229
58708.94259  8.405  0.034 W1  0  0.6576 245.954241 -40.438235
57449.44546  8.604  0.033 W1 10  0.6601 245.954278 -40.438224
59072.65795  8.395  0.034 W1  5  0.6602 245.954264 -40.438229
58708.28845  8.421  0.035 W1  5  0.6605 245.954284 -40.438221
58545.50722  8.452  0.035 W1  5  0.6607 245.954287 -40.438220
56720.95750  8.406  0.034 W1 10  0.6628 245.954293 -40.438218
57082.67719  8.553  0.034 W1 10  0.6635 245.954288 -40.438221
57620.68262  8.656  0.034 W1 10  0.6637 245.954329 -40.438199
58341.64088  8.333  0.034 W1  5  0.6637 245.954276 -40.438226
57620.48601  8.637  0.034 W1  5  0.6641 245.954250 -40.438234
56720.56237  8.393  0.034 W1 10  0.6653 245.954305 -40.438214
57082.08609  8.517  0.033 W1 10  0.6656 245.954316 -40.438208
57814.08209  8.686  0.034 W1 10  0.6664 245.954281 -40.438225
58909.27496  8.519  0.034 W1  5  0.6675 245.954288 -40.438222
56899.84232  8.403  0.036 W1 10  0.6681 245.954262 -40.438232
57261.40385  8.654  0.034 W1 10  0.6687 245.954285 -40.438224
58177.94902  8.478  0.035 W1  5  0.6695 245.954284 -40.438225
57814.40947  8.663  0.034 W1  5  0.6701 245.954261 -40.438233
57813.68912  8.682  0.034 W1  5  0.6704 245.954299 -40.438218
58178.40719  8.485  0.034 W1  5  0.6722 245.954296 -40.438220
57813.55822  8.663  0.034 W1 10  0.6733 245.954297 -40.438220
58708.09222  8.423  0.035 W1  5  0.6745 245.954259 -40.438235
57446.69253  8.597  0.033 W1  5  0.6746 245.954303 -40.438218
57449.57649  8.601  0.034 W1 10  0.6748 245.954303 -40.438218
59072.13434  8.408  0.036 W1 10  0.6751 245.954272 -40.438231
57261.99419  8.652  0.035 W1 10  0.6754 245.954271 -40.438231
58708.68091  8.427  0.034 W1  5  0.6760 245.954290 -40.438224
57449.83868  8.566  0.033 W1 10  0.6779 245.954295 -40.438223
57261.66630  8.670  0.034 W1 10  0.6784 245.954251 -40.438238
56720.23307  8.407  0.035 W1  5  0.6797 245.954312 -40.438215
58341.50960  8.344  0.034 W1  5  0.6817 245.954294 -40.438224
57450.29748  8.602  0.033 W1  5  0.6821 245.954281 -40.438230
57980.93678  8.419  0.034 W1 10  0.6823 245.954254 -40.438238
57447.41352  8.605  0.033 W1 10  0.6824 245.954278 -40.438231
57082.80848  8.555  0.034 W1 10  0.6827 245.954290 -40.438226
56720.69416  8.411  0.034 W1 10  0.6830 245.954293 -40.438225
58909.60210  8.548  0.034 W1 10  0.6841 245.954274 -40.438233
58186.26170  8.542  0.033 W1 10  0.6842 245.954322 -40.438211
57981.39507  8.408  0.034 W1  5  0.6845 245.954268 -40.438235
59072.59262  8.396  0.035 W1 10  0.6845 245.954281 -40.438231
57449.70765  8.612  0.034 W1 10  0.6853 245.954306 -40.438220
57813.42719  8.685  0.033 W1 10  0.6857 245.954313 -40.438216
56900.10553  8.426  0.034 W1 10  0.6863 245.954300 -40.438223
57082.21737  8.550  0.033 W1 10  0.6866 245.954295 -40.438225
56899.90816  8.424  0.034 W1  5  0.6868 245.954304 -40.438221
56720.49653  8.403  0.034 W1 10  0.6871 245.954307 -40.438220
56899.38200  8.404  0.036 W1 10  0.6875 245.954266 -40.438237
57082.54578  8.542  0.033 W1 10  0.6882 245.954340 -40.438201
58341.31375  8.326  0.034 W1 10  0.6890 245.954272 -40.438235
57450.03529  8.551  0.034 W1 10  0.6896 245.954316 -40.438216
58909.40587  8.523  0.035 W1  5  0.6901 245.954309 -40.438220
57981.26404  8.415  0.035 W1  5  0.6908 245.954269 -40.438236
56721.22096  8.425  0.034 W1 10  0.6920 245.954305 -40.438223
57980.87133  8.410  0.036 W1 10  0.6922 245.954266 -40.438238
