# MJD mag magerr filter flag distance ra dec
55262.86463 10.006  0.029 W1 10  0.1948  83.519289  -5.372974
55263.85710  9.962  0.037 W1 10  0.3111  83.519252  -5.372998
55263.32775  9.995  0.032 W1 10  0.3194  83.519293  -5.373009
55263.39384  9.922  0.029 W1 10  0.3258  83.519291  -5.373011
55263.46006 10.026  0.030 W1 10  0.3296  83.519262  -5.373007
55263.72466 10.003  0.031 W1 10  0.3375  83.519299  -5.373013
55263.85697  9.994  0.033 W1 10  0.3467  83.519273  -5.373015
55263.52627 10.017  0.031 W1 10  0.3678  83.519245  -5.373012
55263.12923  9.979  0.029 W1 10  0.3731  83.519265  -5.373021
55263.98940 10.044  0.029 W1 10  0.4363  83.519264  -5.373038
55263.59236 10.005  0.029 W1 10  0.4450  83.519250  -5.373037
55262.99693  9.941  0.032 W1 10  0.4588  83.519313  -5.373045
55263.26154  9.930  0.029 W1 10  0.5056  83.519252  -5.373055
56728.75236 10.197  0.031 W1 10  0.1119  83.519266  -5.372901
58376.88747 10.033  0.033 W1 10  0.1748  83.519273  -5.372966
57087.29854 10.000  0.027 W1  5  0.1869  83.519290  -5.372972
57280.92734 10.001  0.025 W1 10  0.1942  83.519281  -5.372973
56919.61625  9.970  0.026 W1 10  0.1957  83.519296  -5.372974
56727.76460 10.414  0.035 W1  0  0.2032  83.519319  -5.372968
56728.22556 10.325  0.032 W1  0  0.2133  83.519348  -5.372909
56727.89626 10.148  0.030 W1  0  0.2138  83.519350  -5.372923
57645.48722 10.051  0.027 W1 10  0.2283  83.519301  -5.372982
57446.06119 10.093  0.029 W1  5  0.2349  83.519286  -5.372985
58167.50112 10.060  0.028 W1 10  0.2371  83.519285  -5.372986
57446.65115 10.024  0.035 W1 10  0.2481  83.519291  -5.372989
58012.92685 10.098  0.027 W1 10  0.2512  83.519301  -5.372989
58741.36445 10.095  0.031 W1 10  0.2519  83.519307  -5.372988
56919.35317  9.978  0.026 W1 10  0.2524  83.519291  -5.372990
58741.49536 10.045  0.027 W1 10  0.2557  83.519292  -5.372991
58376.36399  9.960  0.026 W1 10  0.2558  83.519315  -5.372987
57645.74928 10.062  0.031 W1 10  0.2560  83.519277  -5.372990
57281.05849 10.001  0.025 W1 10  0.2562  83.519302  -5.372990
57087.16713  9.967  0.029 W1  5  0.2638  83.519303  -5.372992
58167.56696 10.039  0.031 W1 10  0.2655  83.519306  -5.372992
57281.77999 10.063  0.027 W1 10  0.2664  83.519291  -5.372994
56728.42306  9.969  0.022 W1  0  0.2677  83.519282  -5.372994
57810.30790 10.095  0.027 W1 10  0.2679  83.519259  -5.372987
59108.33874 10.027  0.027 W1 10  0.2688  83.519295  -5.372994
58741.62613  9.972  0.028 W1 10  0.2689  83.519290  -5.372995
56728.15972  9.971  0.024 W1  0  0.2727  83.519316  -5.372991
57645.81473 10.022  0.027 W1 10  0.2737  83.519302  -5.372995
57087.42982  9.982  0.028 W1 10  0.2739  83.519281  -5.372996
58898.83451 10.034  0.028 W1  5  0.2784  83.519331  -5.372986
57645.22515 10.060  0.027 W1 10  0.2806  83.519301  -5.372997
57445.93016 10.176  0.031 W1  0  0.2807  83.519298  -5.372998
56919.48471  9.948  0.027 W1 10  0.2847  83.519320  -5.372993
58376.95292  9.999  0.025 W1 10  0.2860  83.519283  -5.372999
58012.20663 10.064  0.029 W1 10  0.2860  83.519293  -5.372999
59107.94642 10.109  0.028 W1 10  0.2871  83.519275  -5.372998
56728.35723  9.983  0.026 W1  0  0.2878  83.519281  -5.372999
58899.42307 10.018  0.027 W1 10  0.2885  83.519278  -5.372999
58376.49438 10.022  0.027 W1 10  0.2936  83.519280  -5.373001
58377.47641 10.034  0.027 W1 10  0.2947  83.519287  -5.373002
58534.34310  9.929  0.028 W1 10  0.2957  83.519300  -5.373002
59108.20797 10.109  0.029 W1 10  0.2997  83.519306  -5.373002
57811.15929 10.068  0.031 W1 10  0.2998  83.519301  -5.373003
58534.73556  9.987  0.026 W1 10  0.3007  83.519288  -5.373004
58740.77577 10.065  0.026 W1 10  0.3020  83.519277  -5.373003
58534.80101  9.980  0.026 W1 10  0.3021  83.519273  -5.373002
57281.71441 10.028  0.027 W1 10  0.3027  83.519282  -5.373004
57281.45210 10.078  0.029 W1 10  0.3057  83.519300  -5.373004
56728.29139  9.962  0.025 W1  0  0.3065  83.519293  -5.373005
57087.10155 10.000  0.026 W1 10  0.3069  83.519302  -5.373004
58741.23368 10.038  0.025 W1 10  0.3081  83.519278  -5.373005
56919.55042  9.996  0.026 W1  5  0.3083  83.519314  -5.373002
