# MJD mag magerr filter flag distance ra dec
55253.83892  7.252  0.053 W1 10  0.7286 246.912465 -23.971870
55254.43435  7.218  0.053 W1 10  0.7713 246.912491 -23.971884
55254.50057  7.251  0.055 W1 10  0.7790 246.912555 -23.971881
55254.10353  7.213  0.053 W1 10  0.7946 246.912498 -23.971891
55253.97123  7.208  0.054 W1 10  0.8184 246.912527 -23.971896
55262.44021  7.367  0.049 W1 10  0.8272 246.912506 -23.971900
55254.69909  7.282  0.053 W1 10  0.8298 246.912520 -23.971900
55254.56666  7.211  0.054 W1 10  0.8359 246.912527 -23.971901
55254.30205  7.193  0.053 W1 10  0.8646 246.912540 -23.971907
55254.36814  7.145  0.058 W1 10  0.9077 246.912526 -23.971921
55254.36827  7.228  0.055 W1 10  0.9143 246.912544 -23.971921
55254.83140  7.268  0.052 W1 10  0.9609 246.912521 -23.971936
55254.69896  7.297  0.053 W1 10  0.9792 246.912524 -23.971941
55254.23583  7.088  0.057 W1 10  1.1209 246.912439 -23.971976
57081.22923  7.338  0.086 W1 10  0.7771 246.912505 -23.971886
57080.50684  7.166  0.117 W1 10  0.8000 246.912540 -23.971889
57081.36064  7.030  0.128 W1 10  0.8187 246.912447 -23.971892
57080.96653  7.290  0.094 W1 10  0.8464 246.912527 -23.971904
58543.41058  7.410  0.079 W1 10  0.8505 246.912531 -23.971905
56718.91321  7.506  0.065 W1 10  0.8700 246.912518 -23.971911
56718.97905  7.487  0.066 W1 10  0.8768 246.912519 -23.971913
56718.64975  7.494  0.066 W1 10  0.8875 246.912512 -23.971916
57445.18192  7.301  0.093 W1 10  0.9013 246.912531 -23.971919
57444.72312  7.281  0.094 W1 10  0.9091 246.912543 -23.971919
56718.97918  7.478  0.068 W1 10  0.9095 246.912484 -23.971922
56719.37392  7.557  0.064 W1 10  0.9202 246.912474 -23.971925
57445.11647  7.274  0.097 W1 10  0.9303 246.912482 -23.971928
58907.76779  7.473  0.068 W1 10  0.9303 246.912467 -23.971927
57812.70378  7.571  0.058 W1 10  0.9308 246.912482 -23.971928
57811.98342  7.538  0.062 W1 10  0.9356 246.912511 -23.971930
56718.51809  7.524  0.062 W1 10  0.9385 246.912499 -23.971931
57812.31094  7.574  0.057 W1 10  0.9427 246.912456 -23.971929
56897.93786  7.601  0.055 W1 10  0.9432 246.912474 -23.971931
56719.24226  7.629  0.051 W1 10  0.9442 246.912493 -23.971932
57080.90095  7.209  0.109 W1 10  0.9521 246.912461 -23.971932
58543.93406  7.314  0.090 W1 10  0.9613 246.912452 -23.971933
