# MJD mag magerr filter flag distance ra dec
55253.34116  8.398  0.041 W1 10  0.2004  71.463988  15.926816
55254.06889  8.385  0.040 W1 10  0.2166  71.463994  15.926825
55253.80429  8.483  0.045 W1 10  0.2251  71.463999  15.926829
55253.67198  8.412  0.042 W1 10  0.2538  71.463979  15.926828
55253.60577  8.396  0.041 W1 10  0.2541  71.463991  15.926835
55249.30506  8.247  0.041 W1 10  0.2548  71.463971  15.926823
55253.93659  8.387  0.041 W1 10  0.2686  71.463958  15.926815
55254.20120  8.372  0.040 W1 10  0.2938  71.463989  15.926846
55253.87037  8.408  0.039 W1 10  0.3287  71.464002  15.926860
55253.67186  8.451  0.041 W1 10  0.3434  71.463983  15.926859
55253.20873  8.414  0.041 W1 10  0.3619  71.464005  15.926870
55253.47346  8.379  0.041 W1 10  0.3756  71.463945  15.926845
55253.73807  8.385  0.039 W1 10  0.3819  71.463972  15.926866
55253.34103  8.409  0.042 W1 10  0.4167  71.463991  15.926882
56715.98088  8.326  0.034 W1 10  0.0092  71.464018  15.926768
57434.13558  8.631  0.035 W1 10  0.0141  71.464016  15.926769
57635.52553  8.323  0.035 W1 10  0.0194  71.464020  15.926775
57074.49572  8.668  0.035 W1 10  0.0211  71.464021  15.926764
57268.46017  8.578  0.033 W1 10  0.0226  71.464018  15.926776
56715.78325  8.357  0.034 W1 10  0.0228  71.464021  15.926764
56907.04940  8.411  0.035 W1 10  0.0255  71.464017  15.926776
57268.78806  8.529  0.033 W1 10  0.0264  71.464025  15.926776
59095.58243  8.534  0.033 W1  5  0.0278  71.464027  15.926773
57272.06791  8.415  0.034 W1 10  0.0319  71.464029  15.926768
56716.11255  8.278  0.035 W1  5  0.0346  71.464027  15.926763
57268.19772  8.575  0.033 W1 10  0.0361  71.464010  15.926770
58000.35300  8.572  0.036 W1 10  0.0366  71.464012  15.926777
56907.18094  8.430  0.036 W1 10  0.0403  71.464032  15.926772
56906.58907  8.386  0.034 W1 10  0.0404  71.464030  15.926776
56715.38812  8.457  0.034 W1 10  0.0409  71.464019  15.926759
57075.02112  8.602  0.033 W1 10  0.0435  71.464031  15.926777
58000.02561  8.552  0.035 W1 10  0.0444  71.464033  15.926771
57271.73989  8.398  0.035 W1 10  0.0448  71.464030  15.926778
56715.51979  8.373  0.035 W1 10  0.0485  71.464033  15.926766
58000.48390  8.594  0.036 W1 10  0.0531  71.464025  15.926756
57268.91935  8.520  0.035 W1 10  0.0535  71.464033  15.926778
56907.31261  8.369  0.035 W1 10  0.0546  71.464034  15.926777
56906.91786  8.373  0.034 W1 10  0.0552  71.464036  15.926768
57271.67431  8.466  0.033 W1 10  0.0558  71.464033  15.926780
57075.08682  8.564  0.034 W1 10  0.0561  71.464017  15.926755
57801.33997  8.318  0.035 W1 10  0.0606  71.464037  15.926766
56715.65158  8.373  0.035 W1 10  0.0616  71.464003  15.926776
57268.72248  8.533  0.034 W1 10  0.0640  71.464038  15.926766
57437.08537  8.544  0.034 W1 10  0.0645  71.464030  15.926755
57271.54315  8.425  0.034 W1 10  0.0663  71.464019  15.926788
57074.62701  8.661  0.035 W1 10  0.0666  71.464021  15.926751
57636.37716  8.294  0.036 W1 10  0.0672  71.464038  15.926777
57635.39450  8.373  0.034 W1 10  0.0700  71.464025  15.926751
56906.72061  8.345  0.034 W1 10  0.0718  71.464039  15.926778
57999.89471  8.584  0.034 W1  5  0.0720  71.464001  15.926762
57075.34952  8.580  0.033 W1 10  0.0729  71.464035  15.926756
57999.96016  8.495  0.034 W1 10  0.0752  71.464041  15.926777
57436.88876  8.501  0.034 W1 10  0.0770  71.464031  15.926751
58367.19872  8.394  0.035 W1 10  0.0782  71.464042  15.926775
57271.34641  8.417  0.034 W1 10  0.0790  71.464034  15.926787
57272.19907  8.376  0.034 W1 10  0.0815  71.464035  15.926752
58731.15617  8.254  0.036 W1 10  0.0818  71.464040  15.926759
58889.28887  8.313  0.036 W1 10  0.0821  71.464028  15.926749
56716.24434  8.311  0.035 W1 10  0.0832  71.464020  15.926747
57800.88155  8.325  0.035 W1 10  0.0846  71.464004  15.926752
57074.95541  8.593  0.034 W1 10  0.0849  71.464044  15.926768
58158.27694  8.452  0.034 W1 10  0.0849  71.464022  15.926747
57269.05051  8.499  0.035 W1 10  0.0856  71.464029  15.926792
58000.15652  8.562  0.034 W1 10  0.0858  71.464038  15.926753
57635.65656  8.381  0.035 W1 10  0.0861  71.464038  15.926753
57268.59133  8.526  0.033 W1  5  0.0868  71.464008  15.926749
57635.78759  8.346  0.035 W1 10  0.0873  71.464041  15.926757
57635.98407  8.364  0.035 W1 10  0.0874  71.464003  15.926752
58367.32949  8.384  0.036 W1 10  0.0876  71.464017  15.926746
57271.21513  8.456  0.034 W1 10  0.0889  71.464043  15.926759
58157.68787  8.326  0.036 W1 10  0.0890  71.464033  15.926748
57635.98420  8.324  0.036 W1 10  0.0909  71.464041  15.926785
57635.91862  8.354  0.035 W1 10  0.0914  71.464046  15.926765
59095.38633  8.615  0.036 W1  5  0.0917  71.464022  15.926745
58367.39494  8.352  0.036 W1 10  0.0923  71.464042  15.926755
57437.34756  8.560  0.034 W1 10  0.0941  71.464010  15.926746
56906.98369  8.385  0.034 W1 10  0.0942  71.464046  15.926778
57074.75842  8.661  0.034 W1 10  0.0944  71.464030  15.926746
58367.13327  8.376  0.034 W1 10  0.0948  71.464047  15.926772
58000.61481  8.598  0.034 W1 10  0.0950  71.464047  15.926774
58363.92639  8.376  0.037 W1 10  0.0954  71.464043  15.926756
57433.93897  8.614  0.034 W1 10  0.0978  71.464043  15.926754
57271.60873  8.422  0.034 W1 10  0.0989  71.464044  15.926784
57801.60190  8.365  0.034 W1 10  0.0994  71.464021  15.926742
57433.74236  8.632  0.034 W1  0  0.0996  71.464018  15.926742
57074.82413  8.683  0.035 W1 10  0.0998  71.464006  15.926746
57999.76368  8.578  0.033 W1 10  0.1004  71.464022  15.926742
56906.85215  8.352  0.034 W1  5  0.1009  71.464039  15.926791
57269.18167  8.519  0.034 W1 10  0.1009  71.464027  15.926743
58730.95981  8.260  0.036 W1 10  0.1018  71.464022  15.926742
56907.18107  8.393  0.035 W1 10  0.1019  71.464036  15.926794
58731.41785  8.332  0.036 W1 10  0.1031  71.464047  15.926757
57074.62713  8.712  0.036 W1 10  0.1037  71.464004  15.926746
56716.37601  8.336  0.034 W1 10  0.1046  71.464043  15.926789
57268.85364  8.528  0.035 W1 10  0.1054  71.464041  15.926749
58366.67523  8.324  0.037 W1 10  0.1066  71.464043  15.926750
56906.45753  8.359  0.036 W1 10  0.1075  71.464051  15.926772
57800.61949  8.261  0.037 W1 10  0.1081  71.464035  15.926744
58366.93691  8.390  0.035 W1 10  0.1094  71.464049  15.926757
57801.20894  8.321  0.035 W1 10  0.1100  71.464036  15.926744
57271.80547  8.457  0.034 W1 10  0.1100  71.463990  15.926760
57636.11510  8.333  0.036 W1 10  0.1120  71.464049  15.926755
56907.44415  8.379  0.035 W1 10  0.1120  71.464035  15.926798
58367.65675  8.362  0.035 W1 10  0.1121  71.464052  15.926765
57800.75052  8.328  0.036 W1 10  0.1141  71.464049  15.926754
58889.02732  8.363  0.036 W1 10  0.1146  71.464038  15.926743
58367.06781  8.407  0.034 W1 10  0.1148  71.464050  15.926756
57801.14348  8.276  0.036 W1 10  0.1161  71.464031  15.926739
56715.71742  8.388  0.035 W1 10  0.1165  71.464008  15.926740
57271.47757  8.424  0.034 W1 10  0.1191  71.464053  15.926780
58000.22197  8.555  0.034 W1 10  0.1219  71.463999  15.926743
57434.13571  8.577  0.035 W1 10  0.1224  71.464055  15.926776
56715.84908  8.363  0.034 W1 10  0.1263  71.464047  15.926747
57436.75760  8.502  0.034 W1 10  0.1271  71.464057  15.926767
57268.32901  8.570  0.034 W1 10  0.1292  71.464056  15.926779
58731.22149  8.264  0.037 W1 10  0.1293  71.464044  15.926743
56715.91505  8.332  0.035 W1 10  0.1304  71.464050  15.926748
57268.91922  8.497  0.035 W1 10  0.1305  71.464046  15.926744
58000.35287  8.561  0.036 W1 10  0.1313  71.464058  15.926767
59095.71321  8.569  0.034 W1 10  0.1323  71.464053  15.926752
58731.81030  8.300  0.036 W1 10  0.1326  71.464057  15.926780
57271.34629  8.436  0.035 W1 10  0.1342  71.463986  15.926753
57801.47087  8.350  0.034 W1 10  0.1347  71.464057  15.926760
59094.99387  8.578  0.033 W1 10  0.1349  71.464049  15.926745
58522.63614  8.423  0.035 W1  5  0.1361  71.464049  15.926745
58158.40785  8.463  0.036 W1 10  0.1362  71.464037  15.926736
58889.61588  8.343  0.035 W1 10  0.1385  71.464049  15.926743
58522.89782  8.414  0.035 W1 10  0.1385  71.464058  15.926783
58522.30900  8.405  0.034 W1 10  0.1393  71.464059  15.926759
57268.65691  8.541  0.033 W1 10  0.1397  71.464043  15.926802
58522.17810  8.421  0.036 W1 10  0.1415  71.464036  15.926734
58000.09107  8.595  0.034 W1 10  0.1424  71.464056  15.926751
57999.63278  8.565  0.033 W1 10  0.1445  71.464061  15.926778
57635.85317  8.326  0.035 W1 10  0.1480  71.464060  15.926785
58158.14553  8.427  0.035 W1 10  0.1492  71.464042  15.926734
59095.84398  8.593  0.035 W1 10  0.1493  71.464062  15.926762
58367.26417  8.390  0.035 W1 10  0.1493  71.464041  15.926734
58522.04732  8.415  0.035 W1 10  0.1496  71.464039  15.926732
58522.57068  8.415  0.034 W1 10  0.1501  71.464038  15.926732
58731.09072  8.264  0.036 W1 10  0.1512  71.464063  15.926763
57433.87339  8.607  0.034 W1 10  0.1522  71.464045  15.926735
57434.00455  8.622  0.034 W1 10  0.1541  71.464048  15.926736
58731.28694  8.290  0.035 W1 10  0.1565  71.464059  15.926749
57434.07013  8.636  0.035 W1 10  0.1578  71.464049  15.926736
57801.07803  8.305  0.036 W1 10  0.1586  71.464025  15.926726
59095.51711  8.608  0.035 W1 10  0.1604  71.464060  15.926747
58158.21149  8.423  0.034 W1 10  0.1610  71.464050  15.926735
58363.79549  8.348  0.034 W1 10  0.1616  71.464056  15.926741
58889.41965  8.351  0.035 W1 10  0.1629  71.464064  15.926754
58889.55055  8.363  0.034 W1 10  0.1630  71.464043  15.926730
58731.67940  8.285  0.038 W1 10  0.1632  71.464049  15.926734
58157.94968  8.435  0.035 W1 10  0.1643  71.464022  15.926724
57436.95421  8.483  0.035 W1 10  0.1659  71.464054  15.926738
57074.88983  8.641  0.034 W1 10  0.1676  71.464031  15.926725
58367.52534  8.368  0.035 W1 10  0.1682  71.464061  15.926745
57436.49542  8.422  0.036 W1 10  0.1710  71.464023  15.926723
58157.81878  8.401  0.036 W1 10  0.1715  71.464031  15.926723
57436.82318  8.525  0.034 W1 10  0.1724  71.464040  15.926726
57075.21824  8.553  0.034 W1 10  0.1739  71.464054  15.926735
58731.54862  8.323  0.035 W1 10  0.1786  71.464068  15.926752
59095.12465  8.600  0.033 W1 10  0.1788  71.464050  15.926730
59095.97476  8.545  0.035 W1 10  0.1798  71.464060  15.926738
57801.01245  8.337  0.035 W1 10  0.1807  71.464065  15.926744
57436.62657  8.524  0.036 W1 10  0.1807  71.463983  15.926734
59095.64788  8.526  0.036 W1 10  0.1815  71.464070  15.926755
57437.21640  8.544  0.034 W1 10  0.1818  71.464035  15.926722
59095.38620  8.576  0.035 W1 10  0.1850  71.464060  15.926736
58889.15810  8.377  0.035 W1 10  0.1871  71.464048  15.926725
58158.08058  8.433  0.035 W1 10  0.1890  71.464068  15.926745
58889.48510  8.391  0.034 W1 10  0.1910  71.464070  15.926748
58158.34239  8.397  0.036 W1 10  0.1926  71.464069  15.926745
58366.67510  8.372  0.036 W1 10  0.1990  71.464015  15.926715
58731.35239  8.331  0.037 W1 10  0.2020  71.464076  15.926755
57636.24613  8.334  0.036 W1 10  0.2035  71.464068  15.926738
58730.82904  8.275  0.035 W1 10  0.2087  71.464080  15.926767
58528.65503  8.407  0.036 W1  0  0.2128  71.464035  15.926713
59095.25542  8.623  0.035 W1 10  0.2130  71.464046  15.926716
58522.76704  8.436  0.034 W1 10  0.2146  71.464074  15.926740
58890.00833  8.406  0.034 W1 10  0.2158  71.464074  15.926740
58158.66965  8.392  0.034 W1 10  0.2178  71.464075  15.926740
58522.17823  8.448  0.037 W1 10  0.2213  71.464058  15.926721
59102.38392  8.506  0.035 W1  5  0.2236  71.464081  15.926750
58522.37446  8.428  0.034 W1 10  0.2274  71.464045  15.926711
58366.80601  8.341  0.034 W1 10  0.2376  71.464037  15.926834
