# MJD mag magerr filter distance ra dec
55264.99897  9.645  0.053 W1  0.2467  85.104002  -7.926454
55264.99897  8.820  0.064 W2  0.2467  85.104002  -7.926454
55264.99897  0.825  0.083 W1mW2  0.2467  85.104002  -7.926454
56729.37997  9.688  0.047 W1  0.2517  85.104014  -7.926457
56729.37997  8.855  0.059 W2  0.2517  85.104014  -7.926457
56729.37997  0.834  0.076 W1mW2  0.2517  85.104014  -7.926457
56920.69645  9.724  0.057 W1  0.3138  85.104023  -7.926441
56920.69645  8.868  0.067 W2  0.3138  85.104023  -7.926441
56920.69645  0.856  0.088 W1mW2  0.3138  85.104023  -7.926441
57088.83194  9.610  0.045 W1  0.2631  85.104015  -7.926455
57088.83194  8.821  0.048 W2  0.2631  85.104015  -7.926455
57088.83194  0.789  0.066 W1mW2  0.2631  85.104015  -7.926455
57283.03557  9.761  0.051 W1  0.3016  85.104023  -7.926447
57283.03557  8.919  0.045 W2  0.3016  85.104023  -7.926447
57283.03557  0.842  0.068 W1mW2  0.3016  85.104023  -7.926447
57447.95687  9.280  0.039 W1  0.2656  85.104021  -7.926459
57447.95687  8.547  0.052 W2  0.2656  85.104021  -7.926459
57447.95687  0.732  0.064 W1mW2  0.2656  85.104021  -7.926459
57647.71066  9.690  0.054 W1  0.2722  85.104011  -7.926446
57647.71066  8.938  0.061 W2  0.2722  85.104011  -7.926446
57647.71066  0.752  0.081 W1mW2  0.2722  85.104011  -7.926446
57812.72450  9.619  0.079 W1  0.2797  85.104023  -7.926455
57812.72450  8.843  0.089 W2  0.2797  85.104023  -7.926455
57812.72450  0.776  0.119 W1mW2  0.2797  85.104023  -7.926455
58014.33017  9.597  0.046 W1  0.3022  85.104017  -7.926441
58014.33017  8.786  0.050 W2  0.3022  85.104017  -7.926441
58014.33017  0.812  0.068 W1mW2  0.3022  85.104017  -7.926441
58169.61049  9.304  0.187 W1  0.2798  85.104021  -7.926455
58169.61049  8.556  0.142 W2  0.2798  85.104021  -7.926455
58169.61049  0.748  0.235 W1mW2  0.2798  85.104021  -7.926455
58378.49583  9.566  0.031 W1  0.3010  85.104021  -7.926444
58378.49583  8.786  0.047 W2  0.3010  85.104021  -7.926444
58378.49583  0.780  0.056 W1mW2  0.3010  85.104021  -7.926444
58536.19462 10.073  0.030 W1  0.2723  85.104021  -7.926461
58536.19462  9.270  0.037 W2  0.2723  85.104021  -7.926461
58536.19462  0.804  0.048 W1mW2  0.2723  85.104021  -7.926461
58743.00041  9.764  0.046 W1  0.3141  85.104026  -7.926445
58743.00041  9.038  0.038 W2  0.3141  85.104026  -7.926445
58743.00041  0.726  0.060 W1mW2  0.3141  85.104026  -7.926445
58900.39899 10.287  0.027 W1  0.2566  85.104021  -7.926465
58900.39899  9.560  0.027 W2  0.2566  85.104021  -7.926465
58900.39899  0.726  0.038 W1mW2  0.2566  85.104021  -7.926465
59109.81064 10.245  0.028 W1  0.2793  85.104019  -7.926452
59109.81064  9.701  0.023 W2  0.2793  85.104019  -7.926452
59109.81064  0.544  0.037 W1mW2  0.2793  85.104019  -7.926452
