# MJD mag magerr filter flag distance ra dec
55265.11468 10.547  0.045 W1 10  0.3402  85.519453  -1.960809
55265.57781 10.691  0.051 W1 10  0.3791  85.519498  -1.960791
55265.51172 10.605  0.049 W1 10  0.3831  85.519480  -1.960808
55266.23946 10.473  0.046 W1 10  0.3845  85.519514  -1.960770
55265.84255 10.601  0.049 W1 10  0.4151  85.519480  -1.960819
55266.10715 10.582  0.044 W1 10  0.4331  85.519478  -1.960825
55265.77633 10.628  0.045 W1 10  0.4357  85.519484  -1.960823
55265.24712 10.612  0.051 W1 10  0.4465  85.519486  -1.960825
55265.57794 10.542  0.046 W1 10  0.4622  85.519493  -1.960826
55265.64403 10.589  0.045 W1 10  0.4626  85.519534  -1.960780
55265.71024 10.604  0.044 W1 10  0.5160  85.519541  -1.960798
55265.97485 10.574  0.045 W1 10  0.8431  85.519480  -1.960946
55265.37942 10.984  0.134 W1 10  1.4592  85.519404  -1.961125
55265.37942 11.736  0.037 W1 10  1.7342  85.519707  -1.960333
58014.95573 10.579  0.043 W1 10  0.2014  85.519445  -1.960770
57448.15922 10.592  0.045 W1  5  0.2407  85.519459  -1.960774
58170.31658 10.750  0.052 W1 10  0.2435  85.519443  -1.960784
58379.24259 10.793  0.056 W1 10  0.2478  85.519465  -1.960772
58901.18963 10.599  0.047 W1 10  0.2553  85.519449  -1.960785
57648.43459 10.790  0.054 W1 10  0.2581  85.519460  -1.960779
57647.45192 10.745  0.051 W1 10  0.2585  85.519459  -1.960780
57647.97591 10.797  0.058 W1 10  0.2605  85.519437  -1.960790
56730.53088 10.568  0.047 W1  5  0.2621  85.519439  -1.960790
57283.61608 10.708  0.053 W1 10  0.2789  85.519464  -1.960784
59110.88856 10.592  0.049 W1 10  0.2831  85.519479  -1.960772
58536.96067 10.748  0.054 W1 10  0.2885  85.519473  -1.960780
58900.66640 10.629  0.054 W1 10  0.2965  85.519446  -1.960798
57812.92802 10.845  0.057 W1 10  0.2966  85.519483  -1.960773
57448.42140 10.645  0.055 W1  5  0.3013  85.519445  -1.960800
58169.98932 10.745  0.054 W1 10  0.3021  85.519473  -1.960786
58743.71880 10.764  0.056 W1 10  0.3087  85.519480  -1.960781
57448.29037 10.622  0.054 W1 10  0.3100  85.519484  -1.960778
58743.52258 10.783  0.056 W1 10  0.3167  85.519493  -1.960770
59110.56104 10.612  0.050 W1 10  0.3182  85.519491  -1.960773
57089.59763 10.721  0.050 W1  5  0.3201  85.519469  -1.960794
56730.86018 10.660  0.059 W1  5  0.3205  85.519469  -1.960795
57283.81282 10.578  0.045 W1  5  0.3219  85.519473  -1.960792
57647.84488 10.829  0.056 W1 10  0.3244  85.519472  -1.960793
59110.36545 10.498  0.046 W1 10  0.3244  85.519448  -1.960805
57813.25541 10.859  0.055 W1 10  0.3249  85.519429  -1.960810
57449.01136 10.630  0.046 W1  5  0.3250  85.519433  -1.960809
58537.28780 10.709  0.050 W1 10  0.3263  85.519450  -1.960805
58901.05886 10.621  0.048 W1 10  0.3274  85.519467  -1.960798
57089.92603 10.729  0.051 W1  5  0.3306  85.519477  -1.960792
59110.43078 10.590  0.058 W1 10  0.3321  85.519510  -1.960739
58748.29850 10.689  0.053 W1 10  0.3326  85.519460  -1.960803
58378.71910 10.810  0.054 W1 10  0.3333  85.519475  -1.960794
58901.51664 10.585  0.044 W1 10  0.3354  85.519446  -1.960809
57448.88033 10.589  0.023 W1 10  0.3371  85.519495  -1.960776
56921.98334 10.679  0.052 W1 10  0.3379  85.519504  -1.960762
57647.91046 10.710  0.051 W1 10  0.3415  85.519483  -1.960791
