# MJD mag magerr filter distance ra dec
55265.12791  9.505  0.028 W1  0.1520  85.186122  -7.498433
55265.12791  8.400  0.058 W2  0.1520  85.186122  -7.498433
55265.12791  1.105  0.064 W1mW2  0.1520  85.186122  -7.498433
56729.53745  9.305  0.050 W1  0.1446  85.186139  -7.498436
56729.53745  8.043  0.058 W2  0.1446  85.186139  -7.498436
56729.53745  1.263  0.076 W1mW2  0.1446  85.186139  -7.498436
56920.50925  9.523  0.024 W1  0.1798  85.186145  -7.498424
56920.50925  8.329  0.045 W2  0.1798  85.186145  -7.498424
56920.50925  1.194  0.051 W1mW2  0.1798  85.186145  -7.498424
57088.98213  9.773  0.026 W1  0.1423  85.186141  -7.498435
57088.98213  8.620  0.042 W2  0.1423  85.186141  -7.498435
57088.98213  1.153  0.049 W1mW2  0.1423  85.186141  -7.498435
57283.20334  9.323  0.023 W1  0.1959  85.186146  -7.498420
57283.20334  8.268  0.044 W2  0.1959  85.186146  -7.498420
57283.20334  1.055  0.049 W1mW2  0.1959  85.186146  -7.498420
57448.09776  9.410  0.032 W1  0.1449  85.186144  -7.498437
57448.09776  8.356  0.047 W2  0.1449  85.186144  -7.498437
57448.09776  1.054  0.057 W1mW2  0.1449  85.186144  -7.498437
57647.87403  9.438  0.044 W1  0.2254  85.186153  -7.498414
57647.87403  8.229  0.057 W2  0.2254  85.186153  -7.498414
57647.87403  1.210  0.072 W1mW2  0.2254  85.186153  -7.498414
57812.63886  9.537  0.042 W1  0.1470  85.186146  -7.498436
57812.63886  8.333  0.055 W2  0.1470  85.186146  -7.498436
57812.63886  1.203  0.069 W1mW2  0.1470  85.186146  -7.498436
58014.38766  9.294  0.030 W1  0.2257  85.186149  -7.498413
58014.38766  8.048  0.048 W2  0.2257  85.186149  -7.498413
58014.38766  1.246  0.057 W1mW2  0.2257  85.186149  -7.498413
58169.73144  9.501  0.036 W1  0.1355  85.186149  -7.498444
58169.73144  8.239  0.054 W2  0.1355  85.186149  -7.498444
58169.73144  1.263  0.065 W1mW2  0.1355  85.186149  -7.498444
58378.61651 10.059  0.024 W1  0.2322  85.186145  -7.498409
58378.61651  8.750  0.042 W2  0.2322  85.186145  -7.498409
58378.61651  1.309  0.048 W1mW2  0.2322  85.186145  -7.498409
58536.25509  9.791  0.034 W1  0.1567  85.186150  -7.498436
58536.25509  8.783  0.043 W2  0.1567  85.186150  -7.498436
58536.25509  1.008  0.054 W1mW2  0.1567  85.186150  -7.498436
58743.16605  9.467  0.022 W1  0.2145  85.186151  -7.498416
58743.16605  8.464  0.043 W2  0.2145  85.186151  -7.498416
58743.16605  1.003  0.048 W1mW2  0.2145  85.186151  -7.498416
58900.50939  9.362  0.026 W1  0.1466  85.186146  -7.498444
58900.50939  8.294  0.049 W2  0.1466  85.186146  -7.498444
58900.50939  1.067  0.055 W1mW2  0.1466  85.186146  -7.498444
59109.96854  9.559  0.028 W1  0.2322  85.186152  -7.498413
59109.96854  8.480  0.047 W2  0.2322  85.186152  -7.498413
59109.96854  1.079  0.054 W1mW2  0.2322  85.186152  -7.498413
