# MJD mag magerr filter distance ra dec
55264.77337 14.465  0.158 W1  0.6414  84.842408  -8.026419
55264.77337 13.919  0.190 W2  0.6414  84.842408  -8.026419
55264.77337  0.546  0.247 W1mW2  0.6414  84.842408  -8.026419
56728.82277 14.460  0.174 W1  0.5993  84.842411  -8.026386
56728.82277 14.193  0.308 W2  0.5993  84.842411  -8.026386
56728.82277  0.267  0.354 W1mW2  0.5993  84.842411  -8.026386
56920.57978 14.480  0.105 W1  0.6817  84.842402  -8.026425
56920.57978 14.143  0.287 W2  0.6817  84.842402  -8.026425
56920.57978  0.337  0.306 W1mW2  0.6817  84.842402  -8.026425
57088.57863 14.474  0.150 W1  0.4631  84.842448  -8.026366
57088.57863 14.060  0.215 W2  0.4631  84.842448  -8.026366
57088.57863  0.414  0.263 W1mW2  0.4631  84.842448  -8.026366
57282.84645 14.445  0.205 W1  0.5458  84.842441  -8.026398
57282.84645 14.150  0.307 W2  0.5458  84.842441  -8.026398
57282.84645  0.295  0.369 W1mW2  0.5458  84.842441  -8.026398
57447.69498 14.491  0.149 W1  0.4742  84.842434  -8.026338
57447.69498 14.123  0.224 W2  0.4742  84.842434  -8.026338
57447.69498  0.369  0.269 W1mW2  0.4742  84.842434  -8.026338
57647.50446 14.470  0.171 W1  0.6051  84.842395  -8.026308
57647.52354 14.145  0.221 W2  0.6453  84.842389  -8.026307
57647.50446  0.325  0.279 W1mW2  0.6051  84.842395  -8.026308
57812.33752 14.445  0.119 W1  0.6792  84.842353  -8.026398
57812.33752 14.240  0.329 W2  0.6792  84.842353  -8.026398
57812.33752  0.205  0.350 W1mW2  0.6792  84.842353  -8.026398
58014.05538 14.547  0.109 W1  0.6145  84.842394  -8.026395
58014.05538 14.114  0.247 W2  0.6145  84.842394  -8.026395
58014.05538  0.433  0.270 W1mW2  0.6145  84.842394  -8.026395
58169.45855 14.456  0.113 W1  0.6970  84.842401  -8.026419
58169.45855 14.156  0.268 W2  0.6970  84.842401  -8.026419
58169.45855  0.301  0.291 W1mW2  0.6970  84.842401  -8.026419
58378.28175 14.461  0.120 W1  0.6200  84.842387  -8.026413
58378.28175 14.149  0.276 W2  0.6200  84.842387  -8.026413
58378.28175  0.312  0.301 W1mW2  0.6200  84.842387  -8.026413
58536.00793 14.462  0.104 W1  0.5024  84.842400  -8.026356
58536.00793 14.257  0.304 W2  0.5024  84.842400  -8.026356
58536.00793  0.205  0.321 W1mW2  0.5024  84.842400  -8.026356
58742.40571 14.519  0.170 W1  0.5763  84.842420  -8.026399
58742.40571 14.167  0.273 W2  0.5763  84.842420  -8.026399
58742.40571  0.351  0.322 W1mW2  0.5763  84.842420  -8.026399
58900.16387 14.488  0.105 W1  0.5309  84.842445  -8.026401
58900.16387 14.282  0.373 W2  0.5309  84.842445  -8.026401
58900.16387  0.205  0.388 W1mW2  0.5309  84.842445  -8.026401
59109.56726 14.528  0.161 W1  0.5593  84.842408  -8.026363
59109.56726 14.134  0.263 W2  0.5593  84.842408  -8.026363
59109.56726  0.394  0.308 W1mW2  0.5593  84.842408  -8.026363
