# MJD mag magerr filter flag distance ra dec
59094.27301  7.033  0.128 W1 10  0.2087  68.730906  24.481346
57267.47457  7.488  0.066 W1  0  0.2163  68.730963  24.481348
56714.53356  7.413  0.079 W1 10  0.2189  68.730943  24.481340
57634.67223  7.373  0.085 W1 10  0.2194  68.730981  24.481360
59094.53457  7.028  0.128 W1 10  0.2196  68.730974  24.481354
58363.07399  7.464  0.069 W1 10  0.2203  68.730980  24.481359
57635.06533  7.410  0.080 W1 10  0.2257  68.730940  24.481338
57267.54015  7.432  0.075 W1 10  0.2266  68.730938  24.481337
57634.54133  7.345  0.086 W1 10  0.2316  68.730971  24.481347
59093.68446  7.478  0.067 W1  5  0.2327  68.730942  24.481336
59094.66534  7.346  0.086 W1 10  0.2336  68.730982  24.481356
58363.20489  7.465  0.069 W1 10  0.2344  68.730986  24.481360
57634.60678  7.414  0.079 W1 10  0.2351  68.730942  24.481336
58365.62660  7.586  0.055 W1 10  0.2388  68.730949  24.481336
57799.96624  7.490  0.065 W1 10  0.2428  68.730918  24.481333
57634.93430  7.412  0.079 W1 10  0.2444  68.730959  24.481338
57270.68884  7.460  0.073 W1 10  0.2445  68.730941  24.481333
57267.14655  7.410  0.080 W1 10  0.2448  68.730952  24.481335
57634.47575  7.331  0.088 W1 10  0.2457  68.730986  24.481354
58362.87776  7.576  0.058 W1 10  0.2480  68.730999  24.481372
58366.08464  7.469  0.069 W1 10  0.2488  68.730957  24.481335
57634.67236  7.418  0.077 W1 10  0.2505  68.730891  24.481340
57270.88558  7.398  0.081 W1 10  0.2531  68.730946  24.481331
58156.77320  7.412  0.079 W1 10  0.2533  68.730941  24.481330
58730.10780  7.435  0.074 W1  0  0.2539  68.730947  24.481331
56905.60080  7.160  0.118 W1 10  0.2540  68.731008  24.481399
58365.95373  7.463  0.069 W1 10  0.2543  68.730978  24.481344
58366.47722  7.495  0.065 W1 10  0.2564  68.730931  24.481329
57267.27783  7.365  0.084 W1 10  0.2592  68.730974  24.481340
58362.94321  7.532  0.062 W1 10  0.2598  68.730975  24.481340
57998.78012  6.985  0.127 W1 10  0.2619  68.730989  24.481351
58363.33580  7.423  0.077 W1 10  0.2655  68.730968  24.481335
56714.92869  7.337  0.087 W1 10  0.2662  68.730982  24.481343
57267.34341  7.523  0.062 W1 10  0.2719  68.730983  24.481342
58730.50038  7.384  0.082 W1 10  0.2731  68.730996  24.481354
58729.84624  7.377  0.083 W1 10  0.2746  68.730942  24.481324
58362.74686  7.445  0.073 W1 10  0.2747  68.730965  24.481331
57267.99933  7.445  0.073 W1 10  0.2758  68.730973  24.481334
58362.61596  7.478  0.067 W1 10  0.2814  68.730945  24.481323
58365.49570  7.489  0.065 W1 10  0.2819  68.730975  24.481333
58365.82283  7.505  0.065 W1 10  0.2831  68.730995  24.481348
57998.32183  7.018  0.128 W1 10  0.2845  68.731016  24.481413
57999.30386  7.006  0.128 W1 10  0.2855  68.730964  24.481327
57634.34472  7.366  0.085 W1  5  0.2863  68.730961  24.481326
59094.33834  7.330  0.086 W1  5  0.2915  68.730953  24.481322
57432.43294  7.360  0.085 W1 10  0.2933  68.730970  24.481327
58730.23870  7.244  0.102 W1 10  0.2951  68.730976  24.481329
58730.36947  7.280  0.095 W1 10  0.2956  68.730935  24.481318
58888.11316  7.391  0.083 W1 10  0.2964  68.730972  24.481327
59094.40379  7.069  0.128 W1 10  0.2995  68.730972  24.481326
57998.58364  7.014  0.127 W1 10  0.3002  68.730921  24.481317
58365.75738  7.511  0.064 W1 10  0.3029  68.730998  24.481343
58366.01919  7.482  0.067 W1  5  0.3030  68.730933  24.481316
56714.66523  7.425  0.078 W1 10  0.3035  68.730977  24.481327
57270.75442  7.400  0.082 W1 10  0.3056  68.730992  24.481337
58729.97702  7.303  0.091 W1 10  0.3058  68.730998  24.481342
56714.46760  7.325  0.089 W1 10  0.3088  68.730954  24.481317
59093.81524  7.215  0.108 W1 10  0.3174  68.730976  24.481323
57433.02290  7.450  0.072 W1 10  0.3187  68.730964  24.481317
56714.53343  7.310  0.090 W1  5  0.3206  68.730960  24.481315
57799.57328  7.410  0.082 W1 10  0.3237  68.730962  24.481315
59094.07679  7.128  0.123 W1 10  0.3262  68.731020  24.481361
58156.64229  7.177  0.115 W1 10  0.3268  68.730986  24.481325
57799.83534  7.510  0.064 W1 10  0.3281  68.730968  24.481316
57270.68871  7.409  0.081 W1 10  0.3285  68.731015  24.481351
58730.10792  7.394  0.081 W1  5  0.3300  68.730986  24.481324
56714.20414  7.414  0.079 W1 10  0.3321  68.730985  24.481322
58365.88828  7.479  0.068 W1  5  0.3335  68.730943  24.481308
57073.18376  7.068  0.129 W1 10  0.3365  68.731027  24.481369
58729.51860  7.338  0.086 W1 10  0.3379  68.730979  24.481317
57433.28509  7.543  0.060 W1 10  0.3446  68.730944  24.481305
58730.04247  7.218  0.107 W1 10  0.3463  68.730917  24.481305
58363.00854  7.516  0.064 W1  5  0.3465  68.730970  24.481311
57799.76976  7.354  0.085 W1 10  0.3468  68.730998  24.481326
57435.57935  7.376  0.083 W1 10  0.3509  68.730967  24.481308
57800.16273  7.349  0.087 W1 10  0.3523  68.730972  24.481310
59094.14211  7.285  0.094 W1 10  0.3541  68.730972  24.481309
58888.17861  7.349  0.085 W1 10  0.3565  68.730958  24.481304
58157.10033  7.204  0.110 W1 10  0.3580  68.730966  24.481306
57073.64345  7.002  0.128 W1 10  0.3584  68.731005  24.481328
57432.76071  7.384  0.083 W1 10  0.3591  68.730978  24.481310
56714.33593  7.314  0.090 W1 10  0.3599  68.730941  24.481300
57435.51377  7.409  0.079 W1 10  0.3601  68.730995  24.481319
57435.18600  7.432  0.076 W1 10  0.3611  68.730992  24.481317
58363.00867  7.538  0.062 W1 10  0.3615  68.730991  24.481316
58729.64989  7.453  0.071 W1 10  0.3635  68.730974  24.481307
58156.51139  7.146  0.120 W1 10  0.3652  68.730945  24.481299
57800.29376  7.484  0.066 W1 10  0.3660  68.730964  24.481303
58521.72185  7.350  0.086 W1 10  0.3684  68.730995  24.481316
56905.79805  7.237  0.103 W1 10  0.3685  68.730926  24.481298
57435.90712  7.384  0.082 W1 10  0.3717  68.731001  24.481320
58521.26381  7.253  0.099 W1 10  0.3740  68.730942  24.481297
59094.20756  7.215  0.108 W1 10  0.3740  68.730925  24.481296
59093.94601  7.283  0.094 W1  5  0.3789  68.730904  24.481298
57432.69513  7.429  0.076 W1 10  0.3808  68.731003  24.481318
57073.90615  7.093  0.129 W1 10  0.3836  68.731005  24.481318
57432.89187  7.385  0.083 W1 10  0.3839  68.730967  24.481299
56714.73106  7.415  0.077 W1 10  0.3860  68.730936  24.481293
57079.42320  7.054  0.129 W1  0  0.3923  68.731006  24.481316
57432.56410  7.403  0.080 W1 10  0.3929  68.730979  24.481300
57799.70431  7.351  0.085 W1 10  0.3976  68.730963  24.481294
57436.03815  7.385  0.082 W1 10  0.3980  68.730955  24.481292
57073.44646  6.966  0.126 W1 10  0.3981  68.731008  24.481315
58888.30939  7.292  0.093 W1 10  0.4043  68.730973  24.481295
57800.03170  7.384  0.083 W1 10  0.4057  68.730998  24.481306
58729.91157  7.356  0.086 W1 10  0.4114  68.730939  24.481286
58888.37484  7.328  0.087 W1 10  0.4130  68.730928  24.481285
58521.59094  7.219  0.106 W1 10  0.4150  68.730960  24.481288
57432.30191  7.473  0.068 W1 10  0.4151  68.731012  24.481312
59102.25149  7.358  0.084 W1  0  0.4171  68.730982  24.481294
58156.77307  7.233  0.104 W1 10  0.4214  68.730945  24.481284
57073.31504  7.079  0.129 W1 10  0.4234  68.731007  24.481305
57267.73701  7.508  0.065 W1 10  0.4255  68.731023  24.481317
57436.16930  7.432  0.075 W1 10  0.4267  68.730955  24.481284
57435.44819  7.426  0.077 W1 10  0.4302  68.730979  24.481289
57433.15406  7.409  0.080 W1 10  0.4432  68.730949  24.481278
58521.00213  7.146  0.121 W1 10  0.4492  68.730979  24.481283
57435.31716  7.397  0.082 W1 10  0.4508  68.730982  24.481284
58887.85161  7.222  0.106 W1 10  0.4530  68.730978  24.481282
57073.77486  7.011  0.129 W1 10  0.4531  68.730940  24.481275
58521.13240  7.225  0.105 W1 10  0.4541  68.731027  24.481310
58156.83865  7.244  0.102 W1 10  0.4543  68.730993  24.481287
58521.46004  7.347  0.087 W1 10  0.4548  68.730982  24.481283
56714.79690  7.320  0.089 W1 10  0.4568  68.730907  24.481275
57073.57774  7.132  0.124 W1 10  0.4599  68.731047  24.481329
57799.90079  7.256  0.099 W1 10  0.4620  68.731015  24.481298
58888.70185  7.238  0.102 W1 10  0.4681  68.730995  24.481284
57073.70915  6.956  0.127 W1 10  0.4693  68.730978  24.481277
56714.59939  7.315  0.089 W1  5  0.4721  68.730977  24.481276
58156.96943  7.250  0.101 W1 10  0.4764  68.730986  24.481278
58521.13253  7.254  0.099 W1 10  0.4767  68.730944  24.481268
57799.44237  7.319  0.090 W1 10  0.4786  68.730977  24.481274
57432.82629  7.466  0.070 W1 10  0.4846  68.730928  24.481265
59094.14224  7.345  0.085 W1  5  0.4853  68.730981  24.481274
57634.80326  7.413  0.079 W1 10  0.4875  68.730931  24.481265
58157.49304  7.286  0.094 W1 10  0.4951  68.730963  24.481266
57435.71050  7.422  0.078 W1 10  0.4999  68.730956  24.481263
57435.71038  7.422  0.078 W1 10  0.5004  68.730908  24.481262
58887.98239  7.361  0.085 W1 10  0.5020  68.731025  24.481291
58156.90397  7.234  0.103 W1 10  0.5144  68.731040  24.481298
56715.06036  7.295  0.093 W1 10  0.5154  68.730996  24.481270
58888.57107  7.210  0.109 W1 10  0.5203  68.731021  24.481281
57800.03182  7.289  0.094 W1 10  0.5252  68.730978  24.481261
58157.23085  7.394  0.082 W1 10  0.5298  68.730943  24.481253
58157.03488  7.231  0.104 W1 10  0.5314  68.730927  24.481252
58528.59123  7.008  0.128 W1 10  0.5332  68.731081  24.481345
58157.23073  7.366  0.086 W1 10  0.5335  68.731016  24.481274
58520.87123  7.166  0.117 W1 10  0.5370  68.730959  24.481253
57074.03756  7.067  0.128 W1 10  0.5456  68.730990  24.481259
57435.64493  7.286  0.094 W1 10  0.5539  68.731025  24.481273
57435.77596  7.376  0.084 W1 10  0.5581  68.730972  24.481250
58521.19785  7.324  0.088 W1 10  0.5587  68.731059  24.481298
57435.44831  7.372  0.085 W1 10  0.5690  68.731003  24.481257
58888.44029  7.121  0.125 W1 10  0.5750  68.730996  24.481252
58156.83852  7.310  0.091 W1 10  0.5911  68.731052  24.481279
57073.84057  7.088  0.128 W1 10  0.5976  68.731001  24.481247
58888.24407  7.228  0.105 W1 10  0.6037  68.731005  24.481247
58888.44017  7.343  0.087 W1 10  0.6080  68.731017  24.481251
58157.36214  7.344  0.086 W1 10  0.6117  68.731054  24.481273
58366.34644  7.455  0.070 W1  0  0.6362  68.730933  24.481577
57998.71454  6.993  0.128 W1 10  0.6383  68.731122  24.481432
57074.16897  7.120  0.123 W1 10  0.7117  68.730929  24.481202
58521.32926  7.219  0.106 W1 10  0.7178  68.731021  24.481219
58520.74032  7.394  0.082 W1  5  0.7699  68.731127  24.481283
58366.34632  7.700  0.046 W1  0  0.9372  68.731206  24.481470
55252.15170  6.703  0.052 W2 10  0.0586  68.730947  24.481394
55252.01939  6.766  0.052 W2 10  0.0765  68.730951  24.481391
55252.61495  6.765  0.052 W2 10  0.0770  68.730921  24.481380
55252.28413  6.856  0.051 W2 10  0.0790  68.730929  24.481378
55252.41643  6.775  0.054 W2 10  0.1195  68.730940  24.481368
55253.01186  6.709  0.052 W2 10  0.1297  68.730911  24.481369
55252.87956  6.723  0.053 W2 10  0.1460  68.730889  24.481383
55252.74726  6.738  0.052 W2 10  0.1528  68.730932  24.481358
55252.54873  6.767  0.052 W2 10  0.1579  68.730910  24.481360
55252.48252  6.718  0.052 W2 10  0.1863  68.730940  24.481349
55252.35022  6.760  0.051 W2 10  0.2124  68.730912  24.481343
56905.86388  6.394  0.084 W2  5  0.0275  68.730937  24.481396
56905.14035  6.403  0.084 W2 10  0.0412  68.730943  24.481400
57999.17283  6.146  0.108 W2 10  0.0565  68.730941  24.481412
56905.53497  6.378  0.084 W2 10  0.0568  68.730946  24.481407
56905.40343  6.365  0.085 W2  5  0.0879  68.730903  24.481402
56905.27189  6.418  0.084 W2 10  0.1045  68.730920  24.481372
56905.66651  6.398  0.084 W2 10  0.1100  68.730936  24.481370
57998.91103  6.129  0.110 W2 10  0.1407  68.730947  24.481364
57998.45274  6.152  0.108 W2  5  0.1411  68.730889  24.481412
57267.86817  6.521  0.072 W2 10  0.1443  68.730960  24.481371
56905.99542  6.319  0.091 W2 10  0.1486  68.730969  24.481378
58729.78079  6.443  0.083 W2 10  0.1488  68.730963  24.481371
58366.21554  6.549  0.069 W2 10  0.1552  68.730958  24.481365
58363.46670  6.520  0.073 W2 10  0.1564  68.730943  24.481358
56906.12696  6.399  0.084 W2 10  0.1614  68.730926  24.481355
56905.73234  6.380  0.084 W2 10  0.1659  68.730881  24.481412
57998.84557  6.052  0.114 W2 10  0.1695  68.730890  24.481370
57267.40899  6.506  0.075 W2 10  0.1713  68.730920  24.481353
57634.08266  6.523  0.072 W2 10  0.1731  68.730953  24.481357
57267.60573  6.588  0.069 W2 10  0.1790  68.730966  24.481363
57634.21369  6.459  0.082 W2 10  0.1854  68.730947  24.481351
58362.48505  6.637  0.066 W2 10  0.1903  68.730986  24.481385
57999.04193  6.151  0.106 W2 10  0.1946  68.730913  24.481348
57267.01539  6.545  0.070 W2 10  0.2011  68.730948  24.481347
57634.73781  6.441  0.082 W2 10  0.2023  68.730958  24.481350
59094.27301  6.424  0.084 W2 10  0.2087  68.730906  24.481346
57267.47457  6.584  0.068 W2  0  0.2163  68.730963  24.481348
56714.53356  6.542  0.071 W2 10  0.2189  68.730943  24.481340
57634.67223  6.522  0.072 W2 10  0.2194  68.730981  24.481360
59094.53457  6.454  0.082 W2 10  0.2196  68.730974  24.481354
58363.07399  6.663  0.064 W2 10  0.2203  68.730980  24.481359
57635.06533  6.426  0.084 W2 10  0.2257  68.730940  24.481338
57267.54015  6.610  0.068 W2 10  0.2266  68.730938  24.481337
57634.54133  6.449  0.082 W2 10  0.2316  68.730971  24.481347
59093.68446  6.614  0.068 W2  5  0.2327  68.730942  24.481336
59094.66534  6.372  0.084 W2 10  0.2336  68.730982  24.481356
58363.20489  6.580  0.068 W2 10  0.2344  68.730986  24.481360
57634.60678  6.413  0.084 W2 10  0.2351  68.730942  24.481336
58365.62660  6.634  0.067 W2 10  0.2388  68.730949  24.481336
57799.96624  6.598  0.068 W2 10  0.2428  68.730918  24.481333
57634.93430  6.489  0.078 W2 10  0.2444  68.730959  24.481338
57270.68884  6.528  0.072 W2 10  0.2445  68.730941  24.481333
57267.14655  6.540  0.071 W2 10  0.2448  68.730952  24.481335
57634.47575  6.403  0.084 W2 10  0.2457  68.730986  24.481354
58362.87776  6.516  0.073 W2 10  0.2480  68.730999  24.481372
58366.08464  6.587  0.069 W2 10  0.2488  68.730957  24.481335
57634.67236  6.500  0.076 W2 10  0.2505  68.730891  24.481340
57270.88558  6.501  0.077 W2 10  0.2531  68.730946  24.481331
58156.77320  6.428  0.084 W2 10  0.2533  68.730941  24.481330
58730.10780  6.570  0.068 W2  0  0.2539  68.730947  24.481331
56905.60080  6.398  0.084 W2 10  0.2540  68.731008  24.481399
58365.95373  6.671  0.063 W2 10  0.2543  68.730978  24.481344
58366.47722  6.660  0.064 W2 10  0.2564  68.730931  24.481329
57267.27783  6.552  0.070 W2 10  0.2592  68.730974  24.481340
58362.94321  6.528  0.071 W2 10  0.2598  68.730975  24.481340
57998.78012  6.133  0.108 W2 10  0.2619  68.730989  24.481351
58363.33580  6.528  0.071 W2 10  0.2655  68.730968  24.481335
56714.92869  6.466  0.081 W2 10  0.2662  68.730982  24.481343
57267.34341  6.578  0.068 W2 10  0.2719  68.730983  24.481342
58730.50038  6.524  0.072 W2 10  0.2731  68.730996  24.481354
58729.84624  6.477  0.080 W2 10  0.2746  68.730942  24.481324
58362.74686  6.550  0.069 W2 10  0.2747  68.730965  24.481331
57267.99933  6.635  0.067 W2 10  0.2758  68.730973  24.481334
58362.61596  6.596  0.068 W2 10  0.2814  68.730945  24.481323
58365.49570  6.597  0.068 W2 10  0.2819  68.730975  24.481333
58365.82283  6.636  0.067 W2 10  0.2831  68.730995  24.481348
57998.32183  6.095  0.112 W2 10  0.2845  68.731016  24.481413
57999.30386  6.197  0.104 W2 10  0.2855  68.730964  24.481327
57634.34472  6.483  0.079 W2  5  0.2863  68.730961  24.481326
59094.33834  6.492  0.077 W2  5  0.2915  68.730953  24.481322
57432.43294  6.542  0.070 W2 10  0.2933  68.730970  24.481327
58730.23870  6.457  0.082 W2 10  0.2951  68.730976  24.481329
58730.36947  6.521  0.072 W2 10  0.2956  68.730935  24.481318
58888.11316  6.532  0.071 W2 10  0.2964  68.730972  24.481327
59094.40379  6.443  0.083 W2 10  0.2995  68.730972  24.481326
57998.58364  6.244  0.102 W2 10  0.3002  68.730921  24.481317
58365.75738  6.657  0.064 W2 10  0.3029  68.730998  24.481343
58366.01919  6.650  0.065 W2  5  0.3030  68.730933  24.481316
56714.66523  6.535  0.071 W2 10  0.3035  68.730977  24.481327
57270.75442  6.394  0.085 W2 10  0.3056  68.730992  24.481337
58729.97702  6.526  0.072 W2 10  0.3058  68.730998  24.481342
56714.46760  6.516  0.073 W2 10  0.3088  68.730954  24.481317
59093.81524  6.521  0.073 W2 10  0.3174  68.730976  24.481323
57433.02290  6.505  0.076 W2 10  0.3187  68.730964  24.481317
56714.53343  6.585  0.069 W2  5  0.3206  68.730960  24.481315
57799.57328  6.591  0.069 W2 10  0.3237  68.730962  24.481315
59094.07679  6.441  0.083 W2 10  0.3262  68.731020  24.481361
58156.64229  6.323  0.089 W2 10  0.3268  68.730986  24.481325
57799.83534  6.547  0.070 W2 10  0.3281  68.730968  24.481316
57270.68871  6.620  0.068 W2 10  0.3285  68.731015  24.481351
58730.10792  6.542  0.070 W2  5  0.3300  68.730986  24.481324
56714.20414  6.487  0.079 W2 10  0.3321  68.730985  24.481322
58365.88828  6.678  0.063 W2  5  0.3335  68.730943  24.481308
57073.18376  6.126  0.109 W2 10  0.3365  68.731027  24.481369
58729.51860  6.510  0.074 W2 10  0.3379  68.730979  24.481317
57433.28509  6.591  0.068 W2 10  0.3446  68.730944  24.481305
58730.04247  6.502  0.076 W2 10  0.3463  68.730917  24.481305
58363.00854  6.606  0.068 W2  5  0.3465  68.730970  24.481311
57799.76976  6.651  0.065 W2 10  0.3468  68.730998  24.481326
57435.57935  6.487  0.080 W2 10  0.3509  68.730967  24.481308
57800.16273  6.547  0.070 W2 10  0.3523  68.730972  24.481310
59094.14211  6.538  0.070 W2 10  0.3541  68.730972  24.481309
58888.17861  6.572  0.068 W2 10  0.3565  68.730958  24.481304
58157.10033  6.413  0.084 W2 10  0.3580  68.730966  24.481306
57073.64345  6.181  0.105 W2 10  0.3584  68.731005  24.481328
57432.76071  6.533  0.073 W2 10  0.3591  68.730978  24.481310
56714.33593  6.482  0.080 W2 10  0.3599  68.730941  24.481300
57435.51377  6.529  0.071 W2 10  0.3601  68.730995  24.481319
57435.18600  6.569  0.069 W2 10  0.3611  68.730992  24.481317
58363.00867  6.573  0.069 W2 10  0.3615  68.730991  24.481316
58729.64989  6.545  0.070 W2 10  0.3635  68.730974  24.481307
58156.51139  6.386  0.084 W2 10  0.3652  68.730945  24.481299
57800.29376  6.535  0.071 W2 10  0.3660  68.730964  24.481303
58521.72185  6.423  0.083 W2 10  0.3684  68.730995  24.481316
56905.79805  6.510  0.075 W2 10  0.3685  68.730926  24.481298
57435.90712  6.525  0.072 W2 10  0.3717  68.731001  24.481320
58521.26381  6.394  0.084 W2 10  0.3740  68.730942  24.481297
59094.20756  6.468  0.081 W2 10  0.3740  68.730925  24.481296
59093.94601  6.462  0.082 W2  5  0.3789  68.730904  24.481298
57432.69513  6.549  0.070 W2 10  0.3808  68.731003  24.481318
57073.90615  6.124  0.109 W2 10  0.3836  68.731005  24.481318
57432.89187  6.498  0.076 W2 10  0.3839  68.730967  24.481299
56714.73106  6.570  0.068 W2 10  0.3860  68.730936  24.481293
57079.42320  6.225  0.105 W2  0  0.3923  68.731006  24.481316
57432.56410  6.515  0.074 W2 10  0.3929  68.730979  24.481300
57799.70431  6.549  0.069 W2 10  0.3976  68.730963  24.481294
57436.03815  6.496  0.077 W2 10  0.3980  68.730955  24.481292
57073.44646  6.285  0.098 W2 10  0.3981  68.731008  24.481315
58888.30939  6.546  0.070 W2 10  0.4043  68.730973  24.481295
57800.03170  6.608  0.068 W2 10  0.4057  68.730998  24.481306
58729.91157  6.547  0.070 W2 10  0.4114  68.730939  24.481286
58888.37484  6.613  0.068 W2 10  0.4130  68.730928  24.481285
58521.59094  6.390  0.085 W2 10  0.4150  68.730960  24.481288
57432.30191  6.569  0.069 W2 10  0.4151  68.731012  24.481312
59102.25149  6.523  0.072 W2  0  0.4171  68.730982  24.481294
58156.77307  6.456  0.082 W2 10  0.4214  68.730945  24.481284
57073.31504  6.124  0.109 W2 10  0.4234  68.731007  24.481305
57267.73701  6.611  0.068 W2 10  0.4255  68.731023  24.481317
57436.16930  6.570  0.068 W2 10  0.4267  68.730955  24.481284
57435.44819  6.536  0.070 W2 10  0.4302  68.730979  24.481289
57433.15406  6.520  0.073 W2 10  0.4432  68.730949  24.481278
58521.00213  6.353  0.086 W2 10  0.4492  68.730979  24.481283
57435.31716  6.450  0.082 W2 10  0.4508  68.730982  24.481284
58887.85161  6.500  0.076 W2 10  0.4530  68.730978  24.481282
57073.77486  6.153  0.108 W2 10  0.4531  68.730940  24.481275
58521.13240  6.472  0.080 W2 10  0.4541  68.731027  24.481310
58156.83865  6.432  0.083 W2 10  0.4543  68.730993  24.481287
58521.46004  6.458  0.082 W2 10  0.4548  68.730982  24.481283
56714.79690  6.482  0.079 W2 10  0.4568  68.730907  24.481275
57073.57774  6.153  0.107 W2 10  0.4599  68.731047  24.481329
57799.90079  6.554  0.069 W2 10  0.4620  68.731015  24.481298
58888.70185  6.546  0.070 W2 10  0.4681  68.730995  24.481284
57073.70915  6.137  0.108 W2 10  0.4693  68.730978  24.481277
56714.59939  6.518  0.073 W2  5  0.4721  68.730977  24.481276
58156.96943  6.418  0.084 W2 10  0.4764  68.730986  24.481278
58521.13253  6.426  0.083 W2 10  0.4767  68.730944  24.481268
57799.44237  6.515  0.074 W2 10  0.4786  68.730977  24.481274
57432.82629  6.518  0.073 W2 10  0.4846  68.730928  24.481265
59094.14224  6.566  0.068 W2  5  0.4853  68.730981  24.481274
57634.80326  6.529  0.071 W2 10  0.4875  68.730931  24.481265
58157.49304  6.473  0.080 W2 10  0.4951  68.730963  24.481266
57435.71050  6.482  0.079 W2 10  0.4999  68.730956  24.481263
57435.71038  6.521  0.072 W2 10  0.5004  68.730908  24.481262
58887.98239  6.650  0.065 W2 10  0.5020  68.731025  24.481291
58156.90397  6.413  0.083 W2 10  0.5144  68.731040  24.481298
56715.06036  6.537  0.071 W2 10  0.5154  68.730996  24.481270
58888.57107  6.533  0.071 W2 10  0.5203  68.731021  24.481281
57800.03182  6.492  0.078 W2 10  0.5252  68.730978  24.481261
58157.23085  6.372  0.084 W2 10  0.5298  68.730943  24.481253
58157.03488  6.411  0.083 W2 10  0.5314  68.730927  24.481252
58528.59123  6.113  0.111 W2 10  0.5332  68.731081  24.481345
58157.23073  6.503  0.075 W2 10  0.5335  68.731016  24.481274
58520.87123  6.328  0.089 W2 10  0.5370  68.730959  24.481253
57074.03756  6.210  0.104 W2 10  0.5456  68.730990  24.481259
57435.64493  6.414  0.084 W2 10  0.5539  68.731025  24.481273
57435.77596  6.461  0.082 W2 10  0.5581  68.730972  24.481250
58521.19785  6.474  0.081 W2 10  0.5587  68.731059  24.481298
57435.44831  6.379  0.085 W2 10  0.5690  68.731003  24.481257
58888.44029  6.612  0.068 W2 10  0.5750  68.730996  24.481252
58156.83852  6.472  0.080 W2 10  0.5911  68.731052  24.481279
57073.84057  6.164  0.106 W2 10  0.5976  68.731001  24.481247
58888.24407  6.523  0.073 W2 10  0.6037  68.731005  24.481247
58888.44017  6.591  0.068 W2 10  0.6080  68.731017  24.481251
58157.36214  6.442  0.083 W2 10  0.6117  68.731054  24.481273
58366.34644  6.576  0.069 W2  0  0.6362  68.730933  24.481577
57998.71454  6.334  0.087 W2 10  0.6383  68.731122  24.481432
57074.16897  6.115  0.110 W2 10  0.7117  68.730929  24.481202
58521.32926  6.399  0.085 W2 10  0.7178  68.731021  24.481219
58520.74032  6.469  0.081 W2  5  0.7699  68.731127  24.481283
58366.34632  6.734  0.059 W2  0  0.9372  68.731206  24.481470
55252.15170  0.720  0.072 W1mW2 10  0.0586  68.730947  24.481394
55252.01939  0.659  0.072 W1mW2 10  0.0765  68.730951  24.481391
55252.61495  0.623  0.071 W1mW2 10  0.0770  68.730921  24.481380
55252.28413  0.552  0.072 W1mW2 10  0.0790  68.730929  24.481378
55252.41643  0.596  0.075 W1mW2 10  0.1195  68.730940  24.481368
55253.01186  0.770  0.069 W1mW2 10  0.1297  68.730911  24.481369
55252.87956  0.681  0.071 W1mW2 10  0.1460  68.730889  24.481383
