# MJD mag magerr filter distance ra dec
55284.41665  7.002  0.081 W1  0.6351 277.707972  -1.551245
55284.41665  6.431  0.078 W2  0.6351 277.707972  -1.551245
55284.41665  0.571  0.112 W1mW2  0.6351 277.707972  -1.551245
56748.38963  6.814  0.256 W1  0.5400 277.707943  -1.551198
56748.38963  6.097  0.144 W2  0.5400 277.707943  -1.551198
56748.38963  0.717  0.294 W1mW2  0.5400 277.707943  -1.551198
56928.01853  6.616  0.173 W1  0.7700 277.707971  -1.551310
56928.01853  6.011  0.135 W2  0.7700 277.707971  -1.551310
56928.01853  0.605  0.220 W1mW2  0.7700 277.707971  -1.551310
57110.29588  6.739  0.150 W1  0.5100 277.707954  -1.551238
57110.29588  6.152  0.133 W2  0.5100 277.707954  -1.551238
57110.29588  0.586  0.201 W1mW2  0.5100 277.707954  -1.551238
57289.30157  6.794  0.177 W1  0.8367 277.707991  -1.551327
57289.30157  6.217  0.142 W2  0.8367 277.707991  -1.551327
57289.30157  0.577  0.227 W1mW2  0.8367 277.707991  -1.551327
57474.89783  6.954  0.157 W1  0.4745 277.707943  -1.551224
57474.89783  6.280  0.114 W2  0.4745 277.707943  -1.551224
57474.89783  0.674  0.194 W1mW2  0.4745 277.707943  -1.551224
57648.82989  6.905  0.193 W1  0.7806 277.707997  -1.551290
57648.82989  6.284  0.153 W2  0.7806 277.707997  -1.551290
57648.82989  0.621  0.246 W1mW2  0.7806 277.707997  -1.551290
57841.66166  6.646  0.222 W1  0.5416 277.707905  -1.551247
57841.66166  6.011  0.136 W2  0.5416 277.707905  -1.551247
57841.66166  0.635  0.260 W1mW2  0.5416 277.707905  -1.551247
58009.32246  6.613  0.247 W1  0.8993 277.707966  -1.551347
58009.32246  6.072  0.186 W2  0.8993 277.707966  -1.551347
58009.32246  0.541  0.309 W1mW2  0.8993 277.707966  -1.551347
58205.82743  6.503  0.231 W1  0.5419 277.707913  -1.551241
58205.82743  5.815  0.265 W2  0.5419 277.707913  -1.551241
58205.82743  0.688  0.351 W1mW2  0.5419 277.707913  -1.551241
58369.85164  6.626  0.216 W1  0.8839 277.708014  -1.551325
58369.82784  5.997  0.177 W2  0.9031 277.708013  -1.551332
58369.85164  0.629  0.280 W1mW2  0.8839 277.708014  -1.551325
58571.85474  6.512  0.252 W1  0.5370 277.707896  -1.551233
58571.79600  5.885  0.196 W2  0.5635 277.707896  -1.551240
58571.85474  0.628  0.319 W1mW2  0.5370 277.707896  -1.551233
58735.94319  6.668  0.216 W1  0.7829 277.707975  -1.551294
58735.94319  6.167  0.165 W2  0.7829 277.707975  -1.551294
58735.94319  0.501  0.272 W1mW2  0.7829 277.707975  -1.551294
58937.15043  6.580  0.214 W1  0.5609 277.707915  -1.551245
58937.15043  5.886  0.215 W2  0.5609 277.707915  -1.551245
58937.15043  0.694  0.303 W1mW2  0.5609 277.707915  -1.551245
59101.12290  6.704  0.274 W1  0.7808 277.707985  -1.551313
59101.12290  6.193  0.143 W2  0.7808 277.707985  -1.551313
59101.12290  0.511  0.310 W1mW2  0.7808 277.707985  -1.551313
