# MJD mag magerr filter flag distance ra dec
58370.70216 13.068  0.052 W1  5  0.5274 278.155909  -2.845953
56928.06614 13.190  0.037 W1 10  0.5281 278.155870  -2.845971
56748.80272 13.141  0.044 W1  5  0.5285 278.155858  -2.845974
57841.97139 13.055  0.046 W1  5  0.5304 278.155976  -2.845853
57110.57848 13.171  0.038 W1  5  0.5308 278.155905  -2.845957
56932.20945 13.180  0.038 W1 10  0.5310 278.155851  -2.845976
56748.86855 13.198  0.038 W1  5  0.5312 278.155902  -2.845959
58573.63188 12.960  0.068 W1  5  0.5341 278.155851  -2.845977
57841.57855 12.903  0.032 W1  5  0.5365 278.155873  -2.845973
58737.86330 13.039  0.042 W1  5  0.5381 278.155896  -2.845964
59101.56858 13.196  0.038 W1  5  0.5389 278.155912  -2.845955
58736.88204 13.090  0.036 W1  5  0.5396 278.155891  -2.845967
57474.73676 12.935  0.037 W1  5  0.5420 278.155915  -2.845954
57474.80234 12.896  0.049 W1  5  0.5422 278.155877  -2.845973
56748.67118 13.163  0.042 W1  5  0.5442 278.155954  -2.845917
57841.97152 12.923  0.039 W1  5  0.5484 278.155928  -2.845947
58009.94651 13.083  0.037 W1  5  0.5558 278.155873  -2.845978
58010.20844 13.025  0.045 W1  5  0.5559 278.155869  -2.845979
56748.53938 13.178  0.038 W1  5  0.5591 278.155918  -2.845958
57842.42981 12.856  0.034 W1  5  0.5625 278.155880  -2.845978
58370.17817 13.189  0.044 W1  5  0.5674 278.155885  -2.845978
58937.84821 13.160  0.047 W1  5  0.5710 278.155982  -2.845876
57290.60096 12.934  0.034 W1  5  0.5840 278.155890  -2.845981
58569.77150 12.980  0.036 W1  5  0.5862 278.155924  -2.845963
57290.73212 12.973  0.038 W1  5  0.5884 278.155856  -2.845991
58936.99810 13.388  0.075 W1  5  0.5918 278.155922  -2.845966
57649.51454 12.883  0.033 W1  5  0.5922 278.155841  -2.845994
58009.81560 13.141  0.067 W1  5  0.5982 278.155790  -2.845991
56748.93438 13.140  0.040 W1  5  0.5984 278.155888  -2.845986
57475.32659 13.035  0.038 W1  5  0.5997 278.155905  -2.845979
58737.27449 13.039  0.041 W1  5  0.6032 278.155872  -2.845992
56928.46076 13.348  0.042 W1  5  0.6081 278.155880  -2.845991
56928.32922 13.138  0.039 W1  5  0.6096 278.155890  -2.845988
58937.25965 13.283  0.041 W1  5  0.6171 278.155943  -2.845959
56928.65801 13.137  0.037 W1  5  0.6178 278.155872  -2.845997
58573.17384 13.226  0.044 W1 10  0.6190 278.155918  -2.845978
59101.50313 13.207  0.039 W1  5  0.6211 278.155878  -2.845996
56928.19768 13.177  0.038 W1  5  0.6251 278.155896  -2.845991
58010.07754 13.045  0.036 W1  5  0.6274 278.155840  -2.846004
56748.73688 13.101  0.036 W1  5  0.6282 278.155915  -2.845982
58573.04306 12.997  0.041 W1  5  0.6283 278.155938  -2.845967
59101.43768 13.182  0.039 W1  5  0.6296 278.155916  -2.845982
57290.20736 13.121  0.044 W1  5  0.6298 278.155900  -2.845990
58369.72051 13.236  0.043 W1  5  0.6348 278.155869  -2.846002
58573.50097 13.047  0.039 W1  5  0.6626 278.155880  -2.846007
57290.46967 13.281  0.048 W1  5  0.6695 278.155861  -2.846013
59101.30690 13.529  0.062 W1  5  0.6711 278.155929  -2.845988
58206.08446 13.238  0.042 W1  5  0.6713 278.155942  -2.845979
57475.19556 13.015  0.035 W1 10  0.6889 278.156021  -2.845822
57290.14178 13.080  0.035 W1  5  0.6939 278.155872  -2.846018
57649.64557 12.960  0.035 W1  5  0.7105 278.155858  -2.846025
57841.84049 12.901  0.042 W1  5  0.7113 278.155876  -2.846022
57290.01062 13.127  0.055 W1  5  0.7369 278.155847  -2.846034
58009.35782 12.965  0.039 W1  5  0.8265 278.155934  -2.846035
58370.44035 13.075  0.036 W1  5  0.8579 278.155818  -2.846068
57648.92497 13.084  0.039 W1  5  0.8747 278.155824  -2.846073
57649.31806 12.893  0.047 W1  5  0.9191 278.155938  -2.846061
57290.33851 13.059  0.049 W1  5  0.9752 278.155962  -2.846067
57110.84105 13.976  0.069 W1  0  1.1374 278.155514  -2.845809
58737.14372 13.520  0.056 W1  0  1.2013 278.156067  -2.846066
57649.38351 11.776  0.023 W1  5  2.8273 278.155059  -2.845984
55284.07084 11.804  0.036 W2 10  0.3901 278.155934  -2.845862
55284.13705 11.878  0.041 W2 10  0.4019 278.155900  -2.845917
55292.14228 11.935  0.052 W2 10  0.4362 278.155913  -2.845918
55284.33544 11.954  0.046 W2 10  0.4496 278.155927  -2.845908
55284.20314 11.821  0.038 W2 10  0.4585 278.155939  -2.845897
55284.00475 11.964  0.043 W2 10  0.4628 278.155942  -2.845894
55284.60005 11.942  0.040 W2 10  0.4634 278.155957  -2.845850
55284.26936 11.809  0.039 W2 10  0.4988 278.155950  -2.845899
55283.87232 11.961  0.041 W2 10  0.5210 278.155888  -2.845963
55284.13692 11.930  0.041 W2 10  0.5262 278.155950  -2.845914
55283.74001 11.873  0.034 W2 10  0.5582 278.155926  -2.845952
55283.60771 11.859  0.037 W2 10  0.5740 278.155944  -2.845941
55284.46775 11.884  0.042 W2 10  0.5741 278.155955  -2.845930
55284.00462 11.988  0.048 W2 10  0.5812 278.155964  -2.845921
56748.40784 12.086  0.067 W2  5  0.0661 278.155848  -2.845833
59101.37235 11.964  0.040 W2  5  0.0706 278.155822  -2.845848
57649.12145 11.862  0.039 W2  0  0.1556 278.155839  -2.845872
58937.12888 12.213  0.048 W2  5  0.2173 278.155863  -2.845881
58573.23929 12.048  0.046 W2  5  0.2243 278.155891  -2.845842
58937.97911 12.084  0.055 W2  5  0.2270 278.155847  -2.845891
57110.70976 12.154  0.054 W2  5  0.2349 278.155895  -2.845828
58937.39043 12.194  0.058 W2  5  0.2439 278.155867  -2.845887
56748.80284 12.076  0.041 W2  5  0.2487 278.155884  -2.845873
56748.60522 12.011  0.037 W2 10  0.2547 278.155842  -2.845900
57475.06440 11.970  0.036 W2  5  0.2611 278.155901  -2.845845
58370.30945 11.912  0.040 W2  5  0.2635 278.155876  -2.845887
58370.04777 11.942  0.038 W2  5  0.2729 278.155892  -2.845874
57110.90675 12.169  0.056 W2  5  0.2765 278.155872  -2.845894
57110.77547 12.587  0.064 W2  0  0.2850 278.155850  -2.845753
57474.93337 11.913  0.036 W2  5  0.2857 278.155851  -2.845906
59102.02623 12.068  0.041 W2  5  0.2879 278.155869  -2.845900
57648.66290 11.936  0.040 W2  5  0.2945 278.155846  -2.845910
57111.16933 12.183  0.046 W2  5  0.2965 278.155853  -2.845909
58937.52082 12.287  0.055 W2 10  0.2966 278.155873  -2.845900
58737.33994 11.929  0.037 W2  5  0.3005 278.155852  -2.845910
56749.13188 12.050  0.042 W2  5  0.3014 278.155885  -2.845893
58569.90240 12.063  0.052 W2  5  0.3038 278.155880  -2.845898
57290.60083 12.021  0.041 W2  5  0.3104 278.155914  -2.845808
56927.93460 12.546  0.081 W2  5  0.3118 278.155877  -2.845903
58937.58666 12.109  0.041 W2  5  0.3182 278.155853  -2.845915
57478.86546 12.021  0.046 W2  5  0.3216 278.155870  -2.845910
56748.27605 12.049  0.039 W2  5  0.3233 278.155861  -2.845914
58737.47072 12.092  0.043 W2  5  0.3267 278.155833  -2.845921
58937.45588 12.134  0.043 W2  5  0.3308 278.155890  -2.845900
58573.17397 12.031  0.042 W2  5  0.3348 278.155918  -2.845861
56748.73701 12.022  0.037 W2  5  0.3348 278.155900  -2.845891
59101.04535 12.073  0.042 W2  5  0.3359 278.155817  -2.845922
58009.48834 11.993  0.042 W2  5  0.3429 278.155809  -2.845923
58206.01901 12.053  0.048 W2  5  0.3465 278.155909  -2.845885
57841.44765 11.812  0.040 W2  5  0.3475 278.155914  -2.845877
57841.70958 11.969  0.037 W2  5  0.3497 278.155883  -2.845912
59101.56845 12.059  0.038 W2  5  0.3504 278.155838  -2.845927
57841.90594 11.935  0.046 W2  5  0.3535 278.155888  -2.845909
58009.61925 11.948  0.043 W2  5  0.3564 278.155822  -2.845929
59101.89545 12.090  0.043 W2  5  0.3627 278.155852  -2.845928
58572.78138 12.051  0.047 W2  5  0.3632 278.155876  -2.845920
59101.76468 12.030  0.051 W2  5  0.3659 278.155884  -2.845916
57474.80221 11.962  0.037 W2  5  0.3664 278.155879  -2.845919
58206.54250 12.027  0.047 W2  5  0.3723 278.155921  -2.845878
59101.63390 12.146  0.060 W2  5  0.3764 278.155902  -2.845906
57289.74818 11.958  0.037 W2  5  0.3817 278.155841  -2.845935
57474.60573 11.878  0.047 W2  5  0.3820 278.155881  -2.845923
58572.91216 12.046  0.043 W2  5  0.3837 278.155879  -2.845925
57842.10242 11.853  0.036 W2  5  0.3866 278.155936  -2.845849
57475.45762 12.031  0.038 W2  5  0.3876 278.155846  -2.845937
57474.99895 11.984  0.041 W2  5  0.3886 278.155890  -2.845920
58205.69175 12.046  0.041 W2  5  0.3894 278.155841  -2.845938
56749.00034 12.079  0.039 W2  5  0.3917 278.155937  -2.845851
57110.44706 12.206  0.045 W2  5  0.3934 278.155844  -2.845938
57110.44719 12.128  0.046 W2  5  0.3940 278.155878  -2.845928
58573.76265 12.078  0.045 W2  5  0.3956 278.155858  -2.845936
56748.60534 12.033  0.036 W2  5  0.3958 278.155842  -2.845939
57842.29891 11.870  0.042 W2  5  0.3962 278.155919  -2.845894
58206.67340 12.071  0.042 W2  5  0.3976 278.155926  -2.845886
57290.40409 12.013  0.037 W2  5  0.3997 278.155844  -2.845940
58370.24400 12.069  0.042 W2  5  0.4018 278.155770  -2.845924
57474.47457 11.922  0.035 W2  5  0.4030 278.155918  -2.845900
58206.14979 11.994  0.039 W2  5  0.4039 278.155923  -2.845893
56748.53951 12.027  0.038 W2  5  0.4054 278.155906  -2.845913
58009.68470 11.934  0.039 W2  5  0.4055 278.155852  -2.845940
58206.21524 12.146  0.049 W2 10  0.4075 278.155845  -2.845942
56748.40771 11.967  0.036 W2  5  0.4089 278.155884  -2.845930
58572.91229 12.013  0.040 W2  5  0.4141 278.155914  -2.845909
58206.14991 12.000  0.041 W2  5  0.4196 278.155902  -2.845922
56928.39493 12.122  0.053 W2  5  0.4221 278.155868  -2.845941
57649.31793 11.861  0.035 W2  5  0.4221 278.155906  -2.845920
57842.03697 11.826  0.044 W2  5  0.4222 278.155862  -2.845943
58573.37020 12.056  0.042 W2  5  0.4230 278.155883  -2.845935
57648.79394 11.850  0.039 W2  5  0.4253 278.155836  -2.845948
57474.99882 12.032  0.041 W2  5  0.4331 278.155842  -2.845950
58737.73240 12.016  0.051 W2  5  0.4337 278.155851  -2.845949
58573.10852 12.084  0.045 W2  5  0.4338 278.155903  -2.845926
57290.01049 11.954  0.040 W2  5  0.4354 278.155861  -2.845947
58937.65211 12.068  0.046 W2  5  0.4384 278.155941  -2.845880
57842.16787 12.003  0.042 W2  5  0.4401 278.155864  -2.845947
56749.00022 12.036  0.040 W2  5  0.4415 278.155941  -2.845882
58206.28069 12.020  0.042 W2  5  0.4421 278.155919  -2.845914
57649.05600 11.863  0.042 W2  5  0.4446 278.155837  -2.845953
58737.01281 11.952  0.036 W2  5  0.4452 278.155838  -2.845953
58369.98232 11.988  0.037 W2  5  0.4460 278.155863  -2.845949
58736.75126 12.175  0.054 W2  5  0.4492 278.155818  -2.845954
56928.26339 12.103  0.042 W2  5  0.4500 278.155830  -2.845955
59101.17612 12.056  0.037 W2  5  0.4502 278.155824  -2.845955
57289.87933 12.056  0.041 W2  5  0.4580 278.155883  -2.845946
57841.70946 11.869  0.035 W2  5  0.4585 278.155917  -2.845923
58009.75015 11.951  0.037 W2  5  0.4608 278.155879  -2.845948
58009.55380 12.097  0.050 W2  5  0.4628 278.155847  -2.845957
58370.11271 11.951  0.039 W2  5  0.4629 278.155850  -2.845957
57290.27294 12.016  0.040 W2  5  0.4632 278.155846  -2.845958
58733.74265 12.154  0.050 W2  5  0.4657 278.155815  -2.845959
56748.93451 12.179  0.047 W2  5  0.4696 278.155911  -2.845932
58573.43565 12.055  0.042 W2  5  0.4719 278.155947  -2.845890
57111.03804 12.076  0.047 W2  5  0.4775 278.155876  -2.845954
57474.86779 11.996  0.043 W2  5  0.4781 278.155898  -2.845944
56749.26355 12.134  0.040 W2  5  0.4793 278.155960  -2.845859
56748.86868 12.004  0.037 W2  5  0.4800 278.155899  -2.845944
58205.95356 11.985  0.044 W2  5  0.4833 278.155897  -2.845946
56928.92109 12.113  0.049 W2  5  0.4841 278.155915  -2.845934
57649.25248 11.932  0.055 W2  5  0.4849 278.155908  -2.845940
58370.57126 12.029  0.039 W2  5  0.4894 278.155815  -2.845965
58737.40540 11.988  0.038 W2  5  0.4923 278.155874  -2.845959
58937.71743 12.148  0.051 W2  5  0.4924 278.155880  -2.845957
58737.20917 11.879  0.040 W2  5  0.4928 278.155732  -2.845925
57110.64406 12.174  0.047 W2  5  0.4968 278.155958  -2.845882
58737.60162 12.073  0.043 W2  5  0.4979 278.155857  -2.845966
58009.22692 11.993  0.059 W2  5  0.4997 278.155807  -2.845967
56928.52647 12.072  0.039 W2  5  0.5036 278.155915  -2.845941
58369.85142 12.056  0.040 W2  5  0.5047 278.155879  -2.845962
58573.30474 11.826  0.039 W2  5  0.5077 278.155817  -2.845970
56928.78955 12.132  0.052 W2  5  0.5119 278.155886  -2.845961
56748.27617 12.077  0.043 W2  5  0.5125 278.155941  -2.845919
58205.82266 12.078  0.040 W2  5  0.5150 278.155934  -2.845929
57110.18449 12.221  0.052 W2  5  0.5158 278.155926  -2.845936
57649.18703 11.817  0.041 W2 10  0.5167 278.155847  -2.845972
56748.67105 12.040  0.042 W2  5  0.5194 278.155946  -2.845916
58937.65198 12.190  0.053 W2  5  0.5202 278.155828  -2.845975
57110.31578 12.218  0.049 W2  5  0.5206 278.155838  -2.845974
58370.70216 12.004  0.046 W2  5  0.5274 278.155909  -2.845953
56928.06614 12.139  0.048 W2 10  0.5281 278.155870  -2.845971
56748.80272 12.116  0.045 W2  5  0.5285 278.155858  -2.845974
57841.97139 11.900  0.037 W2  5  0.5304 278.155976  -2.845853
57110.57848 12.173  0.046 W2  5  0.5308 278.155905  -2.845957
56932.20945 12.280  0.058 W2 10  0.5310 278.155851  -2.845976
56748.86855 11.992  0.038 W2  5  0.5312 278.155902  -2.845959
58573.63188 12.005  0.057 W2  5  0.5341 278.155851  -2.845977
57841.57855 11.906  0.037 W2  5  0.5365 278.155873  -2.845973
58737.86330 12.000  0.039 W2  5  0.5381 278.155896  -2.845964
59101.56858 12.080  0.039 W2  5  0.5389 278.155912  -2.845955
58736.88204 12.016  0.040 W2  5  0.5396 278.155891  -2.845967
57474.73676 11.962  0.037 W2  5  0.5420 278.155915  -2.845954
57474.80234 12.072  0.041 W2  5  0.5422 278.155877  -2.845973
56748.67118 11.979  0.039 W2  5  0.5442 278.155954  -2.845917
57841.97152 11.953  0.052 W2  5  0.5484 278.155928  -2.845947
58009.94651 12.017  0.037 W2  5  0.5558 278.155873  -2.845978
58010.20844 11.948  0.038 W2  5  0.5559 278.155869  -2.845979
56748.53938 12.099  0.039 W2  5  0.5591 278.155918  -2.845958
57842.42981 11.931  0.037 W2  5  0.5625 278.155880  -2.845978
58370.17817 12.022  0.050 W2  5  0.5674 278.155885  -2.845978
58937.84821 12.129  0.044 W2  5  0.5710 278.155982  -2.845876
57290.60096 12.044  0.042 W2  5  0.5840 278.155890  -2.845981
58569.77150 12.110  0.053 W2  5  0.5862 278.155924  -2.845963
57290.73212 12.114  0.050 W2  5  0.5884 278.155856  -2.845991
58936.99810 12.127  0.062 W2  5  0.5918 278.155922  -2.845966
57649.51454 11.931  0.038 W2  5  0.5922 278.155841  -2.845994
58009.81560 11.962  0.042 W2  5  0.5982 278.155790  -2.845991
56748.93438 12.169  0.043 W2  5  0.5984 278.155888  -2.845986
57475.32659 11.980  0.037 W2  5  0.5997 278.155905  -2.845979
58737.27449 11.994  0.037 W2  5  0.6032 278.155872  -2.845992
56928.46076 12.088  0.041 W2  5  0.6081 278.155880  -2.845991
56928.32922 12.125  0.041 W2  5  0.6096 278.155890  -2.845988
58937.25965 12.166  0.048 W2  5  0.6171 278.155943  -2.845959
56928.65801 12.171  0.059 W2  5  0.6178 278.155872  -2.845997
58573.17384 12.072  0.043 W2 10  0.6190 278.155918  -2.845978
59101.50313 12.169  0.051 W2  5  0.6211 278.155878  -2.845996
56928.19768 12.209  0.043 W2  5  0.6251 278.155896  -2.845991
58010.07754 11.946  0.038 W2  5  0.6274 278.155840  -2.846004
56748.73688 12.075  0.040 W2  5  0.6282 278.155915  -2.845982
58573.04306 11.970  0.044 W2  5  0.6283 278.155938  -2.845967
59101.43768 12.082  0.043 W2  5  0.6296 278.155916  -2.845982
57290.20736 12.016  0.040 W2  5  0.6298 278.155900  -2.845990
58369.72051 12.092  0.042 W2  5  0.6348 278.155869  -2.846002
58573.50097 12.016  0.045 W2  5  0.6626 278.155880  -2.846007
57290.46967 12.033  0.038 W2  5  0.6695 278.155861  -2.846013
59101.30690 11.981  0.036 W2  5  0.6711 278.155929  -2.845988
58206.08446 11.974  0.046 W2  5  0.6713 278.155942  -2.845979
57475.19556 12.051  0.052 W2 10  0.6889 278.156021  -2.845822
57290.14178 12.086  0.044 W2  5  0.6939 278.155872  -2.846018
57649.64557 11.937  0.048 W2  5  0.7105 278.155858  -2.846025
57841.84049 11.919  0.044 W2  5  0.7113 278.155876  -2.846022
57290.01062 11.945  0.037 W2  5  0.7369 278.155847  -2.846034
58009.35782 11.966  0.039 W2  5  0.8265 278.155934  -2.846035
58370.44035 12.187  0.060 W2  5  0.8579 278.155818  -2.846068
57648.92497 11.787  0.046 W2  5  0.8747 278.155824  -2.846073
57649.31806 11.915  0.035 W2  5  0.9191 278.155938  -2.846061
57290.33851 12.197  0.049 W2  5  0.9752 278.155962  -2.846067
57110.84105 13.206  0.097 W2  0  1.1374 278.155514  -2.845809
58737.14372 12.366  0.063 W2  0  1.2013 278.156067  -2.846066
57649.38351  9.921  0.020 W2  5  2.8273 278.155059  -2.845984
55284.07084  1.295  0.069 W1mW2 10  0.3901 278.155934  -2.845862
