# MJD mag magerr filter distance ra dec
55266.74275 10.926  0.094 W1  0.3633  86.756730   0.299753
55266.74275  9.229  0.069 W2  0.3633  86.756730   0.299753
55266.74275  1.696  0.116 W1mW2  0.3633  86.756730   0.299753
55267.25882 10.893  0.142 W1  0.3428  86.756744   0.299751
55267.25882  9.258  0.054 W2  0.3428  86.756744   0.299751
55267.25882  1.635  0.152 W1mW2  0.3428  86.756744   0.299751
56731.67702 10.806  0.098 W1  0.2068  86.756697   0.299722
56731.67702  9.505  0.031 W2  0.2068  86.756697   0.299722
56731.67702  1.301  0.102 W1mW2  0.2068  86.756697   0.299722
56732.17749 10.774  0.016 W1  0.3432  86.756758   0.299772
56732.17749  9.463  0.017 W2  0.3432  86.756758   0.299772
56732.17749  1.311  0.023 W1mW2  0.3432  86.756758   0.299772
56922.77220 10.822  0.018 W1  0.1932  86.756701   0.299740
56922.77220  9.402  0.023 W2  0.1932  86.756701   0.299740
56922.77220  1.419  0.029 W1mW2  0.1932  86.756701   0.299740
56923.43647 10.746  0.097 W1  0.3085  86.756719   0.299757
56923.43647  9.364  0.042 W2  0.3085  86.756719   0.299757
56923.43647  1.382  0.106 W1mW2  0.3085  86.756719   0.299757
57090.60185 10.763  0.121 W1  0.2282  86.756696   0.299727
57090.60185  9.498  0.033 W2  0.2282  86.756696   0.299727
57090.60185  1.265  0.126 W1mW2  0.2282  86.756696   0.299727
57091.23984 10.742  0.039 W1  0.1674  86.756746   0.299708
57091.23984  9.496  0.030 W2  0.1674  86.756746   0.299708
57091.23984  1.246  0.049 W1mW2  0.1674  86.756746   0.299708
57284.92754 10.821  0.018 W1  0.5102  86.756660   0.299823
57284.92754  9.528  0.015 W2  0.5102  86.756660   0.299823
57284.92754  1.293  0.023 W1mW2  0.5102  86.756660   0.299823
57285.28831 10.805  0.161 W1  0.3526  86.756753   0.299699
57285.28831  9.530  0.034 W2  0.3526  86.756753   0.299699
57285.28831  1.274  0.165 W1mW2  0.3526  86.756753   0.299699
57449.71637 10.822  0.062 W1  0.1882  86.756690   0.299697
57449.71637  9.425  0.038 W2  0.1882  86.756690   0.299697
57449.71637  1.397  0.073 W1mW2  0.1882  86.756690   0.299697
57450.45372 10.808  0.018 W1  0.1988  86.756752   0.299726
57450.45372  9.383  0.015 W2  0.1988  86.756752   0.299726
57450.45372  1.425  0.023 W1mW2  0.1988  86.756752   0.299726
57648.76172 10.886  0.020 W1  0.0727  86.756727   0.299701
57648.76172  9.537  0.015 W2  0.0727  86.756727   0.299701
57648.76172  1.349  0.025 W1mW2  0.0727  86.756727   0.299701
57649.40740 10.841  0.087 W1  0.3013  86.756745   0.299755
57649.40740  9.550  0.030 W2  0.3013  86.756745   0.299755
57649.40740  1.291  0.092 W1mW2  0.3013  86.756745   0.299755
57654.52645 10.806  0.021 W1  0.3884  86.756679   0.299793
