# MJD mag magerr filter distance ra dec
55287.48438 10.924  0.061 W1  0.7369 285.097744 -37.206729
55287.48438 10.899  0.088 W2  0.7369 285.097744 -37.206729
55287.48438  0.025  0.107 W1mW2  0.7369 285.097744 -37.206729
55288.04671 11.018  0.022 W1  1.0023 285.097796 -37.206818
55288.04671 10.927  0.021 W2  1.0023 285.097796 -37.206818
55288.04671  0.091  0.030 W1mW2  1.0023 285.097796 -37.206818
55292.47934 10.894  0.019 W1  0.9153 285.097819 -37.206668
55292.47934 10.940  0.023 W2  0.9153 285.097819 -37.206668
55292.47934 -0.046  0.030 W1mW2  0.9153 285.097819 -37.206668
56931.51256 10.967  0.065 W1  0.8337 285.097787 -37.206696
56931.51256 11.076  0.047 W2  0.8337 285.097787 -37.206696
56931.51256 -0.109  0.080 W1mW2  0.8337 285.097787 -37.206696
56934.62319 10.982  0.070 W1  0.8322 285.097777 -37.206725
56934.62319 11.050  0.065 W2  0.8322 285.097777 -37.206725
56934.62319 -0.068  0.095 W1mW2  0.8322 285.097777 -37.206725
56935.09671 10.956  0.016 W1  0.7165 285.097750 -37.206675
56935.09671 10.997  0.022 W2  0.7165 285.097750 -37.206675
56935.09671 -0.041  0.027 W1mW2  0.7165 285.097750 -37.206675
57113.82830 11.008  0.040 W1  0.6544 285.097718 -37.206714
57113.82830 11.023  0.042 W2  0.6544 285.097718 -37.206714
57113.82830 -0.016  0.058 W1mW2  0.6544 285.097718 -37.206714
57114.33664 10.931  0.080 W1  0.6698 285.097717 -37.206723
57114.33664 11.006  0.075 W2  0.6698 285.097717 -37.206723
57114.33664 -0.075  0.110 W1mW2  0.6698 285.097717 -37.206723
57293.53895 10.984  0.038 W1  0.8985 285.097804 -37.206715
57293.53895 11.027  0.059 W2  0.8985 285.097804 -37.206715
57293.53895 -0.043  0.070 W1mW2  0.8985 285.097804 -37.206715
57294.09282 10.962  0.050 W1  0.7569 285.097756 -37.206707
57294.09282 11.007  0.027 W2  0.7569 285.097756 -37.206707
57294.09282 -0.045  0.057 W1mW2  0.7569 285.097756 -37.206707
57477.82325 11.024  0.046 W1  0.6894 285.097733 -37.206717
57477.82325 11.012  0.032 W2  0.6894 285.097733 -37.206717
57477.82325  0.011  0.056 W1mW2  0.6894 285.097733 -37.206717
57478.20340 10.968  0.027 W1  0.6357 285.097715 -37.206698
57478.20340 11.043  0.061 W2  0.6357 285.097715 -37.206698
57478.20340 -0.076  0.067 W1mW2  0.6357 285.097715 -37.206698
57480.83787 10.997  0.020 W1  0.7124 285.097730 -37.206744
57480.83787 11.008  0.022 W2  0.7124 285.097730 -37.206744
57480.83787 -0.011  0.029 W1mW2  0.7124 285.097730 -37.206744
57481.39130 10.970  0.060 W1  0.6879 285.097731 -37.206717
57481.39130 10.981  0.043 W2  0.6879 285.097731 -37.206717
57481.39130 -0.011  0.074 W1mW2  0.6879 285.097731 -37.206717
57652.46207 10.996  0.041 W1  0.7854 285.097765 -37.206705
57652.48887 11.034  0.070 W2  0.7772 285.097762 -37.206704
57652.46207 -0.038  0.081 W1mW2  0.7854 285.097765 -37.206705
57653.04564 10.997  0.017 W1  0.8874 285.097809 -37.206687
57653.04564 11.010  0.022 W2  0.8874 285.097809 -37.206687
57653.04564 -0.013  0.028 W1mW2  0.8874 285.097809 -37.206687
57844.90264 10.985  0.052 W1  0.7397 285.097747 -37.206696
57844.90264 10.980  0.102 W2  0.7397 285.097747 -37.206696
57844.90264  0.005  0.114 W1mW2  0.7397 285.097747 -37.206696
57845.45487 10.948  0.065 W1  0.7418 285.097750 -37.206710
57845.45487 11.049  0.052 W2  0.7418 285.097750 -37.206710
57845.45487 -0.101  0.083 W1mW2  0.7418 285.097750 -37.206710
58012.74219 10.984  0.069 W1  0.7462 285.097755 -37.206683
58012.74219 11.034  0.042 W2  0.7462 285.097755 -37.206683
58012.74219 -0.051  0.080 W1mW2  0.7462 285.097755 -37.206683
58013.26265 11.007  0.050 W1  0.8729 285.097795 -37.206720
58013.26265 11.032  0.061 W2  0.8729 285.097795 -37.206720
58013.26265 -0.025  0.079 W1mW2  0.8729 285.097795 -37.206720
58208.97033 10.991  0.016 W1  0.8512 285.097796 -37.206688
58208.97033 10.983  0.023 W2  0.8512 285.097796 -37.206688
58208.97033  0.008  0.028 W1mW2  0.8512 285.097796 -37.206688
58209.52664 11.003  0.063 W1  0.8395 285.097780 -37.206704
58209.52664 11.063  0.098 W2  0.8395 285.097780 -37.206704
58209.52664 -0.059  0.117 W1mW2  0.8395 285.097780 -37.206704
58216.23522 10.949  0.017 W1  0.9134 285.097795 -37.206765
58216.23522 10.990  0.024 W2  0.9134 285.097795 -37.206765
58216.23522 -0.041  0.029 W1mW2  0.9134 285.097795 -37.206765
58372.98609 11.012  0.019 W1  0.7899 285.097769 -37.206717
58372.98609 11.157  0.023 W2  0.7899 285.097769 -37.206717
58372.98609 -0.145  0.030 W1mW2  0.7899 285.097769 -37.206717
58373.54224 10.973  0.049 W1  0.8277 285.097781 -37.206716
58373.54224 11.065  0.044 W2  0.8277 285.097781 -37.206716
58373.54224 -0.092  0.066 W1mW2  0.8277 285.097781 -37.206716
58374.09801 10.971  0.017 W1  0.6609 285.097719 -37.206727
58374.09801 10.929  0.022 W2  0.6609 285.097719 -37.206727
58374.09801  0.042  0.028 W1mW2  0.6609 285.097719 -37.206727
58379.92193 10.989  0.018 W1  0.7664 285.097764 -37.206704
58379.92193 11.184  0.029 W2  0.7664 285.097764 -37.206704
58379.92193 -0.195  0.034 W1mW2  0.7664 285.097764 -37.206704
58576.63447 10.993  0.035 W1  0.7503 285.097752 -37.206709
58576.63447 11.039  0.031 W2  0.7503 285.097752 -37.206709
58576.63447 -0.045  0.047 W1mW2  0.7503 285.097752 -37.206709
58577.12730 10.957  0.099 W1  0.6636 285.097717 -37.206733
58577.12730 11.035  0.036 W2  0.6636 285.097717 -37.206733
58577.12730 -0.078  0.105 W1mW2  0.6636 285.097717 -37.206733
58740.65524 11.006  0.028 W1  0.8322 285.097783 -37.206702
58740.65524 11.051  0.068 W2  0.8322 285.097783 -37.206702
58740.65524 -0.045  0.074 W1mW2  0.8322 285.097783 -37.206702
58741.19312 11.002  0.060 W1  0.8737 285.097800 -37.206712
58741.19312 11.019  0.024 W2  0.8737 285.097800 -37.206712
58741.19312 -0.018  0.065 W1mW2  0.8737 285.097800 -37.206712
58940.78293 10.996  0.049 W1  0.6372 285.097712 -37.206707
58940.78293 11.036  0.049 W2  0.6372 285.097712 -37.206707
58940.78293 -0.040  0.070 W1mW2  0.6372 285.097712 -37.206707
58941.25539 11.022  0.081 W1  0.9355 285.097821 -37.206684
58941.25539 11.052  0.041 W2  0.9355 285.097821 -37.206684
58941.25539 -0.030  0.090 W1mW2  0.9355 285.097821 -37.206684
59104.71790 10.931  0.058 W1  0.8606 285.097790 -37.206711
59104.71790 11.036  0.057 W2  0.8606 285.097790 -37.206711
59104.71790 -0.105  0.081 W1mW2  0.8606 285.097790 -37.206711
59105.21164 11.007  0.043 W1  0.7531 285.097756 -37.206703
59105.21164 10.982  0.079 W2  0.7531 285.097756 -37.206703
59105.21164  0.025  0.090 W1mW2  0.7531 285.097756 -37.206703
