# MJD mag magerr filter distance ra dec
55263.87914 10.419  0.033 W1  0.2711  83.900817  -5.082219
55263.87914  9.788  0.057 W2  0.2711  83.900817  -5.082219
55263.87914  0.631  0.066 W1mW2  0.2711  83.900817  -5.082219
56728.30242 10.456  0.027 W1  0.3556  83.900848  -5.082200
56728.30242  9.946  0.032 W2  0.3556  83.900848  -5.082200
56728.30242  0.510  0.042 W1mW2  0.3556  83.900848  -5.082200
56919.54384 10.307  0.051 W1  0.3000  83.900831  -5.082197
56919.54384  9.726  0.054 W2  0.3000  83.900831  -5.082197
56919.54384  0.582  0.074 W1mW2  0.3000  83.900831  -5.082197
57087.71012 10.571  0.037 W1  0.3248  83.900836  -5.082210
57087.71012  9.986  0.036 W2  0.3248  83.900836  -5.082210
57087.71012  0.585  0.051 W1mW2  0.3248  83.900836  -5.082210
57281.95154 10.504  0.046 W1  0.3358  83.900840  -5.082198
57281.95154  9.942  0.052 W2  0.3358  83.900840  -5.082198
57281.95154  0.562  0.069 W1mW2  0.3358  83.900840  -5.082198
57446.85284 10.346  0.039 W1  0.3302  83.900840  -5.082206
57446.85284  9.796  0.040 W2  0.3302  83.900840  -5.082206
57446.85284  0.549  0.056 W1mW2  0.3302  83.900840  -5.082206
57646.70998 10.278  0.033 W1  0.3576  83.900848  -5.082192
57646.70998  9.742  0.032 W2  0.3576  83.900848  -5.082192
57646.70998  0.536  0.045 W1mW2  0.3576  83.900848  -5.082192
57811.60763 10.452  0.052 W1  0.3308  83.900842  -5.082194
57811.60763  9.944  0.055 W2  0.3308  83.900842  -5.082194
57811.60763  0.507  0.076 W1mW2  0.3308  83.900842  -5.082194
58013.15592 10.482  0.071 W1  0.3302  83.900823  -5.082195
58013.15592  9.993  0.090 W2  0.3302  83.900823  -5.082195
58013.15592  0.489  0.115 W1mW2  0.3302  83.900823  -5.082195
58168.70347 10.439  0.035 W1  0.3153  83.900835  -5.082206
58168.70347  9.912  0.043 W2  0.3153  83.900835  -5.082206
58168.70347  0.527  0.055 W1mW2  0.3153  83.900835  -5.082206
58377.31277 10.348  0.036 W1  0.3522  83.900847  -5.082187
58377.31277  9.793  0.032 W2  0.3522  83.900847  -5.082187
58377.31277  0.554  0.048 W1mW2  0.3522  83.900847  -5.082187
58535.11730 10.602  0.031 W1  0.3305  83.900841  -5.082203
58535.11730 10.075  0.043 W2  0.3305  83.900841  -5.082203
58535.11730  0.527  0.052 W1mW2  0.3305  83.900841  -5.082203
58741.94503 10.415  0.027 W1  0.3507  83.900846  -5.082199
58741.94503  9.922  0.034 W2  0.3507  83.900846  -5.082199
58741.94503  0.493  0.043 W1mW2  0.3507  83.900846  -5.082199
58899.37163 10.577  0.041 W1  0.3835  83.900856  -5.082192
58899.37163 10.032  0.046 W2  0.3835  83.900856  -5.082192
58899.37163  0.545  0.062 W1mW2  0.3835  83.900856  -5.082192
59108.69837 10.491  0.048 W1  0.3160  83.900832  -5.082218
59108.69837  9.962  0.041 W2  0.3160  83.900832  -5.082218
59108.69837  0.529  0.063 W1mW2  0.3160  83.900832  -5.082218
