# MJD mag magerr filter flag distance ra dec
58168.22097 12.982  0.036 W1 10  0.1581  84.175539  -5.882881
56920.47133 12.853  0.031 W1  5  0.1586  84.175544  -5.882852
56728.55473 13.556  0.047 W1  0  0.1636  84.175492  -5.882905
56920.14254 13.002  0.031 W1 10  0.1666  84.175546  -5.882861
58535.45515 13.416  0.043 W1  5  0.1691  84.175547  -5.882861
57447.56862 13.156  0.035 W1 10  0.1695  84.175543  -5.882879
59109.18898 13.063  0.052 W1 10  0.1749  84.175519  -5.882905
58013.31969 13.220  0.038 W1 10  0.1770  84.175549  -5.882859
58012.86140 13.258  0.039 W1 10  0.1775  84.175548  -5.882847
57646.86298 13.284  0.038 W1 10  0.1811  84.175542  -5.882888
58168.61406 12.964  0.034 W1 10  0.1817  84.175495  -5.882910
58168.35225 12.979  0.035 W1 10  0.1820  84.175510  -5.882910
58013.71253 13.407  0.041 W1 10  0.1830  84.175551  -5.882857
56919.74792 13.106  0.034 W1 10  0.1836  84.175550  -5.882847
58168.41771 12.993  0.033 W1 10  0.1839  84.175506  -5.882911
56729.01569 13.379  0.042 W1 10  0.1851  84.175523  -5.882906
58741.95339 13.111  0.037 W1 10  0.1852  84.175528  -5.882903
58168.02512 12.959  0.040 W1 10  0.1861  84.175539  -5.882894
59109.31975 13.221  0.042 W1 10  0.1865  84.175550  -5.882876
58535.19347 13.421  0.039 W1 10  0.1878  84.175511  -5.882911
58899.42307 13.213  0.039 W1 10  0.1883  84.175521  -5.882908
56920.86595 12.973  0.031 W1 10  0.1944  84.175554  -5.882865
57446.91321 12.987  0.036 W1  5  0.1958  84.175538  -5.882899
58168.48316 12.941  0.035 W1 10  0.1961  84.175527  -5.882907
58378.13042 13.211  0.042 W1  5  0.1964  84.175553  -5.882845
58741.29913 13.150  0.038 W1 10  0.1967  84.175555  -5.882855
57646.73195 13.319  0.039 W1 10  0.1975  84.175550  -5.882883
57088.48049 13.480  0.052 W1 10  0.1987  84.175492  -5.882805
57654.26554 13.224  0.040 W1 10  0.2014  84.175555  -5.882847
56728.29126 13.619  0.049 W1 10  0.2033  84.175542  -5.882898
57281.71454 13.158  0.035 W1  5  0.2045  84.175557  -5.882854
58900.07708 13.338  0.039 W1 10  0.2060  84.175499  -5.882917
58174.04596 13.093  0.037 W1 10  0.2062  84.175516  -5.882915
57646.60091 13.434  0.048 W1 10  0.2077  84.175558  -5.882857
57447.30643 13.099  0.034 W1  5  0.2118  84.175543  -5.882901
58013.12334 13.291  0.040 W1 10  0.2129  84.175536  -5.882907
57447.17540 13.086  0.035 W1  5  0.2146  84.175548  -5.882895
58013.45072 13.251  0.038 W1 10  0.2152  84.175491  -5.882919
57811.29006 13.167  0.037 W1 10  0.2195  84.175545  -5.882902
58741.82249 13.116  0.041 W1 10  0.2214  84.175548  -5.882898
58168.15590 13.009  0.036 W1 10  0.2220  84.175527  -5.882916
58741.88794 13.163  0.035 W1 10  0.2232  84.175560  -5.882845
57811.81406 13.212  0.043 W1 10  0.2234  84.175545  -5.882903
58534.99724 13.399  0.054 W1 10  0.2249  84.175497  -5.882922
57088.02080 13.435  0.049 W1 10  0.2255  84.175526  -5.882917
58899.22684 13.171  0.038 W1 10  0.2269  84.175557  -5.882888
57447.04424 12.959  0.055 W1 10  0.2291  84.175543  -5.882907
57646.20795 13.240  0.049 W1 10  0.2299  84.175558  -5.882832
58167.89422 13.062  0.037 W1 10  0.2333  84.175539  -5.882912
57810.83177 13.133  0.038 W1 10  0.2334  84.175551  -5.882900
58174.04609 13.350  0.059 W1 10  0.2337  84.175501  -5.882925
58535.32437 13.358  0.041 W1 10  0.2340  84.175555  -5.882895
57087.49540 13.282  0.047 W1 10  0.2348  84.175560  -5.882886
57811.42110 13.205  0.037 W1 10  0.2365  84.175516  -5.882924
57645.88031 13.336  0.042 W1 10  0.2370  84.175566  -5.882853
58535.58605 13.359  0.043 W1 10  0.2372  84.175557  -5.882893
57646.27340 13.238  0.039 W1 10  0.2387  84.175559  -5.882829
56728.75223 13.411  0.039 W1  5  0.2394  84.175547  -5.882907
57088.34920 13.380  0.037 W1  5  0.2415  84.175520  -5.882924
57281.97698 13.304  0.044 W1 10  0.2417  84.175562  -5.882834
58377.86912 13.203  0.035 W1 10  0.2424  84.175563  -5.882835
57447.10982 12.932  0.029 W1 10  0.2473  84.175556  -5.882901
57087.36412 13.292  0.038 W1  5  0.2494  84.175507  -5.882929
58741.75716 13.263  0.039 W1  5  0.2500  84.175517  -5.882927
59108.46914 13.144  0.039 W1 10  0.2502  84.175567  -5.882842
58377.14928 13.206  0.040 W1  5  0.2503  84.175566  -5.882837
57282.17372 13.208  0.041 W1  5  0.2553  84.175431  -5.882876
58535.71695 13.348  0.039 W1 10  0.2557  84.175518  -5.882929
57446.97879 12.993  0.032 W1 10  0.2598  84.175545  -5.882917
56728.68639 13.620  0.046 W1  5  0.2616  84.175549  -5.882914
58535.38982 13.384  0.040 W1 10  0.2633  84.175528  -5.882928
58013.84343 13.331  0.041 W1 10  0.2647  84.175561  -5.882818
58535.84773 13.300  0.037 W1 10  0.2702  84.175563  -5.882901
58013.38514 13.253  0.045 W1 10  0.2714  84.175539  -5.882924
58377.73822 13.286  0.042 W1  5  0.2732  84.175570  -5.882890
58535.25892 13.367  0.046 W1 10  0.2759  84.175574  -5.882880
58013.25424 13.258  0.037 W1 10  0.2781  84.175572  -5.882889
57087.62682 13.284  0.035 W1  5  0.2783  84.175521  -5.882934
56729.27902 13.575  0.043 W1  5  0.2785  84.175555  -5.882914
58742.01872 13.188  0.048 W1 10  0.2819  84.175579  -5.882866
59108.92743 13.120  0.039 W1 10  0.2822  84.175568  -5.882900
57282.30488 13.311  0.047 W1  5  0.2827  84.175575  -5.882836
58535.38969 13.244  0.041 W1 10  0.2831  84.175503  -5.882939
57646.33898 13.217  0.064 W1 10  0.2878  84.175527  -5.882785
57087.82381 13.314  0.036 W1  5  0.2886  84.175529  -5.882935
57811.09371 13.171  0.036 W1 10  0.2904  84.175551  -5.882923
57087.75810 13.337  0.042 W1  5  0.2943  84.175514  -5.882941
59108.86197 13.278  0.049 W1 10  0.2986  84.175583  -5.882864
58899.48789 13.348  0.038 W1 10  0.3011  84.175555  -5.882924
58168.74497 12.982  0.031 W1 10  0.3027  84.175545  -5.882931
57811.68303 13.136  0.043 W1 10  0.3088  84.175522  -5.882943
58168.87587 13.046  0.035 W1 10  0.3090  84.175512  -5.882945
58377.41109 13.314  0.038 W1 10  0.3124  84.175583  -5.882888
57282.56732 13.192  0.044 W1 10  0.3137  84.175587  -5.882852
56729.41069 13.699  0.046 W1 10  0.3163  84.175542  -5.882937
58012.99243 13.244  0.036 W1 10  0.3193  84.175589  -5.882863
56724.60369 13.609  0.045 W1 10  0.3236  84.175538  -5.882942
57088.15221 13.316  0.042 W1 10  0.3242  84.175538  -5.882942
57282.43604 13.169  0.034 W1  5  0.3278  84.175566  -5.882924
58899.09556 13.289  0.042 W1 10  0.3344  84.175589  -5.882889
56728.88390 13.485  0.044 W1 10  0.3351  84.175588  -5.882891
56728.94973 13.522  0.041 W1 10  0.3359  84.175500  -5.882953
57810.70074 13.220  0.035 W1 10  0.3413  84.175594  -5.882873
57087.88951 13.309  0.035 W1  5  0.3442  84.175584  -5.882907
57646.99401 13.250  0.036 W1 10  0.3476  84.175587  -5.882903
56919.87946 13.211  0.045 W1 10  0.3513  84.175494  -5.882763
58377.47654 13.240  0.041 W1  5  0.3570  84.175584  -5.882913
58535.71683 13.363  0.038 W1 10  0.3573  84.175530  -5.882955
57447.24098 13.029  0.040 W1 10  0.3608  84.175575  -5.882927
58741.56081 13.168  0.044 W1 10  0.3613  84.175566  -5.882936
57282.37046 13.213  0.037 W1 10  0.3624  84.175595  -5.882825
57646.01134 13.304  0.044 W1 10  0.3709  84.175571  -5.882785
58168.54823 12.816  0.045 W1 10  0.3947  84.175452  -5.882959
58377.01838 13.411  0.041 W1  0  0.4090  84.175612  -5.882838
57811.35564 13.074  0.036 W1 10  0.4172  84.175552  -5.882964
55264.51862 11.335  0.029 W2 10  0.1143  84.175505  -5.882891
55264.65092 11.356  0.032 W2 10  0.1180  84.175498  -5.882893
55264.12158 11.385  0.028 W2 10  0.1606  84.175515  -5.882902
55263.65845 11.523  0.032 W2 10  0.1866  84.175484  -5.882909
55264.25388 11.392  0.027 W2 10  0.1986  84.175477  -5.882910
55263.98927 11.510  0.039 W2 10  0.2014  84.175522  -5.882912
55263.92306 11.371  0.027 W2 10  0.2182  84.175500  -5.882921
55264.05549 11.417  0.032 W2 10  0.2332  84.175497  -5.882925
55264.38619 11.375  0.030 W2 10  0.2352  84.175523  -5.882921
55264.18779 11.370  0.029 W2 10  0.2557  84.175474  -5.882926
55264.05536 11.441  0.029 W2 10  0.2783  84.175482  -5.882935
55263.79075 11.421  0.031 W2 10  0.2911  84.175511  -5.882940
55263.52615 11.485  0.030 W2 10  0.2974  84.175578  -5.882890
58535.52060 11.925  0.034 W2  5  0.0228  84.175494  -5.882857
57810.96268 11.732  0.031 W2 10  0.0255  84.175507  -5.882860
58013.38527 11.783  0.040 W2 10  0.0306  84.175506  -5.882854
58012.86153 11.809  0.034 W2  5  0.0306  84.175501  -5.882868
57282.69848 11.696  0.036 W2 10  0.0331  84.175508  -5.882864
58013.58162 11.803  0.039 W2 10  0.0470  84.175512  -5.882864
58377.54199 11.752  0.036 W2  0  0.0500  84.175496  -5.882847
58377.60744 11.763  0.045 W2  5  0.0508  84.175502  -5.882874
58898.96516 11.801  0.030 W2 10  0.0509  84.175512  -5.882868
57088.08651 11.829  0.038 W2  5  0.0571  84.175516  -5.882856
56920.60287 11.510  0.035 W2  5  0.0575  84.175516  -5.882857
58899.68462 11.802  0.035 W2 10  0.0634  84.175503  -5.882877
59108.99288 11.708  0.033 W2 10  0.0653  84.175515  -5.882850
57282.23930 11.711  0.033 W2 10  0.0656  84.175516  -5.882851
58013.97446 11.766  0.036 W2 10  0.0667  84.175512  -5.882874
58742.28040 11.641  0.031 W2 10  0.0673  84.175515  -5.882848
57446.84763 11.543  0.029 W2  5  0.0715  84.175505  -5.882879
58378.00002 11.811  0.037 W2  5  0.0778  84.175515  -5.882876
59108.33887 11.621  0.031 W2 10  0.0786  84.175482  -5.882873
56920.20825 11.551  0.029 W2 10  0.0797  84.175521  -5.882852
59109.12365 11.717  0.034 W2 10  0.0818  84.175516  -5.882876
57646.46989 11.830  0.032 W2 10  0.0853  84.175500  -5.882884
58742.41130 11.699  0.035 W2 10  0.0861  84.175522  -5.882851
58377.01850 11.851  0.036 W2 10  0.0927  84.175480  -5.882877
58899.81540 11.830  0.035 W2 10  0.0929  84.175514  -5.882882
57282.04256 11.717  0.032 W2 10  0.0955  84.175525  -5.882869
57646.33886 11.827  0.034 W2 10  0.1035  84.175527  -5.882870
56915.73588 11.839  0.037 W2 10  0.1039  84.175522  -5.882878
59108.79665 11.702  0.033 W2 10  0.1055  84.175528  -5.882853
57646.53546 11.811  0.034 W2 10  0.1061  84.175530  -5.882861
58748.16836 11.961  0.042 W2  5  0.1064  84.175516  -5.882885
58899.61917 11.779  0.031 W2 10  0.1071  84.175486  -5.882886
58534.86633 11.887  0.035 W2 10  0.1112  84.175512  -5.882888
56920.40562 11.510  0.033 W2 10  0.1115  84.175508  -5.882890
58167.89409 11.604  0.031 W2 10  0.1128  84.175523  -5.882881
58013.51617 11.766  0.041 W2 10  0.1152  84.175479  -5.882885
57282.10814 11.672  0.034 W2  5  0.1157  84.175531  -5.882869
57087.95509 11.794  0.031 W2 10  0.1165  84.175515  -5.882889
56724.60382 12.124  0.050 W2 10  0.1176  84.175531  -5.882870
58741.62626 11.668  0.034 W2 10  0.1196  84.175527  -5.882879
57811.09358 11.791  0.040 W2 10  0.1205  84.175534  -5.882862
58168.02499 11.545  0.032 W2 10  0.1232  84.175521  -5.882887
57811.22461 11.743  0.038 W2 10  0.1234  84.175519  -5.882889
56920.01100 11.678  0.034 W2 10  0.1242  84.175520  -5.882888
59108.60042 11.695  0.033 W2 10  0.1358  84.175518  -5.882893
57447.43759 11.702  0.028 W2  5  0.1365  84.175531  -5.882883
58377.67277 11.721  0.038 W2 10  0.1383  84.175538  -5.882853
56920.27408 11.524  0.030 W2 10  0.1384  84.175536  -5.882874
58377.28018 11.819  0.033 W2 10  0.1388  84.175534  -5.882879
59108.99275 11.689  0.034 W2 10  0.1418  84.175468  -5.882883
56729.14736 12.088  0.041 W2 10  0.1424  84.175539  -5.882867
57811.15916 11.722  0.035 W2 10  0.1440  84.175529  -5.882888
56920.33979 11.521  0.036 W2  5  0.1446  84.175496  -5.882900
57446.71660 11.538  0.029 W2 10  0.1484  84.175510  -5.882900
56729.01556 11.992  0.040 W2 10  0.1486  84.175515  -5.882898
59109.05820 11.701  0.042 W2 10  0.1490  84.175530  -5.882889
58168.28680 11.562  0.028 W2 10  0.1491  84.175499  -5.882901
57088.21779 11.822  0.032 W2 10  0.1492  84.175497  -5.882901
57646.14237 11.862  0.033 W2 10  0.1496  84.175531  -5.882888
58899.35762 11.862  0.036 W2 10  0.1497  84.175541  -5.882867
56920.73441 11.546  0.033 W2 10  0.1509  84.175493  -5.882901
57818.42828 11.499  0.044 W2 10  0.1519  84.175467  -5.882887
58741.43003 11.578  0.030 W2 10  0.1530  84.175539  -5.882843
58899.55334 11.805  0.034 W2 10  0.1551  84.175521  -5.882898
58741.29926 11.699  0.031 W2  5  0.1555  84.175541  -5.882874
57281.84570 11.715  0.031 W2  5  0.1569  84.175543  -5.882868
56728.42293 12.145  0.046 W2  5  0.1573  84.175517  -5.882900
58535.12801 11.905  0.039 W2 10  0.1577  84.175492  -5.882903
58168.22097 11.503  0.036 W2 10  0.1581  84.175539  -5.882881
56920.47133 11.520  0.032 W2  5  0.1586  84.175544  -5.882852
56728.55473 12.114  0.044 W2  0  0.1636  84.175492  -5.882905
56920.14254 11.604  0.029 W2 10  0.1666  84.175546  -5.882861
58535.45515 12.008  0.040 W2  5  0.1691  84.175547  -5.882861
57447.56862 11.699  0.030 W2 10  0.1695  84.175543  -5.882879
59109.18898 11.731  0.035 W2 10  0.1749  84.175519  -5.882905
58013.31969 11.792  0.036 W2 10  0.1770  84.175549  -5.882859
58012.86140 11.764  0.031 W2 10  0.1775  84.175548  -5.882847
57646.86298 11.840  0.035 W2 10  0.1811  84.175542  -5.882888
58168.61406 11.571  0.029 W2 10  0.1817  84.175495  -5.882910
58168.35225 11.515  0.032 W2 10  0.1820  84.175510  -5.882910
58013.71253 11.800  0.043 W2 10  0.1830  84.175551  -5.882857
56919.74792 11.623  0.030 W2 10  0.1836  84.175550  -5.882847
58168.41771 11.559  0.027 W2 10  0.1839  84.175506  -5.882911
56729.01569 12.057  0.040 W2 10  0.1851  84.175523  -5.882906
58741.95339 11.693  0.031 W2 10  0.1852  84.175528  -5.882903
58168.02512 11.553  0.033 W2 10  0.1861  84.175539  -5.882894
59109.31975 11.702  0.034 W2 10  0.1865  84.175550  -5.882876
58535.19347 11.960  0.034 W2 10  0.1878  84.175511  -5.882911
58899.42307 11.784  0.035 W2 10  0.1883  84.175521  -5.882908
56920.86595 11.471  0.027 W2 10  0.1944  84.175554  -5.882865
57446.91321 11.529  0.026 W2  5  0.1958  84.175538  -5.882899
58168.48316 11.537  0.029 W2 10  0.1961  84.175527  -5.882907
58378.13042 11.731  0.036 W2  5  0.1964  84.175553  -5.882845
58741.29913 11.608  0.030 W2 10  0.1967  84.175555  -5.882855
57646.73195 11.795  0.051 W2 10  0.1975  84.175550  -5.882883
57088.48049 12.131  0.055 W2 10  0.1987  84.175492  -5.882805
57654.26554 11.745  0.033 W2 10  0.2014  84.175555  -5.882847
56728.29126 12.093  0.039 W2 10  0.2033  84.175542  -5.882898
57281.71454 11.687  0.029 W2  5  0.2045  84.175557  -5.882854
58900.07708 11.855  0.035 W2 10  0.2060  84.175499  -5.882917
58174.04596 11.728  0.036 W2 10  0.2062  84.175516  -5.882915
57646.60091 11.861  0.046 W2 10  0.2077  84.175558  -5.882857
57447.30643 11.668  0.027 W2  5  0.2118  84.175543  -5.882901
58013.12334 11.802  0.038 W2 10  0.2129  84.175536  -5.882907
57447.17540 11.668  0.054 W2  5  0.2146  84.175548  -5.882895
58013.45072 11.727  0.036 W2 10  0.2152  84.175491  -5.882919
57811.29006 11.732  0.030 W2 10  0.2195  84.175545  -5.882902
58741.82249 11.658  0.040 W2 10  0.2214  84.175548  -5.882898
58168.15590 11.603  0.027 W2 10  0.2220  84.175527  -5.882916
58741.88794 11.716  0.035 W2 10  0.2232  84.175560  -5.882845
57811.81406 11.764  0.031 W2 10  0.2234  84.175545  -5.882903
58534.99724 11.854  0.041 W2 10  0.2249  84.175497  -5.882922
57088.02080 11.784  0.042 W2 10  0.2255  84.175526  -5.882917
58899.22684 11.751  0.032 W2 10  0.2269  84.175557  -5.882888
57447.04424 11.554  0.025 W2 10  0.2291  84.175543  -5.882907
57646.20795 11.757  0.031 W2 10  0.2299  84.175558  -5.882832
58167.89422 11.600  0.033 W2 10  0.2333  84.175539  -5.882912
57810.83177 11.758  0.033 W2 10  0.2334  84.175551  -5.882900
58174.04609 11.731  0.036 W2 10  0.2337  84.175501  -5.882925
58535.32437 11.906  0.038 W2 10  0.2340  84.175555  -5.882895
57087.49540 11.791  0.036 W2 10  0.2348  84.175560  -5.882886
57811.42110 11.688  0.038 W2 10  0.2365  84.175516  -5.882924
57645.88031 11.777  0.036 W2 10  0.2370  84.175566  -5.882853
58535.58605 11.910  0.037 W2 10  0.2372  84.175557  -5.882893
57646.27340 11.818  0.035 W2 10  0.2387  84.175559  -5.882829
56728.75223 12.077  0.057 W2  5  0.2394  84.175547  -5.882907
57088.34920 11.809  0.033 W2  5  0.2415  84.175520  -5.882924
57281.97698 11.754  0.034 W2 10  0.2417  84.175562  -5.882834
58377.86912 11.704  0.035 W2 10  0.2424  84.175563  -5.882835
57447.10982 11.631  0.030 W2 10  0.2473  84.175556  -5.882901
57087.36412 11.722  0.029 W2  5  0.2494  84.175507  -5.882929
58741.75716 11.771  0.044 W2  5  0.2500  84.175517  -5.882927
59108.46914 11.681  0.030 W2 10  0.2502  84.175567  -5.882842
58377.14928 11.797  0.035 W2  5  0.2503  84.175566  -5.882837
57282.17372 11.877  0.042 W2  5  0.2553  84.175431  -5.882876
58535.71695 11.867  0.033 W2 10  0.2557  84.175518  -5.882929
57446.97879 11.554  0.028 W2 10  0.2598  84.175545  -5.882917
56728.68639 12.060  0.037 W2  5  0.2616  84.175549  -5.882914
58535.38982 11.897  0.033 W2 10  0.2633  84.175528  -5.882928
58013.84343 11.857  0.036 W2 10  0.2647  84.175561  -5.882818
58535.84773 12.101  0.043 W2 10  0.2702  84.175563  -5.882901
58013.38514 11.761  0.039 W2 10  0.2714  84.175539  -5.882924
58377.73822 11.711  0.036 W2  5  0.2732  84.175570  -5.882890
58535.25892 11.821  0.046 W2 10  0.2759  84.175574  -5.882880
58013.25424 11.780  0.034 W2 10  0.2781  84.175572  -5.882889
57087.62682 11.771  0.031 W2  5  0.2783  84.175521  -5.882934
56729.27902 12.046  0.038 W2  5  0.2785  84.175555  -5.882914
58742.01872 11.670  0.032 W2 10  0.2819  84.175579  -5.882866
59108.92743 11.674  0.032 W2 10  0.2822  84.175568  -5.882900
57282.30488 11.650  0.030 W2  5  0.2827  84.175575  -5.882836
58535.38969 11.855  0.036 W2 10  0.2831  84.175503  -5.882939
57646.33898 11.813  0.033 W2 10  0.2878  84.175527  -5.882785
57087.82381 11.830  0.032 W2  5  0.2886  84.175529  -5.882935
57811.09371 11.696  0.036 W2 10  0.2904  84.175551  -5.882923
57087.75810 11.786  0.031 W2  5  0.2943  84.175514  -5.882941
59108.86197 11.731  0.033 W2 10  0.2986  84.175583  -5.882864
58899.48789 11.787  0.034 W2 10  0.3011  84.175555  -5.882924
58168.74497 11.566  0.027 W2 10  0.3027  84.175545  -5.882931
57811.68303 11.724  0.038 W2 10  0.3088  84.175522  -5.882943
58168.87587 11.612  0.031 W2 10  0.3090  84.175512  -5.882945
58377.41109 11.711  0.033 W2 10  0.3124  84.175583  -5.882888
57282.56732 11.633  0.039 W2 10  0.3137  84.175587  -5.882852
56729.41069 12.086  0.039 W2 10  0.3163  84.175542  -5.882937
58012.99243 11.831  0.037 W2 10  0.3193  84.175589  -5.882863
56724.60369 12.029  0.038 W2 10  0.3236  84.175538  -5.882942
57088.15221 11.825  0.031 W2 10  0.3242  84.175538  -5.882942
57282.43604 11.635  0.031 W2  5  0.3278  84.175566  -5.882924
58899.09556 11.827  0.047 W2 10  0.3344  84.175589  -5.882889
56728.88390 12.048  0.041 W2 10  0.3351  84.175588  -5.882891
56728.94973 11.994  0.037 W2 10  0.3359  84.175500  -5.882953
57810.70074 11.810  0.036 W2 10  0.3413  84.175594  -5.882873
57087.88951 11.702  0.034 W2  5  0.3442  84.175584  -5.882907
57646.99401 11.818  0.034 W2 10  0.3476  84.175587  -5.882903
56919.87946 11.678  0.034 W2 10  0.3513  84.175494  -5.882763
58377.47654 11.730  0.032 W2  5  0.3570  84.175584  -5.882913
58535.71683 11.864  0.034 W2 10  0.3573  84.175530  -5.882955
57447.24098 11.618  0.028 W2 10  0.3608  84.175575  -5.882927
58741.56081 11.620  0.029 W2 10  0.3613  84.175566  -5.882936
57282.37046 11.703  0.029 W2 10  0.3624  84.175595  -5.882825
57646.01134 11.804  0.036 W2 10  0.3709  84.175571  -5.882785
56728.81806 12.018  0.037 W2  5  0.3737  84.175474  -5.882961
58168.54823 11.552  0.028 W2 10  0.3947  84.175452  -5.882959
58377.01838 11.885  0.038 W2  0  0.4090  84.175612  -5.882838
57811.35564 11.752  0.030 W2 10  0.4172  84.175552  -5.882964
55264.51862  1.417  0.046 W1mW2 10  0.1143  84.175505  -5.882891
55264.65092  1.358  0.045 W1mW2 10  0.1180  84.175498  -5.882893
55264.12158  1.463  0.043 W1mW2 10  0.1606  84.175515  -5.882902
55263.65845  1.400  0.045 W1mW2 10  0.1866  84.175484  -5.882909
55264.25388  1.473  0.043 W1mW2 10  0.1986  84.175477  -5.882910
