# MJD mag magerr filter distance ra dec
55283.25869  7.744  0.045 W1  0.9678 277.177291  -1.892658
55283.25869  7.316  0.064 W2  0.9678 277.177291  -1.892658
55283.25869  0.428  0.079 W1mW2  0.9678 277.177291  -1.892658
56747.84800  7.762  0.048 W1  0.9755 277.177276  -1.892684
56747.84800  7.381  0.044 W2  0.9755 277.177276  -1.892684
56747.84800  0.381  0.065 W1mW2  0.9755 277.177276  -1.892684
56927.87994  7.832  0.050 W1  0.9885 277.177268  -1.892699
56927.87994  7.461  0.046 W2  0.9885 277.177268  -1.892699
56927.87994  0.370  0.068 W1mW2  0.9885 277.177268  -1.892699
57109.77942  7.739  0.052 W1  0.9566 277.177273  -1.892681
57109.77942  7.408  0.049 W2  0.9566 277.177273  -1.892681
57109.77942  0.331  0.072 W1mW2  0.9566 277.177273  -1.892681
57287.89180  7.737  0.053 W1  0.9862 277.177269  -1.892697
57287.89180  7.381  0.050 W2  0.9862 277.177269  -1.892697
57287.89180  0.356  0.073 W1mW2  0.9862 277.177269  -1.892697
57474.41358  7.815  0.058 W1  0.9746 277.177271  -1.892689
57474.41358  7.420  0.050 W2  0.9746 277.177271  -1.892689
57474.41358  0.394  0.077 W1mW2  0.9746 277.177271  -1.892689
57648.25217  7.795  0.057 W1  1.0007 277.177272  -1.892701
57648.25217  7.384  0.043 W2  1.0007 277.177272  -1.892701
57648.25217  0.411  0.071 W1mW2  1.0007 277.177272  -1.892701
57841.12545  7.731  0.061 W1  0.9473 277.177270  -1.892679
57841.12545  7.360  0.045 W2  0.9473 277.177270  -1.892679
57841.12545  0.371  0.076 W1mW2  0.9473 277.177270  -1.892679
58008.81876  7.817  0.051 W1  0.9872 277.177269  -1.892698
58008.81876  7.453  0.043 W2  0.9872 277.177269  -1.892698
58008.81876  0.364  0.066 W1mW2  0.9872 277.177269  -1.892698
58205.28253  7.773  0.049 W1  0.9655 277.177267  -1.892691
58205.28253  7.404  0.045 W2  0.9655 277.177267  -1.892691
58205.28253  0.369  0.066 W1mW2  0.9655 277.177267  -1.892691
58369.28043  7.817  0.047 W1  1.0141 277.177268  -1.892709
58369.28043  7.477  0.045 W2  1.0141 277.177268  -1.892709
58369.28043  0.340  0.065 W1mW2  1.0141 277.177268  -1.892709
58570.69792  7.835  0.054 W1  0.9728 277.177273  -1.892687
58570.69792  7.474  0.046 W2  0.9728 277.177273  -1.892687
58570.69792  0.361  0.070 W1mW2  0.9728 277.177273  -1.892687
58734.88724  7.778  0.053 W1  0.9829 277.177263  -1.892701
58734.88724  7.388  0.046 W2  0.9829 277.177263  -1.892701
58734.88724  0.390  0.070 W1mW2  0.9829 277.177263  -1.892701
58936.59542  7.785  0.051 W1  0.9933 277.177272  -1.892697
58936.59542  7.404  0.053 W2  0.9933 277.177272  -1.892697
58936.59542  0.381  0.073 W1mW2  0.9933 277.177272  -1.892697
59100.55510  7.802  0.056 W1  1.0157 277.177269  -1.892709
59100.55510  7.451  0.044 W2  1.0157 277.177269  -1.892709
59100.55510  0.351  0.071 W1mW2  1.0157 277.177269  -1.892709
