# MJD mag magerr filter distance ra dec
55266.66436 10.932  0.031 W1  0.3740  86.424781  -0.201488
55266.66436 10.929  0.075 W2  0.3740  86.424781  -0.201488
55266.66436  0.003  0.082 W1mW2  0.3740  86.424781  -0.201488
56730.85495 10.732  0.035 W1  0.4049  86.424775  -0.201499
56730.85495 10.613  0.035 W2  0.4049  86.424775  -0.201499
56730.85495  0.119  0.049 W1mW2  0.4049  86.424775  -0.201499
56922.71969 10.865  0.031 W1  0.4530  86.424775  -0.201512
56922.71969 10.794  0.036 W2  0.4530  86.424775  -0.201512
56922.71969  0.071  0.047 W1mW2  0.4530  86.424775  -0.201512
57090.45715 10.796  0.039 W1  0.4334  86.424781  -0.201505
57090.45715 10.716  0.033 W2  0.4334  86.424781  -0.201505
57090.45715  0.080  0.051 W1mW2  0.4334  86.424781  -0.201505
57284.62593 10.736  0.032 W1  0.4336  86.424777  -0.201507
57284.62593 10.618  0.041 W2  0.4336  86.424777  -0.201507
57284.62593  0.117  0.052 W1mW2  0.4336  86.424777  -0.201507
57285.32127 10.748  0.020 W1  0.3227  86.424752  -0.201480
57285.32127 10.711  0.022 W2  0.3227  86.424752  -0.201480
57285.32127  0.037  0.030 W1mW2  0.3227  86.424752  -0.201480
57449.60158 10.705  0.025 W1  0.4211  86.424773  -0.201503
57449.60158 10.583  0.057 W2  0.4211  86.424773  -0.201503
57449.60158  0.122  0.062 W1mW2  0.4211  86.424773  -0.201503
57649.27180 10.737  0.031 W1  0.4266  86.424777  -0.201504
57649.27180 10.659  0.043 W2  0.4266  86.424777  -0.201504
57649.27180  0.078  0.053 W1mW2  0.4266  86.424777  -0.201504
57814.07185 10.819  0.027 W1  0.4362  86.424771  -0.201509
57814.10712 10.710  0.043 W2  0.4401  86.424772  -0.201510
57814.07185  0.109  0.051 W1mW2  0.4362  86.424771  -0.201509
58015.85407 10.825  0.032 W1  0.4196  86.424777  -0.201502
58015.85407 10.762  0.041 W2  0.4196  86.424777  -0.201502
58015.85407  0.063  0.053 W1mW2  0.4196  86.424777  -0.201502
58170.80773 10.746  0.029 W1  0.4464  86.424779  -0.201509
58170.80773 10.634  0.037 W2  0.4464  86.424779  -0.201509
58170.80773  0.112  0.047 W1mW2  0.4464  86.424779  -0.201509
58380.16301 10.729  0.033 W1  0.4266  86.424765  -0.201504
58380.16301 10.607  0.032 W2  0.4266  86.424765  -0.201504
58380.16301  0.123  0.046 W1mW2  0.4266  86.424765  -0.201504
58537.76990 10.731  0.043 W1  0.4277  86.424777  -0.201505
58537.76990 10.596  0.047 W2  0.4277  86.424777  -0.201505
58537.76990  0.135  0.064 W1mW2  0.4277  86.424777  -0.201505
58744.63441 10.828  0.028 W1  0.4226  86.424778  -0.201503
58744.63441 10.795  0.051 W2  0.4226  86.424778  -0.201503
58744.63441  0.033  0.058 W1mW2  0.4226  86.424778  -0.201503
58902.03080 10.916  0.050 W1  0.4257  86.424771  -0.201506
58902.03080 10.903  0.055 W2  0.4257  86.424771  -0.201506
58902.03080  0.013  0.075 W1mW2  0.4257  86.424771  -0.201506
59111.39943 10.831  0.048 W1  0.4054  86.424766  -0.201500
59111.39943 10.793  0.058 W2  0.4054  86.424766  -0.201500
59111.39943  0.038  0.075 W1mW2  0.4054  86.424766  -0.201500
